stationID,hour,per_ten_minute,outNums,inNums,day
24,10,4,82.0,114.0,9
24,10,5,109.0,117.0,9
24,11,0,164.0,120.0,9
24,11,1,128.0,128.0,9
24,11,2,93.0,147.0,9
24,11,3,105.0,122.0,9
24,11,4,112.0,156.0,9
24,11,5,103.0,169.0,9
24,12,0,107.0,164.0,9
24,12,1,93.0,158.0,9
24,12,2,118.0,166.0,9
24,12,3,128.0,184.0,9
24,12,4,181.0,165.0,9
24,12,5,114.0,166.0,9
24,13,0,120.0,175.0,9
24,13,1,146.0,160.0,9
24,13,2,102.0,142.0,9
24,13,3,109.0,163.0,9
24,13,4,107.0,157.0,9
24,13,5,121.0,149.0,9
24,14,0,118.0,140.0,9
24,14,1,161.0,131.0,9
24,14,2,120.0,125.0,9
24,14,3,95.0,134.0,9
24,14,4,97.0,158.0,9
24,14,5,95.0,151.0,9
24,15,0,113.0,155.0,9
24,15,1,122.0,176.0,9
24,15,2,119.0,182.0,9
24,15,3,169.0,200.0,9
24,15,4,161.0,151.0,9
24,15,5,137.0,147.0,9
24,16,0,138.0,143.0,9
24,16,1,148.0,190.0,9
24,16,2,166.0,192.0,9
24,16,3,150.0,182.0,9
24,16,4,165.0,186.0,9
24,16,5,165.0,217.0,9
24,17,0,168.0,211.0,9
24,17,1,334.0,293.0,9
24,17,2,184.0,255.0,9
24,17,3,178.0,231.0,9
24,17,4,219.0,250.0,9
24,17,5,410.0,239.0,9
24,18,0,464.0,179.0,9
24,18,1,253.0,203.0,9
24,18,2,269.0,191.0,9
24,18,3,445.0,160.0,9
24,18,4,272.0,140.0,9
24,18,5,283.0,140.0,9
24,19,0,316.0,102.0,9
24,19,1,207.0,126.0,9
24,19,2,186.0,123.0,9
24,19,3,234.0,101.0,9
24,19,4,285.0,97.0,9
24,19,5,163.0,102.0,9
24,20,0,164.0,93.0,9
24,20,1,189.0,137.0,9
24,20,2,152.0,111.0,9
24,20,3,165.0,92.0,9
24,20,4,204.0,93.0,9
24,20,5,151.0,117.0,9
24,21,0,148.0,96.0,9
24,21,1,115.0,102.0,9
24,21,2,147.0,65.0,9
24,21,3,224.0,85.0,9
24,21,4,198.0,84.0,9
24,21,5,149.0,69.0,9
24,22,0,109.0,59.0,9
24,22,1,110.0,78.0,9
24,22,2,82.0,35.0,9
24,22,3,72.0,18.0,9
24,22,4,70.0,6.0,9
24,22,5,99.0,7.0,9
24,23,0,32.0,6.0,9
24,23,1,33.0,0.0,9
24,23,2,29.0,3.0,9
24,23,3,22.0,0.0,9
24,23,4,1.0,0.0,9
24,23,5,0.0,0.0,9
25,0,0,0.0,0.0,9
25,0,1,0.0,0.0,9
25,0,2,0.0,0.0,9
25,0,3,0.0,0.0,9
25,0,4,0.0,0.0,9
25,0,5,0.0,0.0,9
25,1,0,0.0,0.0,9
25,1,1,0.0,0.0,9
25,1,2,0.0,0.0,9
25,1,3,0.0,0.0,9
25,1,4,0.0,0.0,9
25,1,5,0.0,0.0,9
25,2,0,0.0,0.0,9
25,2,1,0.0,0.0,9
25,2,2,0.0,0.0,9
25,2,3,0.0,0.0,9
25,2,4,0.0,0.0,9
25,2,5,0.0,0.0,9
25,3,0,0.0,0.0,9
25,3,1,0.0,0.0,9
25,3,2,0.0,0.0,9
25,3,3,0.0,0.0,9
25,3,4,0.0,0.0,9
25,3,5,0.0,0.0,9
25,4,0,0.0,0.0,9
25,4,1,0.0,0.0,9
25,4,2,0.0,0.0,9
25,4,3,0.0,0.0,9
25,4,4,0.0,0.0,9
25,4,5,0.0,0.0,9
25,5,0,0.0,0.0,9
25,5,1,0.0,0.0,9
25,5,2,0.0,0.0,9
25,5,3,0.0,0.0,9
25,5,4,1.0,17.0,9
25,5,5,2.0,31.0,9
25,6,0,0.0,30.0,9
25,6,1,15.0,77.0,9
25,6,2,11.0,58.0,9
25,6,3,22.0,92.0,9
25,6,4,4.0,125.0,9
25,6,5,30.0,159.0,9
25,7,0,68.0,206.0,9
25,7,1,142.0,220.0,9
25,7,2,75.0,343.0,9
25,7,3,100.0,361.0,9
25,7,4,120.0,425.0,9
25,7,5,231.0,407.0,9
25,8,0,256.0,375.0,9
25,8,1,276.0,356.0,9
25,8,2,206.0,308.0,9
25,8,3,691.0,265.0,9
25,8,4,426.0,216.0,9
25,8,5,223.0,199.0,9
25,9,0,149.0,151.0,9
25,9,1,148.0,131.0,9
25,9,2,106.0,128.0,9
25,9,3,147.0,134.0,9
25,9,4,110.0,147.0,9
25,9,5,136.0,110.0,9
25,10,0,76.0,116.0,9
25,10,1,103.0,112.0,9
25,10,2,99.0,120.0,9
25,10,3,70.0,142.0,9
25,10,4,91.0,109.0,9
25,10,5,97.0,119.0,9
25,11,0,56.0,115.0,9
25,11,1,78.0,143.0,9
25,11,2,67.0,139.0,9
25,11,3,84.0,136.0,9
25,11,4,140.0,146.0,9
25,11,5,79.0,170.0,9
25,12,0,67.0,198.0,9
25,12,1,90.0,160.0,9
25,12,2,84.0,184.0,9
25,12,3,82.0,173.0,9
25,12,4,92.0,200.0,9
25,12,5,85.0,178.0,9
25,13,0,116.0,175.0,9
25,13,1,175.0,219.0,9
25,13,2,102.0,146.0,9
25,13,3,81.0,159.0,9
25,13,4,100.0,147.0,9
25,13,5,109.0,156.0,9
25,14,0,91.0,168.0,9
25,14,1,92.0,155.0,9
25,14,2,98.0,156.0,9
25,14,3,149.0,139.0,9
25,14,4,127.0,149.0,9
25,14,5,126.0,170.0,9
25,15,0,96.0,169.0,9
25,15,1,102.0,175.0,9
25,15,2,108.0,140.0,9
25,15,3,151.0,190.0,9
25,15,4,105.0,148.0,9
25,15,5,146.0,167.0,9
25,16,0,113.0,164.0,9
25,16,1,242.0,195.0,9
25,16,2,157.0,170.0,9
25,16,3,98.0,174.0,9
25,16,4,163.0,202.0,9
25,16,5,132.0,194.0,9
25,17,0,144.0,228.0,9
25,17,1,183.0,225.0,9
25,17,2,142.0,258.0,9
25,17,3,265.0,207.0,9
25,17,4,262.0,298.0,9
25,17,5,188.0,332.0,9
25,18,0,250.0,259.0,9
25,18,1,349.0,353.0,9
25,18,2,365.0,374.0,9
25,18,3,252.0,277.0,9
25,18,4,369.0,251.0,9
25,18,5,329.0,145.0,9
25,19,0,216.0,169.0,9
25,19,1,256.0,130.0,9
25,19,2,308.0,130.0,9
25,19,3,198.0,105.0,9
25,19,4,208.0,135.0,9
25,19,5,159.0,101.0,9
25,20,0,330.0,112.0,9
25,20,1,163.0,126.0,9
25,20,2,189.0,70.0,9
25,20,3,184.0,98.0,9
25,20,4,163.0,153.0,9
25,20,5,204.0,107.0,9
25,21,0,191.0,74.0,9
25,21,1,193.0,99.0,9
25,21,2,217.0,97.0,9
25,21,3,150.0,70.0,9
25,21,4,156.0,64.0,9
25,21,5,122.0,57.0,9
25,22,0,193.0,47.0,9
25,22,1,208.0,58.0,9
25,22,2,90.0,56.0,9
25,22,3,55.0,34.0,9
25,22,4,61.0,4.0,9
25,22,5,76.0,5.0,9
25,23,0,30.0,1.0,9
25,23,1,44.0,4.0,9
25,23,2,19.0,4.0,9
25,23,3,1.0,2.0,9
25,23,4,25.0,0.0,9
25,23,5,0.0,0.0,9
26,0,0,0.0,0.0,9
26,0,1,0.0,0.0,9
26,0,2,0.0,0.0,9
26,0,3,0.0,0.0,9
26,0,4,0.0,0.0,9
26,0,5,0.0,0.0,9
26,1,0,0.0,0.0,9
26,1,1,0.0,0.0,9
26,1,2,0.0,0.0,9
26,1,3,0.0,0.0,9
26,1,4,0.0,0.0,9
26,1,5,0.0,0.0,9
26,2,0,0.0,0.0,9
26,2,1,0.0,0.0,9
26,2,2,0.0,0.0,9
26,2,3,0.0,0.0,9
26,2,4,0.0,0.0,9
26,2,5,0.0,0.0,9
26,3,0,0.0,0.0,9
26,3,1,0.0,0.0,9
26,3,2,0.0,0.0,9
26,3,3,0.0,0.0,9
26,3,4,0.0,0.0,9
26,3,5,0.0,0.0,9
26,4,0,0.0,0.0,9
26,4,1,0.0,0.0,9
26,4,2,0.0,0.0,9
26,4,3,0.0,0.0,9
26,4,4,0.0,0.0,9
26,4,5,0.0,0.0,9
26,5,0,0.0,0.0,9
26,5,1,0.0,0.0,9
26,5,2,0.0,0.0,9
26,5,3,0.0,0.0,9
26,5,4,0.0,19.0,9
26,5,5,1.0,30.0,9
26,6,0,0.0,37.0,9
26,6,1,0.0,58.0,9
26,6,2,5.0,80.0,9
26,6,3,16.0,96.0,9
26,6,4,0.0,123.0,9
26,6,5,14.0,149.0,9
26,7,0,38.0,152.0,9
26,7,1,35.0,207.0,9
26,7,2,91.0,299.0,9
26,7,3,82.0,367.0,9
26,7,4,52.0,376.0,9
26,7,5,77.0,382.0,9
26,8,0,97.0,406.0,9
26,8,1,196.0,357.0,9
26,8,2,114.0,316.0,9
26,8,3,113.0,333.0,9
26,8,4,129.0,185.0,9
26,8,5,151.0,148.0,9
26,9,0,71.0,131.0,9
26,9,1,64.0,121.0,9
26,9,2,57.0,103.0,9
26,9,3,59.0,91.0,9
26,9,4,63.0,89.0,9
26,9,5,34.0,86.0,9
26,10,0,52.0,85.0,9
26,10,1,35.0,55.0,9
26,10,2,45.0,69.0,9
26,10,3,34.0,62.0,9
26,10,4,36.0,64.0,9
26,10,5,35.0,67.0,9
26,11,0,40.0,70.0,9
26,11,1,39.0,67.0,9
26,11,2,40.0,55.0,9
26,11,3,39.0,77.0,9
26,11,4,32.0,77.0,9
26,11,5,39.0,92.0,9
26,12,0,36.0,71.0,9
26,12,1,60.0,92.0,9
26,12,2,41.0,99.0,9
26,12,3,41.0,114.0,9
26,12,4,44.0,80.0,9
26,12,5,45.0,95.0,9
26,13,0,42.0,84.0,9
26,13,1,43.0,75.0,9
26,13,2,42.0,80.0,9
26,13,3,85.0,61.0,9
26,13,4,53.0,68.0,9
26,13,5,34.0,58.0,9
26,14,0,42.0,30.0,9
26,14,1,34.0,56.0,9
26,14,2,58.0,60.0,9
26,14,3,58.0,59.0,9
26,14,4,41.0,61.0,9
26,14,5,48.0,67.0,9
26,15,0,73.0,47.0,9
26,15,1,92.0,52.0,9
26,15,2,73.0,56.0,9
26,15,3,62.0,62.0,9
26,15,4,62.0,52.0,9
26,15,5,65.0,69.0,9
26,16,0,78.0,71.0,9
26,16,1,74.0,116.0,9
26,16,2,76.0,94.0,9
26,16,3,136.0,97.0,9
26,16,4,99.0,113.0,9
26,16,5,95.0,69.0,9
26,17,0,81.0,100.0,9
26,17,1,93.0,120.0,9
26,17,2,95.0,111.0,9
26,17,3,162.0,86.0,9
26,17,4,117.0,139.0,9
26,17,5,284.0,122.0,9
26,18,0,204.0,89.0,9
26,18,1,162.0,88.0,9
26,18,2,303.0,122.0,9
26,18,3,277.0,88.0,9
26,18,4,216.0,98.0,9
26,18,5,287.0,65.0,9
26,19,0,192.0,63.0,9
26,19,1,130.0,54.0,9
26,19,2,127.0,61.0,9
26,19,3,223.0,56.0,9
26,19,4,94.0,54.0,9
26,19,5,99.0,42.0,9
26,20,0,135.0,70.0,9
26,20,1,99.0,57.0,9
26,20,2,207.0,50.0,9
26,20,3,78.0,62.0,9
26,20,4,113.0,53.0,9
26,20,5,99.0,62.0,9
26,21,0,95.0,33.0,9
26,21,1,92.0,39.0,9
26,21,2,108.0,36.0,9
26,21,3,87.0,26.0,9
26,21,4,93.0,29.0,9
26,21,5,71.0,32.0,9
26,22,0,89.0,21.0,9
26,22,1,59.0,24.0,9
26,22,2,72.0,18.0,9
26,22,3,107.0,7.0,9
26,22,4,47.0,2.0,9
26,22,5,41.0,1.0,9
26,23,0,38.0,4.0,9
26,23,1,38.0,0.0,9
26,23,2,1.0,3.0,9
26,23,3,24.0,0.0,9
26,23,4,11.0,0.0,9
26,23,5,0.0,0.0,9
27,0,0,0.0,0.0,9
27,0,1,0.0,0.0,9
27,0,2,0.0,0.0,9
27,0,3,0.0,0.0,9
27,0,4,0.0,0.0,9
27,0,5,0.0,0.0,9
27,1,0,0.0,0.0,9
27,1,1,0.0,0.0,9
27,1,2,0.0,0.0,9
27,1,3,0.0,0.0,9
27,1,4,0.0,0.0,9
27,1,5,0.0,0.0,9
27,2,0,0.0,0.0,9
27,2,1,0.0,0.0,9
27,2,2,0.0,0.0,9
27,2,3,0.0,0.0,9
27,2,4,0.0,0.0,9
27,2,5,0.0,0.0,9
27,3,0,0.0,0.0,9
27,3,1,0.0,0.0,9
27,3,2,0.0,0.0,9
27,3,3,0.0,0.0,9
27,3,4,0.0,0.0,9
27,3,5,0.0,0.0,9
27,4,0,0.0,0.0,9
27,4,1,0.0,0.0,9
27,4,2,0.0,0.0,9
27,4,3,0.0,0.0,9
27,4,4,0.0,0.0,9
27,4,5,0.0,0.0,9
27,5,0,0.0,0.0,9
27,5,1,0.0,0.0,9
27,5,2,0.0,0.0,9
27,5,3,2.0,4.0,9
27,5,4,2.0,27.0,9
27,5,5,1.0,31.0,9
27,6,0,2.0,38.0,9
27,6,1,1.0,57.0,9
27,6,2,4.0,64.0,9
27,6,3,5.0,94.0,9
27,6,4,12.0,120.0,9
27,6,5,14.0,181.0,9
27,7,0,16.0,230.0,9
27,7,1,17.0,310.0,9
27,7,2,27.0,372.0,9
27,7,3,44.0,421.0,9
27,7,4,156.0,466.0,9
27,7,5,78.0,542.0,9
27,8,0,68.0,438.0,9
27,8,1,93.0,386.0,9
27,8,2,120.0,383.0,9
27,8,3,63.0,339.0,9
27,8,4,32.0,195.0,9
27,8,5,50.0,161.0,9
27,9,0,42.0,163.0,9
27,9,1,38.0,118.0,9
27,9,2,40.0,102.0,9
27,9,3,51.0,99.0,9
27,9,4,23.0,75.0,9
27,9,5,31.0,66.0,9
27,10,0,23.0,72.0,9
27,10,1,46.0,72.0,9
27,10,2,25.0,57.0,9
27,10,3,41.0,64.0,9
27,10,4,48.0,57.0,9
27,10,5,34.0,54.0,9
27,11,0,26.0,68.0,9
27,11,1,27.0,50.0,9
27,11,2,29.0,56.0,9
27,11,3,32.0,50.0,9
27,11,4,45.0,61.0,9
27,11,5,22.0,44.0,9
27,12,0,27.0,55.0,9
27,12,1,31.0,79.0,9
27,12,2,27.0,63.0,9
27,12,3,70.0,75.0,9
27,12,4,46.0,56.0,9
27,12,5,36.0,70.0,9
27,13,0,42.0,85.0,9
27,13,1,30.0,32.0,9
27,13,2,30.0,52.0,9
27,13,3,30.0,65.0,9
27,13,4,35.0,48.0,9
27,13,5,33.0,40.0,9
27,14,0,54.0,30.0,9
27,14,1,34.0,65.0,9
27,14,2,47.0,49.0,9
27,14,3,45.0,45.0,9
27,14,4,32.0,41.0,9
27,14,5,46.0,30.0,9
27,15,0,53.0,39.0,9
27,15,1,41.0,39.0,9
27,15,2,60.0,45.0,9
27,15,3,91.0,35.0,9
27,15,4,71.0,36.0,9
27,15,5,55.0,41.0,9
27,16,0,57.0,24.0,9
27,16,1,42.0,48.0,9
27,16,2,54.0,43.0,9
27,16,3,76.0,59.0,9
27,16,4,58.0,74.0,9
27,16,5,83.0,85.0,9
27,17,0,116.0,76.0,9
27,17,1,113.0,103.0,9
27,17,2,137.0,101.0,9
27,17,3,125.0,111.0,9
27,17,4,114.0,93.0,9
27,17,5,145.0,91.0,9
27,18,0,347.0,74.0,9
27,18,1,237.0,58.0,9
27,18,2,183.0,45.0,9
27,18,3,373.0,50.0,9
27,18,4,278.0,48.0,9
27,18,5,189.0,30.0,9
27,19,0,290.0,36.0,9
27,19,1,186.0,28.0,9
27,19,2,127.0,39.0,9
27,19,3,154.0,29.0,9
27,19,4,267.0,27.0,9
27,19,5,154.0,35.0,9
27,20,0,140.0,29.0,9
27,20,1,142.0,34.0,9
27,20,2,126.0,25.0,9
27,20,3,118.0,36.0,9
27,20,4,127.0,34.0,9
27,20,5,126.0,23.0,9
27,21,0,149.0,16.0,9
27,21,1,176.0,20.0,9
27,21,2,105.0,17.0,9
27,21,3,101.0,9.0,9
27,21,4,130.0,17.0,9
27,21,5,95.0,12.0,9
27,22,0,113.0,15.0,9
27,22,1,71.0,13.0,9
27,22,2,82.0,4.0,9
27,22,3,83.0,0.0,9
27,22,4,71.0,0.0,9
27,22,5,83.0,0.0,9
27,23,0,56.0,0.0,9
27,23,1,27.0,0.0,9
27,23,2,5.0,0.0,9
27,23,3,35.0,0.0,9
27,23,4,36.0,0.0,9
27,23,5,4.0,1.0,9
28,0,0,0.0,0.0,9
28,0,1,0.0,0.0,9
28,0,2,0.0,0.0,9
28,0,3,0.0,0.0,9
28,0,4,0.0,0.0,9
28,0,5,0.0,0.0,9
28,1,0,0.0,0.0,9
28,1,1,0.0,0.0,9
28,1,2,0.0,0.0,9
28,1,3,0.0,0.0,9
28,1,4,0.0,0.0,9
28,1,5,0.0,0.0,9
28,2,0,0.0,0.0,9
28,2,1,0.0,0.0,9
28,2,2,0.0,0.0,9
28,2,3,0.0,0.0,9
28,2,4,0.0,0.0,9
28,2,5,0.0,0.0,9
28,3,0,0.0,0.0,9
28,3,1,0.0,0.0,9
28,3,2,0.0,0.0,9
28,3,3,0.0,0.0,9
28,3,4,0.0,0.0,9
28,3,5,0.0,0.0,9
28,4,0,0.0,0.0,9
28,4,1,0.0,0.0,9
28,4,2,0.0,0.0,9
28,4,3,0.0,0.0,9
28,4,4,0.0,0.0,9
28,4,5,0.0,0.0,9
28,5,0,0.0,0.0,9
28,5,1,0.0,0.0,9
28,5,2,0.0,0.0,9
28,5,3,0.0,0.0,9
28,5,4,0.0,0.0,9
28,5,5,0.0,3.0,9
28,6,0,2.0,24.0,9
28,6,1,3.0,19.0,9
28,6,2,7.0,42.0,9
28,6,3,13.0,60.0,9
28,6,4,35.0,58.0,9
28,6,5,34.0,82.0,9
28,7,0,29.0,53.0,9
28,7,1,71.0,104.0,9
28,7,2,73.0,135.0,9
28,7,3,33.0,170.0,9
28,7,4,19.0,178.0,9
28,7,5,18.0,187.0,9
28,8,0,42.0,203.0,9
28,8,1,30.0,188.0,9
28,8,2,40.0,187.0,9
28,8,3,29.0,137.0,9
28,8,4,39.0,110.0,9
28,8,5,68.0,92.0,9
28,9,0,34.0,74.0,9
28,9,1,16.0,71.0,9
28,9,2,14.0,53.0,9
28,9,3,23.0,48.0,9
28,9,4,9.0,43.0,9
28,9,5,32.0,44.0,9
28,10,0,13.0,35.0,9
28,10,1,16.0,22.0,9
28,10,2,18.0,39.0,9
28,10,3,31.0,22.0,9
28,10,4,13.0,28.0,9
28,10,5,17.0,28.0,9
28,11,0,28.0,18.0,9
28,11,1,11.0,30.0,9
28,11,2,23.0,21.0,9
28,11,3,19.0,26.0,9
28,11,4,17.0,26.0,9
28,11,5,21.0,29.0,9
28,12,0,20.0,25.0,9
28,12,1,5.0,47.0,9
28,12,2,26.0,36.0,9
28,12,3,18.0,28.0,9
28,12,4,14.0,27.0,9
28,12,5,24.0,19.0,9
28,13,0,19.0,29.0,9
28,13,1,20.0,17.0,9
28,13,2,16.0,29.0,9
28,13,3,23.0,24.0,9
28,13,4,26.0,23.0,9
28,13,5,21.0,13.0,9
28,14,0,23.0,29.0,9
28,14,1,24.0,25.0,9
28,14,2,18.0,18.0,9
28,14,3,34.0,24.0,9
28,14,4,27.0,19.0,9
28,14,5,32.0,17.0,9
28,15,0,19.0,30.0,9
28,15,1,23.0,17.0,9
28,15,2,42.0,37.0,9
28,15,3,21.0,30.0,9
28,15,4,17.0,41.0,9
28,15,5,23.0,33.0,9
28,16,0,26.0,29.0,9
28,16,1,33.0,28.0,9
28,16,2,45.0,35.0,9
28,16,3,25.0,22.0,9
28,16,4,54.0,22.0,9
28,16,5,50.0,65.0,9
28,17,0,40.0,107.0,9
28,17,1,44.0,91.0,9
28,17,2,53.0,71.0,9
28,17,3,43.0,43.0,9
28,17,4,116.0,43.0,9
28,17,5,139.0,26.0,9
28,18,0,113.0,39.0,9
28,18,1,103.0,30.0,9
28,18,2,154.0,40.0,9
28,18,3,77.0,29.0,9
28,18,4,184.0,27.0,9
28,18,5,119.0,20.0,9
28,19,0,70.0,33.0,9
28,19,1,74.0,13.0,9
28,19,2,105.0,20.0,9
28,19,3,53.0,15.0,9
28,19,4,56.0,12.0,9
28,19,5,48.0,16.0,9
28,20,0,57.0,17.0,9
28,20,1,54.0,13.0,9
28,20,2,39.0,12.0,9
28,20,3,57.0,12.0,9
28,20,4,46.0,16.0,9
28,20,5,88.0,19.0,9
28,21,0,48.0,14.0,9
28,21,1,64.0,5.0,9
28,21,2,64.0,9.0,9
28,21,3,49.0,11.0,9
28,21,4,43.0,6.0,9
28,21,5,50.0,4.0,9
28,22,0,35.0,5.0,9
28,22,1,41.0,10.0,9
28,22,2,41.0,7.0,9
28,22,3,52.0,3.0,9
28,22,4,49.0,4.0,9
28,22,5,33.0,2.0,9
28,23,0,0.0,0.0,9
28,23,1,20.0,1.0,9
28,23,2,9.0,0.0,9
28,23,3,0.0,1.0,9
28,23,4,13.0,0.0,9
28,23,5,0.0,0.0,9
29,0,0,0.0,0.0,9
29,0,1,0.0,0.0,9
29,0,2,0.0,0.0,9
29,0,3,0.0,0.0,9
29,0,4,0.0,0.0,9
29,0,5,0.0,0.0,9
29,1,0,0.0,0.0,9
29,1,1,0.0,0.0,9
29,1,2,0.0,0.0,9
29,1,3,0.0,0.0,9
29,1,4,0.0,0.0,9
29,1,5,0.0,0.0,9
29,2,0,0.0,0.0,9
29,2,1,0.0,0.0,9
29,2,2,0.0,0.0,9
29,2,3,0.0,0.0,9
29,2,4,0.0,0.0,9
29,2,5,0.0,0.0,9
29,3,0,0.0,0.0,9
29,3,1,0.0,0.0,9
29,3,2,0.0,0.0,9
29,3,3,0.0,0.0,9
29,3,4,0.0,0.0,9
29,3,5,0.0,0.0,9
29,4,0,0.0,0.0,9
29,4,1,0.0,0.0,9
29,4,2,0.0,0.0,9
29,4,3,0.0,0.0,9
29,4,4,0.0,0.0,9
29,4,5,0.0,0.0,9
29,5,0,0.0,0.0,9
29,5,1,0.0,0.0,9
29,5,2,0.0,0.0,9
29,5,3,0.0,0.0,9
29,5,4,0.0,1.0,9
29,5,5,0.0,11.0,9
29,6,0,0.0,31.0,9
29,6,1,2.0,44.0,9
29,6,2,8.0,68.0,9
29,6,3,10.0,72.0,9
29,6,4,2.0,100.0,9
29,6,5,26.0,133.0,9
29,7,0,15.0,133.0,9
29,7,1,10.0,218.0,9
29,7,2,21.0,219.0,9
29,7,3,19.0,291.0,9
29,7,4,57.0,346.0,9
29,7,5,35.0,278.0,9
29,8,0,69.0,354.0,9
29,8,1,86.0,295.0,9
29,8,2,82.0,276.0,9
29,8,3,72.0,279.0,9
29,8,4,65.0,192.0,9
29,8,5,64.0,185.0,9
29,9,0,45.0,151.0,9
29,9,1,41.0,140.0,9
29,9,2,62.0,95.0,9
29,9,3,40.0,118.0,9
29,9,4,73.0,89.0,9
29,9,5,72.0,99.0,9
29,10,0,101.0,88.0,9
29,10,1,58.0,68.0,9
29,10,2,34.0,82.0,9
29,10,3,51.0,84.0,9
29,10,4,59.0,59.0,9
29,10,5,69.0,69.0,9
29,11,0,59.0,68.0,9
29,11,1,64.0,66.0,9
29,11,2,105.0,61.0,9
29,11,3,60.0,80.0,9
29,11,4,48.0,60.0,9
29,11,5,82.0,69.0,9
29,12,0,60.0,69.0,9
29,12,1,44.0,70.0,9
29,12,2,84.0,86.0,9
29,12,3,50.0,77.0,9
29,12,4,84.0,71.0,9
29,12,5,101.0,85.0,9
29,13,0,65.0,65.0,9
29,13,1,58.0,70.0,9
29,13,2,71.0,81.0,9
29,13,3,51.0,73.0,9
29,13,4,59.0,87.0,9
29,13,5,97.0,71.0,9
29,14,0,62.0,77.0,9
29,14,1,83.0,77.0,9
29,14,2,90.0,57.0,9
29,14,3,82.0,68.0,9
29,14,4,72.0,88.0,9
29,14,5,77.0,75.0,9
29,15,0,92.0,70.0,9
29,15,1,95.0,63.0,9
29,15,2,78.0,55.0,9
29,15,3,73.0,79.0,9
29,15,4,92.0,90.0,9
29,15,5,133.0,61.0,9
29,16,0,113.0,51.0,9
29,16,1,106.0,66.0,9
29,16,2,66.0,87.0,9
29,16,3,83.0,75.0,9
29,16,4,135.0,77.0,9
29,16,5,90.0,93.0,9
29,17,0,134.0,115.0,9
29,17,1,189.0,89.0,9
29,17,2,181.0,99.0,9
29,17,3,143.0,84.0,9
29,17,4,125.0,105.0,9
29,17,5,188.0,81.0,9
29,18,0,295.0,92.0,9
29,18,1,177.0,89.0,9
29,18,2,152.0,91.0,9
29,18,3,378.0,90.0,9
29,18,4,167.0,52.0,9
29,18,5,129.0,71.0,9
29,19,0,276.0,55.0,9
29,19,1,127.0,51.0,9
29,19,2,103.0,60.0,9
29,19,3,173.0,43.0,9
29,19,4,124.0,38.0,9
29,19,5,89.0,43.0,9
29,20,0,87.0,60.0,9
29,20,1,109.0,43.0,9
29,20,2,77.0,59.0,9
29,20,3,102.0,39.0,9
29,20,4,89.0,52.0,9
29,20,5,87.0,42.0,9
29,21,0,88.0,43.0,9
29,21,1,81.0,38.0,9
29,21,2,86.0,35.0,9
29,21,3,62.0,29.0,9
29,21,4,115.0,23.0,9
29,21,5,95.0,26.0,9
29,22,0,63.0,24.0,9
29,22,1,53.0,15.0,9
29,22,2,68.0,10.0,9
29,22,3,47.0,5.0,9
29,22,4,57.0,12.0,9
29,22,5,93.0,8.0,9
29,23,0,39.0,2.0,9
29,23,1,36.0,0.0,9
29,23,2,27.0,1.0,9
29,23,3,0.0,4.0,9
29,23,4,15.0,0.0,9
29,23,5,0.0,3.0,9
30,0,0,2.0,0.0,9
30,0,1,0.0,0.0,9
30,0,2,1.0,0.0,9
30,0,3,0.0,0.0,9
30,0,4,0.0,0.0,9
30,0,5,0.0,0.0,9
30,1,0,0.0,0.0,9
30,1,1,0.0,1.0,9
30,1,2,1.0,0.0,9
30,1,3,0.0,0.0,9
30,1,4,0.0,0.0,9
30,1,5,1.0,1.0,9
30,2,0,0.0,0.0,9
30,2,1,0.0,0.0,9
30,2,2,0.0,0.0,9
30,2,3,0.0,0.0,9
30,2,4,0.0,0.0,9
30,2,5,0.0,0.0,9
30,3,0,0.0,0.0,9
30,3,1,0.0,0.0,9
30,3,2,0.0,0.0,9
30,3,3,0.0,0.0,9
30,3,4,0.0,0.0,9
30,3,5,0.0,0.0,9
30,4,0,0.0,0.0,9
30,4,1,0.0,0.0,9
30,4,2,0.0,0.0,9
30,4,3,0.0,0.0,9
30,4,4,0.0,0.0,9
30,4,5,0.0,0.0,9
30,5,0,0.0,0.0,9
30,5,1,0.0,0.0,9
30,5,2,0.0,0.0,9
30,5,3,0.0,0.0,9
30,5,4,0.0,0.0,9
30,5,5,2.0,20.0,9
30,6,0,2.0,40.0,9
30,6,1,1.0,58.0,9
30,6,2,7.0,63.0,9
30,6,3,9.0,84.0,9
30,6,4,5.0,96.0,9
30,6,5,23.0,113.0,9
30,7,0,17.0,139.0,9
30,7,1,39.0,149.0,9
30,7,2,58.0,181.0,9
30,7,3,60.0,303.0,9
30,7,4,82.0,256.0,9
30,7,5,91.0,284.0,9
30,8,0,132.0,288.0,9
30,8,1,98.0,273.0,9
30,8,2,95.0,245.0,9
30,8,3,115.0,230.0,9
30,8,4,130.0,137.0,9
30,8,5,76.0,116.0,9
30,9,0,57.0,115.0,9
30,9,1,59.0,91.0,9
30,9,2,48.0,70.0,9
30,9,3,67.0,59.0,9
30,9,4,32.0,51.0,9
30,9,5,52.0,71.0,9
30,10,0,35.0,53.0,9
30,10,1,36.0,66.0,9
30,10,2,61.0,61.0,9
30,10,3,44.0,57.0,9
30,10,4,37.0,40.0,9
30,10,5,29.0,39.0,9
30,11,0,47.0,41.0,9
30,11,1,31.0,51.0,9
30,11,2,46.0,52.0,9
30,11,3,29.0,54.0,9
30,11,4,29.0,52.0,9
30,11,5,52.0,55.0,9
30,12,0,43.0,50.0,9
