stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,0.0,0.0,1
6,1,2,0.0,0.0,1
6,1,3,0.0,0.0,1
6,1,4,0.0,0.0,1
6,1,5,0.0,0.0,1
6,2,0,0.0,0.0,1
6,2,1,0.0,1.0,1
6,2,2,1.0,0.0,1
6,2,3,0.0,0.0,1
6,2,4,0.0,0.0,1
6,2,5,0.0,0.0,1
6,3,0,0.0,0.0,1
6,3,1,0.0,0.0,1
6,3,2,0.0,0.0,1
6,3,3,0.0,0.0,1
6,3,4,0.0,0.0,1
6,3,5,0.0,0.0,1
6,4,0,0.0,0.0,1
6,4,1,0.0,0.0,1
6,4,2,0.0,0.0,1
6,4,3,0.0,0.0,1
6,4,4,0.0,0.0,1
6,4,5,0.0,0.0,1
6,5,0,0.0,0.0,1
6,5,1,0.0,0.0,1
6,5,2,0.0,0.0,1
6,5,3,0.0,0.0,1
6,5,4,0.0,2.0,1
6,5,5,0.0,4.0,1
6,6,0,0.0,20.0,1
6,6,1,23.0,9.0,1
6,6,2,18.0,14.0,1
6,6,3,20.0,15.0,1
6,6,4,43.0,27.0,1
6,6,5,27.0,26.0,1
6,7,0,25.0,33.0,1
6,7,1,35.0,39.0,1
6,7,2,34.0,46.0,1
6,7,3,42.0,64.0,1
6,7,4,44.0,75.0,1
6,7,5,84.0,59.0,1
6,8,0,48.0,55.0,1
6,8,1,64.0,74.0,1
6,8,2,57.0,73.0,1
6,8,3,97.0,116.0,1
6,8,4,72.0,131.0,1
6,8,5,80.0,82.0,1
6,9,0,77.0,116.0,1
6,9,1,78.0,107.0,1
6,9,2,76.0,106.0,1
6,9,3,80.0,137.0,1
6,9,4,77.0,136.0,1
6,9,5,78.0,144.0,1
6,10,0,70.0,149.0,1
6,10,1,128.0,166.0,1
6,10,2,86.0,140.0,1
6,10,3,72.0,135.0,1
6,10,4,91.0,162.0,1
6,10,5,109.0,139.0,1
6,11,0,76.0,146.0,1
6,11,1,100.0,150.0,1
6,11,2,92.0,179.0,1
6,11,3,101.0,137.0,1
6,11,4,89.0,151.0,1
6,11,5,59.0,216.0,1
6,12,0,80.0,190.0,1
6,12,1,141.0,181.0,1
6,12,2,116.0,174.0,1
6,12,3,170.0,143.0,1
6,12,4,115.0,185.0,1
6,12,5,119.0,179.0,1
6,13,0,124.0,210.0,1
6,13,1,187.0,201.0,1
6,13,2,126.0,225.0,1
6,13,3,132.0,195.0,1
6,13,4,149.0,149.0,1
6,13,5,187.0,182.0,1
6,14,0,166.0,253.0,1
6,14,1,186.0,258.0,1
6,14,2,209.0,227.0,1
6,14,3,191.0,243.0,1
6,14,4,166.0,303.0,1
6,14,5,156.0,258.0,1
6,15,0,150.0,277.0,1
6,15,1,163.0,274.0,1
6,15,2,112.0,224.0,1
6,15,3,182.0,384.0,1
6,15,4,175.0,302.0,1
6,15,5,154.0,276.0,1
6,16,0,153.0,245.0,1
6,16,1,171.0,399.0,1
6,16,2,161.0,315.0,1
6,16,3,156.0,325.0,1
6,16,4,162.0,303.0,1
6,16,5,153.0,302.0,1
6,17,0,116.0,269.0,1
6,17,1,193.0,267.0,1
6,17,2,127.0,390.0,1
6,17,3,151.0,289.0,1
6,17,4,102.0,377.0,1
6,17,5,126.0,297.0,1
6,18,0,148.0,258.0,1
6,18,1,104.0,207.0,1
6,18,2,109.0,266.0,1
6,18,3,114.0,198.0,1
6,18,4,116.0,272.0,1
6,18,5,96.0,156.0,1
6,19,0,103.0,230.0,1
6,19,1,105.0,219.0,1
6,19,2,67.0,140.0,1
6,19,3,58.0,135.0,1
6,19,4,97.0,132.0,1
6,19,5,89.0,167.0,1
6,20,0,96.0,140.0,1
6,20,1,74.0,96.0,1
6,20,2,76.0,92.0,1
6,20,3,131.0,82.0,1
6,20,4,93.0,73.0,1
6,20,5,110.0,67.0,1
6,21,0,86.0,48.0,1
6,21,1,90.0,102.0,1
6,21,2,95.0,26.0,1
6,21,3,74.0,27.0,1
6,21,4,86.0,18.0,1
6,21,5,72.0,36.0,1
6,22,0,81.0,22.0,1
6,22,1,90.0,17.0,1
6,22,2,65.0,19.0,1
6,22,3,51.0,12.0,1
6,22,4,83.0,14.0,1
6,22,5,41.0,8.0,1
6,23,0,39.0,7.0,1
6,23,1,27.0,1.0,1
6,23,2,30.0,1.0,1
6,23,3,12.0,6.0,1
6,23,4,9.0,0.0,1
6,23,5,3.0,1.0,1
7,0,0,0.0,0.0,1
7,0,1,0.0,0.0,1
7,0,2,0.0,0.0,1
7,0,3,0.0,0.0,1
7,0,4,0.0,0.0,1
7,0,5,0.0,0.0,1
7,1,0,0.0,0.0,1
7,1,1,0.0,0.0,1
7,1,2,0.0,0.0,1
7,1,3,0.0,0.0,1
7,1,4,0.0,0.0,1
7,1,5,0.0,0.0,1
7,2,0,0.0,0.0,1
7,2,1,0.0,0.0,1
7,2,2,0.0,0.0,1
7,2,3,0.0,0.0,1
7,2,4,0.0,0.0,1
7,2,5,0.0,0.0,1
7,3,0,0.0,0.0,1
7,3,1,0.0,0.0,1
7,3,2,0.0,0.0,1
7,3,3,0.0,0.0,1
7,3,4,0.0,0.0,1
7,3,5,0.0,0.0,1
7,4,0,0.0,0.0,1
7,4,1,0.0,0.0,1
7,4,2,0.0,0.0,1
7,4,3,0.0,0.0,1
7,4,4,0.0,0.0,1
7,4,5,0.0,0.0,1
7,5,0,0.0,0.0,1
7,5,1,0.0,0.0,1
7,5,2,0.0,0.0,1
7,5,3,0.0,0.0,1
7,5,4,1.0,0.0,1
7,5,5,0.0,60.0,1
7,6,0,0.0,446.0,1
7,6,1,19.0,222.0,1
7,6,2,38.0,258.0,1
7,6,3,38.0,133.0,1
7,6,4,69.0,57.0,1
7,6,5,93.0,95.0,1
7,7,0,93.0,222.0,1
7,7,1,134.0,87.0,1
7,7,2,209.0,112.0,1
7,7,3,229.0,181.0,1
7,7,4,272.0,151.0,1
7,7,5,283.0,121.0,1
7,8,0,233.0,113.0,1
7,8,1,219.0,287.0,1
7,8,2,340.0,294.0,1
7,8,3,278.0,228.0,1
7,8,4,501.0,221.0,1
7,8,5,419.0,298.0,1
7,9,0,482.0,268.0,1
7,9,1,478.0,295.0,1
7,9,2,528.0,308.0,1
7,9,3,505.0,338.0,1
7,9,4,513.0,299.0,1
7,9,5,457.0,532.0,1
7,10,0,488.0,355.0,1
7,10,1,516.0,305.0,1
7,10,2,488.0,320.0,1
7,10,3,483.0,355.0,1
7,10,4,546.0,297.0,1
7,10,5,630.0,383.0,1
7,11,0,590.0,446.0,1
7,11,1,539.0,507.0,1
7,11,2,581.0,513.0,1
7,11,3,506.0,466.0,1
7,11,4,420.0,411.0,1
7,11,5,460.0,537.0,1
7,12,0,442.0,511.0,1
7,12,1,403.0,508.0,1
7,12,2,506.0,386.0,1
7,12,3,374.0,563.0,1
7,12,4,511.0,482.0,1
7,12,5,423.0,627.0,1
7,13,0,539.0,693.0,1
7,13,1,631.0,343.0,1
7,13,2,652.0,340.0,1
7,13,3,413.0,367.0,1
7,13,4,562.0,672.0,1
7,13,5,533.0,705.0,1
7,14,0,463.0,464.0,1
7,14,1,544.0,846.0,1
7,14,2,544.0,541.0,1
7,14,3,555.0,373.0,1
7,14,4,555.0,828.0,1
7,14,5,573.0,846.0,1
7,15,0,678.0,423.0,1
7,15,1,441.0,462.0,1
7,15,2,631.0,685.0,1
7,15,3,426.0,799.0,1
7,15,4,597.0,1081.0,1
7,15,5,475.0,545.0,1
7,16,0,579.0,433.0,1
7,16,1,535.0,728.0,1
7,16,2,798.0,537.0,1
7,16,3,719.0,481.0,1
7,16,4,522.0,755.0,1
7,16,5,530.0,595.0,1
7,17,0,528.0,530.0,1
7,17,1,478.0,455.0,1
7,17,2,669.0,379.0,1
7,17,3,577.0,360.0,1
7,17,4,483.0,432.0,1
7,17,5,521.0,919.0,1
7,18,0,441.0,727.0,1
7,18,1,501.0,537.0,1
7,18,2,450.0,466.0,1
7,18,3,507.0,223.0,1
7,18,4,432.0,367.0,1
7,18,5,412.0,718.0,1
7,19,0,395.0,361.0,1
7,19,1,414.0,683.0,1
7,19,2,482.0,684.0,1
7,19,3,354.0,827.0,1
7,19,4,344.0,1086.0,1
7,19,5,268.0,1078.0,1
7,20,0,257.0,324.0,1
7,20,1,217.0,500.0,1
7,20,2,277.0,764.0,1
7,20,3,212.0,946.0,1
7,20,4,241.0,869.0,1
7,20,5,205.0,615.0,1
7,21,0,180.0,132.0,1
7,21,1,205.0,133.0,1
7,21,2,139.0,135.0,1
7,21,3,227.0,457.0,1
7,21,4,181.0,224.0,1
7,21,5,198.0,57.0,1
7,22,0,209.0,206.0,1
7,22,1,116.0,99.0,1
7,22,2,159.0,78.0,1
7,22,3,68.0,76.0,1
7,22,4,103.0,518.0,1
7,22,5,72.0,17.0,1
7,23,0,58.0,20.0,1
7,23,1,42.0,8.0,1
7,23,2,48.0,6.0,1
7,23,3,23.0,0.0,1
7,23,4,26.0,1.0,1
7,23,5,28.0,1.0,1
8,0,0,0.0,0.0,1
8,0,1,0.0,0.0,1
8,0,2,0.0,0.0,1
8,0,3,0.0,0.0,1
8,0,4,0.0,0.0,1
8,0,5,0.0,0.0,1
8,1,0,0.0,0.0,1
8,1,1,0.0,0.0,1
8,1,2,0.0,0.0,1
8,1,3,0.0,0.0,1
8,1,4,0.0,0.0,1
8,1,5,0.0,0.0,1
8,2,0,0.0,0.0,1
8,2,1,0.0,0.0,1
8,2,2,0.0,0.0,1
8,2,3,0.0,0.0,1
8,2,4,0.0,0.0,1
8,2,5,0.0,0.0,1
8,3,0,0.0,0.0,1
8,3,1,0.0,0.0,1
8,3,2,0.0,0.0,1
8,3,3,0.0,0.0,1
8,3,4,0.0,0.0,1
8,3,5,0.0,0.0,1
8,4,0,0.0,0.0,1
8,4,1,0.0,0.0,1
8,4,2,0.0,0.0,1
8,4,3,0.0,0.0,1
8,4,4,0.0,0.0,1
8,4,5,0.0,0.0,1
8,5,0,0.0,0.0,1
8,5,1,0.0,0.0,1
8,5,2,0.0,0.0,1
8,5,3,0.0,0.0,1
8,5,4,0.0,43.0,1
8,5,5,0.0,141.0,1
8,6,0,4.0,150.0,1
8,6,1,19.0,227.0,1
8,6,2,14.0,157.0,1
8,6,3,11.0,118.0,1
8,6,4,31.0,107.0,1
8,6,5,16.0,87.0,1
8,7,0,37.0,97.0,1
8,7,1,38.0,86.0,1
8,7,2,47.0,130.0,1
8,7,3,78.0,91.0,1
8,7,4,71.0,80.0,1
8,7,5,105.0,121.0,1
8,8,0,91.0,94.0,1
8,8,1,131.0,79.0,1
8,8,2,122.0,117.0,1
8,8,3,248.0,131.0,1
8,8,4,254.0,122.0,1
8,8,5,237.0,129.0,1
8,9,0,200.0,136.0,1
8,9,1,246.0,137.0,1
8,9,2,234.0,143.0,1
8,9,3,243.0,162.0,1
8,9,4,252.0,183.0,1
8,9,5,299.0,163.0,1
8,10,0,312.0,212.0,1
8,10,1,330.0,212.0,1
8,10,2,331.0,203.0,1
8,10,3,343.0,239.0,1
8,10,4,451.0,250.0,1
8,10,5,466.0,233.0,1
8,11,0,435.0,263.0,1
8,11,1,454.0,260.0,1
8,11,2,424.0,267.0,1
8,11,3,528.0,300.0,1
8,11,4,414.0,325.0,1
8,11,5,431.0,344.0,1
8,12,0,427.0,402.0,1
8,12,1,421.0,377.0,1
8,12,2,411.0,344.0,1
8,12,3,428.0,382.0,1
8,12,4,452.0,453.0,1
8,12,5,446.0,355.0,1
8,13,0,483.0,450.0,1
8,13,1,565.0,434.0,1
8,13,2,463.0,408.0,1
8,13,3,435.0,448.0,1
8,13,4,487.0,529.0,1
8,13,5,500.0,507.0,1
8,14,0,453.0,498.0,1
8,14,1,503.0,562.0,1
8,14,2,593.0,571.0,1
8,14,3,463.0,539.0,1
8,14,4,475.0,578.0,1
8,14,5,421.0,654.0,1
8,15,0,448.0,711.0,1
8,15,1,439.0,707.0,1
8,15,2,358.0,735.0,1
8,15,3,380.0,773.0,1
8,15,4,343.0,771.0,1
8,15,5,389.0,696.0,1
8,16,0,379.0,727.0,1
8,16,1,332.0,772.0,1
8,16,2,354.0,761.0,1
8,16,3,377.0,601.0,1
8,16,4,251.0,752.0,1
8,16,5,338.0,692.0,1
8,17,0,290.0,801.0,1
8,17,1,334.0,756.0,1
8,17,2,260.0,676.0,1
8,17,3,267.0,689.0,1
8,17,4,332.0,684.0,1
8,17,5,280.0,586.0,1
8,18,0,276.0,626.0,1
8,18,1,227.0,574.0,1
8,18,2,252.0,520.0,1
8,18,3,257.0,432.0,1
8,18,4,249.0,424.0,1
8,18,5,222.0,413.0,1
8,19,0,189.0,494.0,1
8,19,1,163.0,408.0,1
8,19,2,202.0,382.0,1
8,19,3,178.0,371.0,1
8,19,4,157.0,393.0,1
8,19,5,160.0,352.0,1
8,20,0,146.0,357.0,1
8,20,1,163.0,352.0,1
8,20,2,161.0,348.0,1
8,20,3,167.0,320.0,1
8,20,4,117.0,323.0,1
8,20,5,132.0,263.0,1
8,21,0,122.0,266.0,1
8,21,1,132.0,353.0,1
8,21,2,137.0,197.0,1
8,21,3,107.0,254.0,1
8,21,4,112.0,206.0,1
8,21,5,98.0,217.0,1
8,22,0,107.0,232.0,1
8,22,1,107.0,193.0,1
8,22,2,81.0,122.0,1
8,22,3,102.0,132.0,1
8,22,4,72.0,126.0,1
8,22,5,81.0,98.0,1
8,23,0,69.0,71.0,1
8,23,1,45.0,29.0,1
8,23,2,15.0,13.0,1
8,23,3,20.0,12.0,1
8,23,4,10.0,2.0,1
8,23,5,9.0,0.0,1
9,0,0,0.0,0.0,1
9,0,1,0.0,0.0,1
9,0,2,0.0,0.0,1
9,0,3,0.0,0.0,1
9,0,4,0.0,0.0,1
9,0,5,0.0,0.0,1
9,1,0,0.0,0.0,1
9,1,1,0.0,0.0,1
9,1,2,0.0,0.0,1
9,1,3,0.0,0.0,1
9,1,4,0.0,0.0,1
9,1,5,0.0,0.0,1
9,2,0,0.0,0.0,1
9,2,1,0.0,0.0,1
9,2,2,0.0,0.0,1
9,2,3,0.0,0.0,1
9,2,4,0.0,0.0,1
9,2,5,0.0,0.0,1
9,3,0,0.0,0.0,1
9,3,1,0.0,0.0,1
9,3,2,0.0,0.0,1
9,3,3,0.0,0.0,1
9,3,4,0.0,0.0,1
9,3,5,0.0,0.0,1
9,4,0,0.0,0.0,1
9,4,1,0.0,0.0,1
9,4,2,0.0,0.0,1
9,4,3,0.0,0.0,1
9,4,4,0.0,0.0,1
9,4,5,0.0,0.0,1
9,5,0,0.0,0.0,1
9,5,1,0.0,0.0,1
9,5,2,0.0,0.0,1
9,5,3,0.0,0.0,1
9,5,4,0.0,195.0,1
9,5,5,5.0,410.0,1
9,6,0,3.0,324.0,1
9,6,1,37.0,281.0,1
9,6,2,60.0,163.0,1
9,6,3,76.0,75.0,1
9,6,4,107.0,113.0,1
9,6,5,92.0,127.0,1
9,7,0,123.0,125.0,1
9,7,1,166.0,111.0,1
9,7,2,219.0,101.0,1
9,7,3,252.0,109.0,1
9,7,4,288.0,101.0,1
9,7,5,330.0,124.0,1
9,8,0,261.0,133.0,1
9,8,1,422.0,146.0,1
9,8,2,373.0,151.0,1
9,8,3,593.0,132.0,1
9,8,4,715.0,183.0,1
9,8,5,779.0,162.0,1
9,9,0,733.0,193.0,1
9,9,1,978.0,179.0,1
9,9,2,752.0,207.0,1
9,9,3,1021.0,173.0,1
9,9,4,901.0,189.0,1
9,9,5,1023.0,219.0,1
9,10,0,1184.0,232.0,1
9,10,1,1182.0,260.0,1
9,10,2,1288.0,270.0,1
9,10,3,1087.0,324.0,1
9,10,4,1441.0,326.0,1
9,10,5,1477.0,346.0,1
9,11,0,1420.0,323.0,1
9,11,1,1432.0,420.0,1
9,11,2,1393.0,420.0,1
9,11,3,1487.0,413.0,1
9,11,4,1624.0,461.0,1
9,11,5,1318.0,554.0,1
9,12,0,1698.0,617.0,1
9,12,1,1311.0,656.0,1
9,12,2,1387.0,723.0,1
9,12,3,1470.0,721.0,1
9,12,4,1620.0,773.0,1
9,12,5,1452.0,798.0,1
9,13,0,1655.0,861.0,1
9,13,1,1475.0,956.0,1
9,13,2,1482.0,865.0,1
9,13,3,1564.0,1200.0,1
9,13,4,1388.0,1102.0,1
9,13,5,1396.0,1112.0,1
9,14,0,1614.0,1289.0,1
9,14,1,1490.0,1327.0,1
9,14,2,1456.0,1467.0,1
9,14,3,1562.0,1302.0,1
9,14,4,1398.0,1348.0,1
9,14,5,1228.0,1444.0,1
9,15,0,1379.0,1497.0,1
9,15,1,1108.0,1649.0,1
9,15,2,1170.0,1700.0,1
9,15,3,1062.0,1637.0,1
9,15,4,1220.0,1616.0,1
9,15,5,1047.0,1910.0,1
9,16,0,950.0,1837.0,1
9,16,1,876.0,1840.0,1
9,16,2,858.0,1849.0,1
9,16,3,854.0,1832.0,1
9,16,4,888.0,1717.0,1
9,16,5,789.0,1727.0,1
9,17,0,782.0,1782.0,1
9,17,1,683.0,1700.0,1
9,17,2,790.0,1612.0,1
9,17,3,720.0,1560.0,1
9,17,4,645.0,1683.0,1
9,17,5,668.0,1648.0,1
9,18,0,602.0,1575.0,1
9,18,1,610.0,1433.0,1
9,18,2,575.0,1245.0,1
9,18,3,489.0,1235.0,1
9,18,4,608.0,1226.0,1
9,18,5,447.0,1298.0,1
9,19,0,448.0,1228.0,1
9,19,1,338.0,1192.0,1
9,19,2,422.0,1444.0,1
9,19,3,317.0,1426.0,1
9,19,4,471.0,1383.0,1
9,19,5,330.0,1128.0,1
9,20,0,258.0,1281.0,1
9,20,1,274.0,1196.0,1
9,20,2,220.0,1393.0,1
9,20,3,218.0,1120.0,1
9,20,4,207.0,1022.0,1
9,20,5,276.0,1045.0,1
9,21,0,169.0,967.0,1
9,21,1,168.0,964.0,1
9,21,2,114.0,741.0,1
9,21,3,128.0,797.0,1
9,21,4,132.0,766.0,1
9,21,5,83.0,672.0,1
9,22,0,88.0,770.0,1
9,22,1,53.0,683.0,1
9,22,2,94.0,463.0,1
9,22,3,34.0,669.0,1
9,22,4,54.0,390.0,1
9,22,5,53.0,220.0,1
9,23,0,30.0,149.0,1
9,23,1,15.0,40.0,1
9,23,2,10.0,16.0,1
9,23,3,9.0,4.0,1
9,23,4,3.0,4.0,1
9,23,5,7.0,0.0,1
10,0,0,0.0,0.0,1
10,0,1,0.0,0.0,1
10,0,2,0.0,0.0,1
10,0,3,0.0,0.0,1
10,0,4,0.0,0.0,1
10,0,5,0.0,0.0,1
10,1,0,0.0,0.0,1
10,1,1,0.0,0.0,1
10,1,2,0.0,0.0,1
10,1,3,0.0,0.0,1
10,1,4,0.0,0.0,1
10,1,5,0.0,0.0,1
10,2,0,0.0,0.0,1
10,2,1,0.0,0.0,1
10,2,2,0.0,0.0,1
10,2,3,0.0,0.0,1
10,2,4,0.0,0.0,1
10,2,5,0.0,0.0,1
10,3,0,0.0,0.0,1
10,3,1,0.0,0.0,1
10,3,2,0.0,0.0,1
10,3,3,0.0,0.0,1
10,3,4,0.0,0.0,1
10,3,5,0.0,0.0,1
10,4,0,0.0,0.0,1
10,4,1,0.0,0.0,1
10,4,2,0.0,0.0,1
10,4,3,0.0,0.0,1
10,4,4,0.0,0.0,1
10,4,5,0.0,0.0,1
10,5,0,0.0,0.0,1
10,5,1,0.0,0.0,1
10,5,2,0.0,1.0,1
10,5,3,0.0,0.0,1
10,5,4,0.0,68.0,1
10,5,5,4.0,170.0,1
10,6,0,2.0,223.0,1
10,6,1,13.0,161.0,1
10,6,2,29.0,140.0,1
10,6,3,39.0,70.0,1
10,6,4,48.0,84.0,1
10,6,5,68.0,83.0,1
10,7,0,61.0,65.0,1
10,7,1,95.0,99.0,1
10,7,2,114.0,57.0,1
10,7,3,146.0,86.0,1
10,7,4,208.0,84.0,1
10,7,5,170.0,83.0,1
10,8,0,214.0,105.0,1
10,8,1,156.0,85.0,1
10,8,2,258.0,94.0,1
10,8,3,224.0,112.0,1
10,8,4,358.0,105.0,1
10,8,5,267.0,114.0,1
10,9,0,360.0,117.0,1
10,9,1,327.0,130.0,1
10,9,2,354.0,135.0,1
10,9,3,334.0,143.0,1
10,9,4,353.0,133.0,1
10,9,5,429.0,150.0,1
10,10,0,491.0,150.0,1
10,10,1,455.0,172.0,1
10,10,2,461.0,190.0,1
10,10,3,468.0,167.0,1
10,10,4,590.0,189.0,1
10,10,5,509.0,207.0,1
10,11,0,537.0,225.0,1
10,11,1,596.0,199.0,1
10,11,2,564.0,268.0,1
10,11,3,558.0,281.0,1
10,11,4,568.0,301.0,1
10,11,5,531.0,261.0,1
10,12,0,488.0,353.0,1
10,12,1,561.0,328.0,1
10,12,2,477.0,379.0,1
10,12,3,627.0,324.0,1
10,12,4,600.0,383.0,1
10,12,5,593.0,402.0,1
10,13,0,593.0,378.0,1
10,13,1,492.0,395.0,1
10,13,2,555.0,429.0,1
10,13,3,481.0,400.0,1
10,13,4,551.0,415.0,1
10,13,5,488.0,493.0,1
10,14,0,580.0,444.0,1
10,14,1,544.0,631.0,1
10,14,2,548.0,489.0,1
10,14,3,521.0,588.0,1
10,14,4,539.0,612.0,1
10,14,5,547.0,643.0,1
10,15,0,478.0,622.0,1
10,15,1,478.0,668.0,1
10,15,2,431.0,658.0,1
10,15,3,408.0,702.0,1
10,15,4,416.0,719.0,1
10,15,5,436.0,683.0,1
10,16,0,439.0,692.0,1
10,16,1,345.0,819.0,1
10,16,2,395.0,886.0,1
10,16,3,399.0,792.0,1
10,16,4,370.0,770.0,1
10,16,5,446.0,703.0,1
10,17,0,415.0,570.0,1
10,17,1,391.0,751.0,1
10,17,2,444.0,701.0,1
10,17,3,376.0,648.0,1
10,17,4,389.0,622.0,1
10,17,5,385.0,642.0,1
10,18,0,323.0,589.0,1
10,18,1,327.0,570.0,1
10,18,2,290.0,638.0,1
10,18,3,312.0,546.0,1
10,18,4,239.0,565.0,1
10,18,5,273.0,470.0,1
10,19,0,266.0,586.0,1
10,19,1,185.0,560.0,1
10,19,2,200.0,472.0,1
10,19,3,228.0,562.0,1
10,19,4,150.0,557.0,1
10,19,5,173.0,490.0,1
10,20,0,146.0,542.0,1
10,20,1,167.0,533.0,1
10,20,2,166.0,494.0,1
10,20,3,176.0,487.0,1
10,20,4,132.0,493.0,1
10,20,5,141.0,391.0,1
10,21,0,155.0,403.0,1
10,21,1,122.0,435.0,1
10,21,2,109.0,394.0,1
10,21,3,118.0,349.0,1
10,21,4,99.0,329.0,1
10,21,5,106.0,332.0,1
10,22,0,82.0,339.0,1
10,22,1,134.0,342.0,1
10,22,2,53.0,174.0,1
10,22,3,87.0,202.0,1
10,22,4,66.0,150.0,1
10,22,5,56.0,102.0,1
10,23,0,48.0,94.0,1
10,23,1,25.0,35.0,1
10,23,2,44.0,5.0,1
10,23,3,11.0,12.0,1
10,23,4,14.0,1.0,1
10,23,5,19.0,2.0,1
11,0,0,0.0,0.0,1
11,0,1,0.0,0.0,1
11,0,2,0.0,0.0,1
11,0,3,0.0,0.0,1
11,0,4,0.0,0.0,1
11,0,5,0.0,0.0,1
11,1,0,0.0,0.0,1
11,1,1,0.0,0.0,1
11,1,2,0.0,0.0,1
11,1,3,0.0,0.0,1
11,1,4,0.0,0.0,1
11,1,5,0.0,0.0,1
11,2,0,0.0,0.0,1
11,2,1,0.0,0.0,1
11,2,2,0.0,0.0,1
11,2,3,0.0,0.0,1
11,2,4,0.0,0.0,1
11,2,5,0.0,0.0,1
11,3,0,0.0,0.0,1
11,3,1,0.0,0.0,1
11,3,2,0.0,0.0,1
11,3,3,0.0,0.0,1
11,3,4,0.0,0.0,1
11,3,5,0.0,0.0,1
11,4,0,0.0,0.0,1
11,4,1,0.0,0.0,1
11,4,2,1.0,3.0,1
11,4,3,1.0,0.0,1
11,4,4,0.0,0.0,1
11,4,5,0.0,0.0,1
11,5,0,0.0,0.0,1
11,5,1,0.0,0.0,1
11,5,2,0.0,0.0,1
11,5,3,0.0,0.0,1
11,5,4,0.0,37.0,1
11,5,5,0.0,134.0,1
11,6,0,46.0,162.0,1
11,6,1,62.0,139.0,1
11,6,2,109.0,139.0,1
11,6,3,76.0,98.0,1
11,6,4,36.0,110.0,1
11,6,5,46.0,101.0,1
11,7,0,54.0,97.0,1
11,7,1,85.0,95.0,1
11,7,2,74.0,109.0,1
11,7,3,95.0,92.0,1
11,7,4,112.0,86.0,1
11,7,5,137.0,100.0,1
11,8,0,114.0,109.0,1
11,8,1,187.0,131.0,1
11,8,2,166.0,157.0,1
11,8,3,292.0,131.0,1
11,8,4,323.0,139.0,1
11,8,5,331.0,162.0,1
11,9,0,327.0,127.0,1
11,9,1,288.0,188.0,1
11,9,2,350.0,152.0,1
11,9,3,366.0,124.0,1
11,9,4,337.0,187.0,1
11,9,5,375.0,189.0,1
11,10,0,321.0,219.0,1
11,10,1,350.0,199.0,1
11,10,2,379.0,263.0,1
11,10,3,330.0,303.0,1
11,10,4,427.0,224.0,1
11,10,5,385.0,284.0,1
11,11,0,459.0,322.0,1
11,11,1,464.0,260.0,1
11,11,2,469.0,357.0,1
11,11,3,365.0,326.0,1
11,11,4,478.0,327.0,1
11,11,5,425.0,297.0,1
11,12,0,468.0,363.0,1
11,12,1,546.0,370.0,1
11,12,2,538.0,401.0,1
11,12,3,527.0,375.0,1
11,12,4,431.0,424.0,1
11,12,5,600.0,470.0,1
11,13,0,586.0,431.0,1
11,13,1,677.0,389.0,1
11,13,2,547.0,477.0,1
11,13,3,674.0,406.0,1
11,13,4,572.0,440.0,1
11,13,5,637.0,471.0,1
11,14,0,640.0,469.0,1
11,14,1,660.0,612.0,1
11,14,2,680.0,547.0,1
11,14,3,703.0,597.0,1
11,14,4,707.0,584.0,1
11,14,5,584.0,604.0,1
11,15,0,722.0,623.0,1
11,15,1,677.0,568.0,1
11,15,2,509.0,656.0,1
11,15,3,766.0,688.0,1
11,15,4,717.0,602.0,1
11,15,5,660.0,616.0,1
11,16,0,588.0,657.0,1
11,16,1,612.0,669.0,1
11,16,2,544.0,694.0,1
11,16,3,627.0,574.0,1
11,16,4,569.0,669.0,1
11,16,5,491.0,502.0,1
11,17,0,578.0,620.0,1
11,17,1,565.0,606.0,1
11,17,2,491.0,588.0,1
11,17,3,534.0,624.0,1
11,17,4,468.0,609.0,1
11,17,5,521.0,536.0,1
11,18,0,452.0,499.0,1
11,18,1,547.0,539.0,1
11,18,2,501.0,522.0,1
11,18,3,469.0,487.0,1
11,18,4,416.0,431.0,1
11,18,5,290.0,427.0,1
11,19,0,434.0,427.0,1
11,19,1,288.0,480.0,1
11,19,2,301.0,450.0,1
11,19,3,340.0,418.0,1
11,19,4,278.0,422.0,1
11,19,5,346.0,349.0,1
11,20,0,227.0,324.0,1
11,20,1,291.0,437.0,1
11,20,2,207.0,432.0,1
11,20,3,265.0,345.0,1
11,20,4,182.0,354.0,1
11,20,5,237.0,334.0,1
11,21,0,166.0,358.0,1
11,21,1,208.0,320.0,1
11,21,2,142.0,260.0,1
11,21,3,140.0,276.0,1
11,21,4,139.0,318.0,1
11,21,5,144.0,480.0,1
11,22,0,159.0,333.0,1
11,22,1,99.0,277.0,1
11,22,2,164.0,153.0,1
11,22,3,117.0,93.0,1
11,22,4,118.0,88.0,1
11,22,5,114.0,92.0,1
11,23,0,51.0,80.0,1
11,23,1,64.0,50.0,1
11,23,2,51.0,21.0,1
11,23,3,28.0,7.0,1
11,23,4,22.0,2.0,1
11,23,5,10.0,0.0,1
12,0,0,0.0,0.0,1
12,0,1,0.0,0.0,1
12,0,2,0.0,0.0,1
12,0,3,0.0,0.0,1
12,0,4,0.0,0.0,1
12,0,5,0.0,0.0,1
12,1,0,0.0,0.0,1
12,1,1,0.0,0.0,1
12,1,2,0.0,0.0,1
12,1,3,0.0,0.0,1
12,1,4,0.0,0.0,1
