stationID,hour,per_ten_minute,outNums,inNums,day
45,0,2,1.0,0.0,24
45,0,3,0.0,0.0,24
45,0,4,0.0,0.0,24
45,0,5,1.0,0.0,24
45,1,0,0.0,0.0,24
45,1,1,0.0,0.0,24
45,1,2,0.0,1.0,24
45,1,3,1.0,0.0,24
45,1,4,0.0,0.0,24
45,1,5,0.0,0.0,24
45,2,0,0.0,0.0,24
45,2,1,0.0,0.0,24
45,2,2,0.0,0.0,24
45,2,3,1.0,1.0,24
45,2,4,0.0,0.0,24
45,2,5,0.0,0.0,24
45,3,0,0.0,0.0,24
45,3,1,0.0,0.0,24
45,3,2,0.0,0.0,24
45,3,3,0.0,0.0,24
45,3,4,0.0,0.0,24
45,3,5,0.0,0.0,24
45,4,0,0.0,0.0,24
45,4,1,0.0,0.0,24
45,4,2,0.0,0.0,24
45,4,3,0.0,3.0,24
45,4,4,3.0,0.0,24
45,4,5,0.0,0.0,24
45,5,0,0.0,0.0,24
45,5,1,0.0,0.0,24
45,5,2,0.0,0.0,24
45,5,3,3.0,3.0,24
45,5,4,0.0,8.0,24
45,5,5,19.0,16.0,24
45,6,0,46.0,14.0,24
45,6,1,21.0,11.0,24
45,6,2,19.0,9.0,24
45,6,3,21.0,29.0,24
45,6,4,16.0,30.0,24
45,6,5,16.0,48.0,24
45,7,0,27.0,47.0,24
45,7,1,33.0,60.0,24
45,7,2,54.0,117.0,24
45,7,3,100.0,121.0,24
45,7,4,193.0,201.0,24
45,7,5,244.0,254.0,24
45,8,0,504.0,324.0,24
45,8,1,670.0,318.0,24
45,8,2,524.0,316.0,24
45,8,3,536.0,305.0,24
45,8,4,643.0,260.0,24
45,8,5,638.0,153.0,24
45,9,0,274.0,170.0,24
45,9,1,249.0,141.0,24
45,9,2,171.0,109.0,24
45,9,3,197.0,93.0,24
45,9,4,155.0,78.0,24
45,9,5,100.0,64.0,24
45,10,0,123.0,115.0,24
45,10,1,89.0,51.0,24
45,10,2,65.0,91.0,24
45,10,3,79.0,58.0,24
45,10,4,57.0,88.0,24
45,10,5,75.0,77.0,24
45,11,0,78.0,58.0,24
45,11,1,52.0,65.0,24
45,11,2,67.0,95.0,24
45,11,3,60.0,77.0,24
45,11,4,56.0,96.0,24
45,11,5,63.0,53.0,24
45,12,0,57.0,82.0,24
45,12,1,76.0,124.0,24
45,12,2,86.0,71.0,24
45,12,3,106.0,79.0,24
45,12,4,57.0,88.0,24
45,12,5,98.0,94.0,24
45,13,0,74.0,68.0,24
45,13,1,69.0,102.0,24
45,13,2,95.0,79.0,24
45,13,3,102.0,76.0,24
45,13,4,79.0,67.0,24
45,13,5,88.0,65.0,24
45,14,0,67.0,73.0,24
45,14,1,67.0,78.0,24
45,14,2,67.0,67.0,24
45,14,3,53.0,81.0,24
45,14,4,57.0,78.0,24
45,14,5,70.0,105.0,24
45,15,0,53.0,65.0,24
45,15,1,61.0,74.0,24
45,15,2,69.0,60.0,24
45,15,3,49.0,75.0,24
45,15,4,67.0,69.0,24
45,15,5,64.0,71.0,24
45,16,0,58.0,77.0,24
45,16,1,61.0,71.0,24
45,16,2,54.0,75.0,24
45,16,3,63.0,68.0,24
45,16,4,85.0,92.0,24
45,16,5,48.0,178.0,24
45,17,0,94.0,198.0,24
45,17,1,89.0,293.0,24
45,17,2,79.0,280.0,24
45,17,3,118.0,310.0,24
45,17,4,221.0,624.0,24
45,17,5,133.0,411.0,24
45,18,0,147.0,342.0,24
45,18,1,173.0,405.0,24
45,18,2,205.0,238.0,24
45,18,3,167.0,209.0,24
45,18,4,206.0,157.0,24
45,18,5,146.0,154.0,24
45,19,0,141.0,133.0,24
45,19,1,153.0,121.0,24
45,19,2,117.0,108.0,24
45,19,3,92.0,112.0,24
45,19,4,91.0,112.0,24
45,19,5,83.0,101.0,24
45,20,0,114.0,105.0,24
45,20,1,100.0,127.0,24
45,20,2,108.0,148.0,24
45,20,3,124.0,129.0,24
45,20,4,100.0,113.0,24
45,20,5,142.0,85.0,24
45,21,0,120.0,135.0,24
45,21,1,90.0,136.0,24
45,21,2,119.0,115.0,24
45,21,3,81.0,73.0,24
45,21,4,109.0,44.0,24
45,21,5,95.0,65.0,24
45,22,0,93.0,36.0,24
45,22,1,92.0,48.0,24
45,22,2,66.0,31.0,24
45,22,3,108.0,24.0,24
45,22,4,21.0,27.0,24
45,22,5,70.0,17.0,24
45,23,0,38.0,19.0,24
45,23,1,29.0,14.0,24
45,23,2,12.0,7.0,24
45,23,3,8.0,2.0,24
45,23,4,6.0,0.0,24
45,23,5,2.0,0.0,24
46,0,0,3.0,0.0,24
46,0,1,0.0,0.0,24
46,0,2,0.0,0.0,24
46,0,3,0.0,0.0,24
46,0,4,0.0,0.0,24
46,0,5,0.0,0.0,24
46,1,0,0.0,0.0,24
46,1,1,0.0,0.0,24
46,1,2,0.0,0.0,24
46,1,3,0.0,0.0,24
46,1,4,0.0,0.0,24
46,1,5,0.0,0.0,24
46,2,0,0.0,0.0,24
46,2,1,0.0,0.0,24
46,2,2,0.0,0.0,24
46,2,3,0.0,0.0,24
46,2,4,0.0,0.0,24
46,2,5,0.0,0.0,24
46,3,0,1.0,1.0,24
46,3,1,0.0,0.0,24
46,3,2,0.0,0.0,24
46,3,3,0.0,0.0,24
46,3,4,0.0,0.0,24
46,3,5,0.0,0.0,24
46,4,0,0.0,0.0,24
46,4,1,0.0,0.0,24
46,4,2,0.0,0.0,24
46,4,3,0.0,0.0,24
46,4,4,0.0,0.0,24
46,4,5,0.0,0.0,24
46,5,0,0.0,0.0,24
46,5,1,0.0,0.0,24
46,5,2,0.0,0.0,24
46,5,3,0.0,0.0,24
46,5,4,0.0,5.0,24
46,5,5,3.0,12.0,24
46,6,0,2.0,23.0,24
46,6,1,9.0,18.0,24
46,6,2,19.0,30.0,24
46,6,3,30.0,44.0,24
46,6,4,40.0,39.0,24
46,6,5,40.0,67.0,24
46,7,0,54.0,88.0,24
46,7,1,78.0,110.0,24
46,7,2,116.0,163.0,24
46,7,3,156.0,201.0,24
46,7,4,237.0,271.0,24
46,7,5,296.0,361.0,24
46,8,0,509.0,418.0,24
46,8,1,812.0,415.0,24
46,8,2,658.0,365.0,24
46,8,3,783.0,378.0,24
46,8,4,948.0,308.0,24
46,8,5,737.0,282.0,24
46,9,0,513.0,239.0,24
46,9,1,394.0,216.0,24
46,9,2,337.0,185.0,24
46,9,3,259.0,158.0,24
46,9,4,219.0,153.0,24
46,9,5,233.0,144.0,24
46,10,0,183.0,129.0,24
46,10,1,186.0,102.0,24
46,10,2,129.0,131.0,24
46,10,3,152.0,126.0,24
46,10,4,148.0,131.0,24
46,10,5,160.0,112.0,24
46,11,0,122.0,79.0,24
46,11,1,154.0,132.0,24
46,11,2,129.0,102.0,24
46,11,3,117.0,112.0,24
46,11,4,147.0,128.0,24
46,11,5,155.0,113.0,24
46,12,0,124.0,123.0,24
46,12,1,144.0,145.0,24
46,12,2,123.0,137.0,24
46,12,3,158.0,119.0,24
46,12,4,130.0,137.0,24
46,12,5,151.0,119.0,24
46,13,0,135.0,154.0,24
46,13,1,144.0,131.0,24
46,13,2,129.0,130.0,24
46,13,3,150.0,150.0,24
46,13,4,142.0,128.0,24
46,13,5,144.0,130.0,24
46,14,0,120.0,127.0,24
46,14,1,129.0,149.0,24
46,14,2,148.0,147.0,24
46,14,3,109.0,137.0,24
46,14,4,129.0,138.0,24
46,14,5,117.0,137.0,24
46,15,0,115.0,106.0,24
46,15,1,107.0,164.0,24
46,15,2,146.0,149.0,24
46,15,3,135.0,166.0,24
46,15,4,155.0,186.0,24
46,15,5,145.0,185.0,24
46,16,0,133.0,281.0,24
46,16,1,144.0,224.0,24
46,16,2,123.0,184.0,24
46,16,3,135.0,186.0,24
46,16,4,138.0,193.0,24
46,16,5,169.0,222.0,24
46,17,0,178.0,261.0,24
46,17,1,208.0,406.0,24
46,17,2,295.0,328.0,24
46,17,3,237.0,360.0,24
46,17,4,304.0,637.0,24
46,17,5,339.0,580.0,24
46,18,0,327.0,435.0,24
46,18,1,308.0,641.0,24
46,18,2,312.0,438.0,24
46,18,3,230.0,371.0,24
46,18,4,250.0,360.0,24
46,18,5,216.0,253.0,24
46,19,0,187.0,242.0,24
46,19,1,151.0,276.0,24
46,19,2,163.0,241.0,24
46,19,3,155.0,205.0,24
46,19,4,145.0,209.0,24
46,19,5,125.0,262.0,24
46,20,0,162.0,228.0,24
46,20,1,133.0,272.0,24
46,20,2,141.0,285.0,24
46,20,3,163.0,229.0,24
46,20,4,178.0,160.0,24
46,20,5,120.0,207.0,24
46,21,0,110.0,213.0,24
46,21,1,132.0,202.0,24
46,21,2,107.0,187.0,24
46,21,3,124.0,285.0,24
46,21,4,122.0,297.0,24
46,21,5,105.0,183.0,24
46,22,0,108.0,185.0,24
46,22,1,106.0,179.0,24
46,22,2,122.0,118.0,24
46,22,3,80.0,110.0,24
46,22,4,100.0,124.0,24
46,22,5,47.0,66.0,24
46,23,0,39.0,31.0,24
46,23,1,26.0,32.0,24
46,23,2,38.0,20.0,24
46,23,3,8.0,6.0,24
46,23,4,6.0,2.0,24
46,23,5,2.0,0.0,24
47,0,0,1.0,0.0,24
47,0,1,0.0,0.0,24
47,0,2,0.0,1.0,24
47,0,3,0.0,0.0,24
47,0,4,0.0,0.0,24
47,0,5,0.0,0.0,24
47,1,0,0.0,0.0,24
47,1,1,0.0,0.0,24
47,1,2,0.0,0.0,24
47,1,3,0.0,0.0,24
47,1,4,0.0,0.0,24
47,1,5,0.0,0.0,24
47,2,0,0.0,0.0,24
47,2,1,0.0,0.0,24
47,2,2,0.0,0.0,24
47,2,3,0.0,0.0,24
47,2,4,0.0,0.0,24
47,2,5,0.0,0.0,24
47,3,0,0.0,0.0,24
47,3,1,0.0,0.0,24
47,3,2,0.0,0.0,24
47,3,3,0.0,0.0,24
47,3,4,0.0,0.0,24
47,3,5,0.0,0.0,24
47,4,0,0.0,0.0,24
47,4,1,1.0,0.0,24
47,4,2,0.0,0.0,24
47,4,3,0.0,0.0,24
47,4,4,0.0,0.0,24
47,4,5,0.0,0.0,24
47,5,0,0.0,0.0,24
47,5,1,0.0,0.0,24
47,5,2,0.0,0.0,24
47,5,3,0.0,0.0,24
47,5,4,0.0,0.0,24
47,5,5,0.0,8.0,24
47,6,0,3.0,5.0,24
47,6,1,4.0,14.0,24
47,6,2,14.0,10.0,24
47,6,3,35.0,17.0,24
47,6,4,42.0,20.0,24
47,6,5,71.0,28.0,24
47,7,0,111.0,32.0,24
47,7,1,149.0,40.0,24
47,7,2,162.0,60.0,24
47,7,3,178.0,74.0,24
47,7,4,314.0,100.0,24
47,7,5,530.0,124.0,24
47,8,0,430.0,169.0,24
47,8,1,646.0,151.0,24
47,8,2,723.0,119.0,24
47,8,3,662.0,155.0,24
47,8,4,792.0,145.0,24
47,8,5,776.0,148.0,24
47,9,0,572.0,122.0,24
47,9,1,425.0,121.0,24
47,9,2,396.0,138.0,24
47,9,3,349.0,138.0,24
47,9,4,309.0,136.0,24
47,9,5,329.0,148.0,24
47,10,0,278.0,147.0,24
47,10,1,208.0,129.0,24
47,10,2,249.0,136.0,24
47,10,3,223.0,147.0,24
47,10,4,189.0,174.0,24
47,10,5,153.0,163.0,24
47,11,0,169.0,183.0,24
47,11,1,142.0,176.0,24
47,11,2,191.0,146.0,24
47,11,3,131.0,129.0,24
47,11,4,218.0,171.0,24
47,11,5,155.0,176.0,24
47,12,0,167.0,165.0,24
47,12,1,155.0,169.0,24
47,12,2,154.0,163.0,24
47,12,3,166.0,173.0,24
47,12,4,186.0,168.0,24
47,12,5,182.0,165.0,24
47,13,0,194.0,133.0,24
47,13,1,158.0,162.0,24
47,13,2,222.0,134.0,24
47,13,3,218.0,165.0,24
47,13,4,212.0,145.0,24
47,13,5,120.0,189.0,24
47,14,0,232.0,215.0,24
47,14,1,149.0,195.0,24
47,14,2,145.0,208.0,24
47,14,3,166.0,232.0,24
47,14,4,140.0,211.0,24
47,14,5,121.0,181.0,24
47,15,0,108.0,228.0,24
47,15,1,156.0,210.0,24
47,15,2,119.0,225.0,24
47,15,3,106.0,227.0,24
47,15,4,129.0,192.0,24
47,15,5,135.0,259.0,24
47,16,0,127.0,222.0,24
47,16,1,115.0,230.0,24
47,16,2,98.0,225.0,24
47,16,3,117.0,246.0,24
47,16,4,101.0,258.0,24
47,16,5,121.0,259.0,24
47,17,0,138.0,333.0,24
47,17,1,188.0,445.0,24
47,17,2,211.0,362.0,24
47,17,3,168.0,457.0,24
47,17,4,217.0,577.0,24
47,17,5,240.0,447.0,24
47,18,0,276.0,448.0,24
47,18,1,217.0,491.0,24
47,18,2,204.0,337.0,24
47,18,3,202.0,238.0,24
47,18,4,206.0,237.0,24
47,18,5,124.0,232.0,24
47,19,0,149.0,213.0,24
47,19,1,124.0,208.0,24
47,19,2,105.0,181.0,24
47,19,3,76.0,176.0,24
47,19,4,102.0,175.0,24
47,19,5,95.0,178.0,24
47,20,0,56.0,219.0,24
47,20,1,88.0,184.0,24
47,20,2,64.0,257.0,24
47,20,3,76.0,233.0,24
47,20,4,51.0,204.0,24
47,20,5,66.0,190.0,24
47,21,0,73.0,201.0,24
47,21,1,47.0,182.0,24
47,21,2,51.0,175.0,24
47,21,3,47.0,180.0,24
47,21,4,40.0,124.0,24
47,21,5,39.0,132.0,24
47,22,0,57.0,123.0,24
47,22,1,39.0,132.0,24
47,22,2,23.0,70.0,24
47,22,3,29.0,56.0,24
47,22,4,19.0,42.0,24
47,22,5,27.0,23.0,24
47,23,0,27.0,17.0,24
47,23,1,17.0,7.0,24
47,23,2,5.0,7.0,24
47,23,3,11.0,4.0,24
47,23,4,0.0,1.0,24
47,23,5,3.0,0.0,24
48,0,0,0.0,0.0,24
48,0,1,0.0,0.0,24
48,0,2,0.0,0.0,24
48,0,3,0.0,0.0,24
48,0,4,0.0,0.0,24
48,0,5,0.0,0.0,24
48,1,0,0.0,0.0,24
48,1,1,0.0,0.0,24
48,1,2,0.0,0.0,24
48,1,3,0.0,0.0,24
48,1,4,0.0,0.0,24
48,1,5,0.0,0.0,24
48,2,0,0.0,0.0,24
48,2,1,0.0,0.0,24
48,2,2,0.0,0.0,24
48,2,3,0.0,0.0,24
48,2,4,0.0,0.0,24
48,2,5,0.0,0.0,24
48,3,0,0.0,0.0,24
48,3,1,0.0,0.0,24
48,3,2,0.0,0.0,24
48,3,3,0.0,0.0,24
48,3,4,0.0,0.0,24
48,3,5,0.0,0.0,24
48,4,0,0.0,0.0,24
48,4,1,0.0,0.0,24
48,4,2,0.0,0.0,24
48,4,3,0.0,1.0,24
48,4,4,1.0,0.0,24
48,4,5,0.0,0.0,24
48,5,0,0.0,0.0,24
48,5,1,0.0,0.0,24
48,5,2,0.0,0.0,24
48,5,3,0.0,0.0,24
48,5,4,0.0,2.0,24
48,5,5,1.0,15.0,24
48,6,0,0.0,7.0,24
48,6,1,1.0,22.0,24
48,6,2,13.0,16.0,24
48,6,3,13.0,31.0,24
48,6,4,38.0,43.0,24
48,6,5,60.0,69.0,24
48,7,0,88.0,82.0,24
48,7,1,107.0,98.0,24
48,7,2,88.0,136.0,24
48,7,3,134.0,193.0,24
48,7,4,147.0,242.0,24
48,7,5,182.0,286.0,24
48,8,0,319.0,371.0,24
48,8,1,308.0,286.0,24
48,8,2,496.0,255.0,24
48,8,3,300.0,262.0,24
48,8,4,325.0,199.0,24
48,8,5,307.0,171.0,24
48,9,0,149.0,152.0,24
48,9,1,219.0,129.0,24
48,9,2,161.0,137.0,24
48,9,3,133.0,123.0,24
48,9,4,153.0,91.0,24
48,9,5,154.0,85.0,24
48,10,0,116.0,85.0,24
48,10,1,126.0,82.0,24
48,10,2,122.0,91.0,24
48,10,3,123.0,105.0,24
48,10,4,78.0,76.0,24
48,10,5,148.0,84.0,24
48,11,0,130.0,81.0,24
48,11,1,86.0,101.0,24
48,11,2,104.0,93.0,24
48,11,3,93.0,106.0,24
48,11,4,114.0,109.0,24
48,11,5,84.0,77.0,24
48,12,0,89.0,97.0,24
48,12,1,82.0,100.0,24
48,12,2,129.0,79.0,24
48,12,3,114.0,75.0,24
48,12,4,127.0,93.0,24
48,12,5,102.0,96.0,24
48,13,0,110.0,88.0,24
48,13,1,92.0,133.0,24
48,13,2,130.0,130.0,24
48,13,3,119.0,108.0,24
48,13,4,115.0,93.0,24
48,13,5,125.0,117.0,24
48,14,0,91.0,115.0,24
48,14,1,76.0,94.0,24
48,14,2,113.0,115.0,24
48,14,3,96.0,99.0,24
48,14,4,90.0,99.0,24
48,14,5,70.0,130.0,24
48,15,0,80.0,150.0,24
48,15,1,78.0,109.0,24
48,15,2,100.0,119.0,24
48,15,3,105.0,122.0,24
48,15,4,94.0,172.0,24
48,15,5,105.0,131.0,24
48,16,0,95.0,102.0,24
48,16,1,100.0,163.0,24
48,16,2,85.0,136.0,24
48,16,3,104.0,136.0,24
48,16,4,105.0,298.0,24
48,16,5,127.0,257.0,24
48,17,0,129.0,229.0,24
48,17,1,121.0,261.0,24
48,17,2,205.0,251.0,24
48,17,3,187.0,259.0,24
48,17,4,239.0,342.0,24
48,17,5,243.0,214.0,24
48,18,0,236.0,217.0,24
48,18,1,205.0,220.0,24
48,18,2,225.0,188.0,24
48,18,3,188.0,133.0,24
48,18,4,182.0,142.0,24
48,18,5,106.0,132.0,24
48,19,0,134.0,109.0,24
48,19,1,105.0,111.0,24
48,19,2,121.0,100.0,24
48,19,3,125.0,112.0,24
48,19,4,90.0,89.0,24
48,19,5,97.0,94.0,24
48,20,0,90.0,76.0,24
48,20,1,102.0,108.0,24
48,20,2,154.0,88.0,24
48,20,3,132.0,100.0,24
48,20,4,122.0,83.0,24
48,20,5,120.0,108.0,24
48,21,0,121.0,93.0,24
48,21,1,105.0,101.0,24
48,21,2,105.0,57.0,24
48,21,3,73.0,75.0,24
48,21,4,105.0,59.0,24
48,21,5,126.0,42.0,24
48,22,0,49.0,49.0,24
48,22,1,117.0,32.0,24
48,22,2,64.0,32.0,24
48,22,3,62.0,33.0,24
48,22,4,41.0,27.0,24
48,22,5,36.0,13.0,24
48,23,0,27.0,8.0,24
48,23,1,25.0,11.0,24
48,23,2,16.0,2.0,24
48,23,3,8.0,0.0,24
48,23,4,3.0,0.0,24
48,23,5,2.0,0.0,24
49,0,0,0.0,0.0,24
49,0,1,0.0,0.0,24
49,0,2,0.0,0.0,24
49,0,3,0.0,0.0,24
49,0,4,0.0,0.0,24
49,0,5,0.0,0.0,24
49,1,0,1.0,1.0,24
49,1,1,0.0,0.0,24
49,1,2,0.0,0.0,24
49,1,3,0.0,0.0,24
49,1,4,0.0,0.0,24
49,1,5,0.0,0.0,24
49,2,0,0.0,0.0,24
49,2,1,0.0,1.0,24
49,2,2,1.0,0.0,24
49,2,3,0.0,0.0,24
49,2,4,0.0,0.0,24
49,2,5,0.0,0.0,24
49,3,0,0.0,0.0,24
49,3,1,0.0,0.0,24
49,3,2,0.0,0.0,24
49,3,3,0.0,0.0,24
49,3,4,0.0,0.0,24
49,3,5,0.0,0.0,24
49,4,0,0.0,0.0,24
49,4,1,0.0,0.0,24
49,4,2,1.0,1.0,24
49,4,3,0.0,0.0,24
49,4,4,0.0,0.0,24
49,4,5,1.0,1.0,24
49,5,0,0.0,0.0,24
49,5,1,0.0,0.0,24
49,5,2,0.0,0.0,24
49,5,3,0.0,0.0,24
49,5,4,0.0,8.0,24
49,5,5,0.0,14.0,24
49,6,0,2.0,10.0,24
49,6,1,2.0,13.0,24
49,6,2,5.0,21.0,24
49,6,3,23.0,31.0,24
49,6,4,38.0,31.0,24
49,6,5,41.0,60.0,24
49,7,0,91.0,97.0,24
49,7,1,123.0,110.0,24
49,7,2,138.0,162.0,24
49,7,3,185.0,211.0,24
49,7,4,310.0,288.0,24
49,7,5,382.0,377.0,24
49,8,0,374.0,373.0,24
49,8,1,605.0,384.0,24
49,8,2,468.0,384.0,24
49,8,3,410.0,414.0,24
49,8,4,398.0,286.0,24
49,8,5,291.0,222.0,24
49,9,0,279.0,204.0,24
49,9,1,231.0,200.0,24
49,9,2,195.0,188.0,24
49,9,3,194.0,171.0,24
49,9,4,179.0,146.0,24
49,9,5,166.0,115.0,24
49,10,0,145.0,130.0,24
49,10,1,119.0,127.0,24
49,10,2,112.0,128.0,24
49,10,3,115.0,130.0,24
49,10,4,113.0,109.0,24
49,10,5,113.0,107.0,24
49,11,0,107.0,110.0,24
49,11,1,86.0,110.0,24
49,11,2,113.0,136.0,24
49,11,3,120.0,134.0,24
49,11,4,101.0,142.0,24
49,11,5,105.0,142.0,24
49,12,0,104.0,135.0,24
49,12,1,96.0,114.0,24
49,12,2,113.0,126.0,24
49,12,3,114.0,148.0,24
49,12,4,111.0,142.0,24
49,12,5,108.0,135.0,24
49,13,0,114.0,122.0,24
49,13,1,156.0,177.0,24
49,13,2,132.0,115.0,24
49,13,3,127.0,126.0,24
49,13,4,140.0,119.0,24
49,13,5,106.0,107.0,24
49,14,0,118.0,130.0,24
49,14,1,88.0,120.0,24
49,14,2,127.0,143.0,24
49,14,3,88.0,129.0,24
49,14,4,135.0,131.0,24
49,14,5,123.0,136.0,24
49,15,0,96.0,133.0,24
49,15,1,120.0,130.0,24
49,15,2,98.0,145.0,24
49,15,3,101.0,162.0,24
49,15,4,120.0,162.0,24
49,15,5,101.0,154.0,24
49,16,0,109.0,174.0,24
49,16,1,107.0,150.0,24
49,16,2,124.0,162.0,24
49,16,3,141.0,200.0,24
49,16,4,154.0,160.0,24
49,16,5,130.0,210.0,24
49,17,0,134.0,218.0,24
49,17,1,144.0,321.0,24
49,17,2,235.0,298.0,24
49,17,3,234.0,341.0,24
49,17,4,244.0,383.0,24
49,17,5,309.0,334.0,24
49,18,0,259.0,267.0,24
49,18,1,200.0,348.0,24
49,18,2,260.0,231.0,24
49,18,3,270.0,177.0,24
49,18,4,197.0,174.0,24
49,18,5,222.0,148.0,24
49,19,0,199.0,147.0,24
49,19,1,120.0,131.0,24
49,19,2,160.0,134.0,24
49,19,3,133.0,117.0,24
49,19,4,157.0,114.0,24
49,19,5,117.0,97.0,24
49,20,0,118.0,104.0,24
49,20,1,137.0,117.0,24
49,20,2,105.0,111.0,24
49,20,3,139.0,130.0,24
49,20,4,127.0,103.0,24
49,20,5,127.0,111.0,24
49,21,0,138.0,112.0,24
49,21,1,140.0,109.0,24
49,21,2,147.0,99.0,24
49,21,3,150.0,68.0,24
49,21,4,115.0,64.0,24
49,21,5,102.0,55.0,24
49,22,0,126.0,68.0,24
49,22,1,69.0,55.0,24
49,22,2,117.0,36.0,24
49,22,3,61.0,55.0,24
49,22,4,78.0,29.0,24
49,22,5,42.0,27.0,24
49,23,0,45.0,22.0,24
49,23,1,27.0,11.0,24
49,23,2,17.0,5.0,24
49,23,3,10.0,0.0,24
49,23,4,5.0,0.0,24
49,23,5,0.0,0.0,24
50,0,0,0.0,0.0,24
50,0,1,0.0,0.0,24
50,0,2,1.0,1.0,24
50,0,3,0.0,0.0,24
50,0,4,0.0,0.0,24
50,0,5,0.0,0.0,24
50,1,0,0.0,0.0,24
50,1,1,0.0,0.0,24
50,1,2,0.0,0.0,24
50,1,3,0.0,0.0,24
50,1,4,0.0,0.0,24
50,1,5,0.0,0.0,24
50,2,0,0.0,1.0,24
50,2,1,1.0,0.0,24
50,2,2,0.0,0.0,24
50,2,3,0.0,0.0,24
50,2,4,0.0,0.0,24
50,2,5,0.0,0.0,24
50,3,0,0.0,0.0,24
50,3,1,0.0,0.0,24
50,3,2,0.0,0.0,24
50,3,3,0.0,0.0,24
50,3,4,0.0,0.0,24
50,3,5,0.0,0.0,24
50,4,0,0.0,0.0,24
50,4,1,1.0,1.0,24
50,4,2,0.0,2.0,24
50,4,3,0.0,0.0,24
50,4,4,2.0,0.0,24
50,4,5,0.0,0.0,24
50,5,0,0.0,0.0,24
50,5,1,0.0,0.0,24
50,5,2,0.0,0.0,24
50,5,3,0.0,1.0,24
50,5,4,0.0,7.0,24
50,5,5,1.0,6.0,24
50,6,0,3.0,8.0,24
50,6,1,10.0,9.0,24
50,6,2,11.0,12.0,24
50,6,3,32.0,28.0,24
50,6,4,50.0,36.0,24
50,6,5,80.0,45.0,24
50,7,0,142.0,39.0,24
50,7,1,175.0,71.0,24
50,7,2,140.0,68.0,24
50,7,3,155.0,114.0,24
50,7,4,195.0,134.0,24
50,7,5,377.0,178.0,24
50,8,0,579.0,204.0,24
50,8,1,669.0,203.0,24
50,8,2,649.0,189.0,24
50,8,3,449.0,191.0,24
50,8,4,467.0,185.0,24
50,8,5,312.0,139.0,24
50,9,0,219.0,123.0,24
50,9,1,277.0,102.0,24
50,9,2,225.0,98.0,24
50,9,3,121.0,76.0,24
50,9,4,188.0,113.0,24
50,9,5,144.0,81.0,24
50,10,0,150.0,84.0,24
50,10,1,146.0,82.0,24
50,10,2,154.0,90.0,24
50,10,3,131.0,68.0,24
50,10,4,149.0,93.0,24
50,10,5,103.0,99.0,24
50,11,0,138.0,93.0,24
50,11,1,108.0,84.0,24
50,11,2,132.0,101.0,24
50,11,3,96.0,73.0,24
50,11,4,121.0,99.0,24
50,11,5,118.0,110.0,24
50,12,0,92.0,106.0,24
50,12,1,126.0,102.0,24
50,12,2,114.0,135.0,24
50,12,3,136.0,83.0,24
50,12,4,152.0,98.0,24
50,12,5,103.0,117.0,24
50,13,0,127.0,135.0,24
50,13,1,139.0,112.0,24
50,13,2,129.0,148.0,24
50,13,3,148.0,121.0,24
50,13,4,82.0,111.0,24
50,13,5,115.0,121.0,24
50,14,0,101.0,137.0,24
50,14,1,96.0,121.0,24
50,14,2,117.0,117.0,24
50,14,3,121.0,133.0,24
50,14,4,80.0,125.0,24
50,14,5,79.0,142.0,24
50,15,0,100.0,136.0,24
50,15,1,73.0,148.0,24
50,15,2,100.0,133.0,24
50,15,3,76.0,152.0,24
50,15,4,117.0,165.0,24
50,15,5,98.0,164.0,24
50,16,0,66.0,159.0,24
50,16,1,77.0,144.0,24
50,16,2,76.0,162.0,24
50,16,3,78.0,186.0,24
50,16,4,81.0,198.0,24
50,16,5,98.0,368.0,24
50,17,0,105.0,497.0,24
50,17,1,86.0,500.0,24
50,17,2,146.0,417.0,24
50,17,3,132.0,362.0,24
50,17,4,145.0,429.0,24
50,17,5,174.0,430.0,24
50,18,0,178.0,327.0,24
50,18,1,143.0,254.0,24
50,18,2,178.0,265.0,24
50,18,3,119.0,216.0,24
50,18,4,118.0,148.0,24
50,18,5,100.0,127.0,24
50,19,0,96.0,125.0,24
50,19,1,81.0,118.0,24
50,19,2,84.0,96.0,24
50,19,3,70.0,115.0,24
50,19,4,74.0,98.0,24
50,19,5,65.0,119.0,24
50,20,0,56.0,96.0,24
50,20,1,52.0,95.0,24
50,20,2,74.0,96.0,24
50,20,3,83.0,91.0,24
50,20,4,72.0,94.0,24
50,20,5,54.0,84.0,24
50,21,0,84.0,80.0,24
50,21,1,83.0,103.0,24
50,21,2,65.0,88.0,24
50,21,3,85.0,49.0,24
50,21,4,51.0,68.0,24
50,21,5,65.0,58.0,24
50,22,0,51.0,74.0,24
50,22,1,53.0,55.0,24
50,22,2,45.0,37.0,24
50,22,3,30.0,45.0,24
50,22,4,25.0,19.0,24
50,22,5,29.0,22.0,24
50,23,0,19.0,19.0,24
50,23,1,18.0,10.0,24
50,23,2,4.0,4.0,24
50,23,3,1.0,0.0,24
50,23,4,4.0,0.0,24
50,23,5,1.0,0.0,24
51,0,0,0.0,0.0,24
51,0,1,0.0,0.0,24
51,0,2,0.0,0.0,24
51,0,3,0.0,0.0,24
51,0,4,2.0,2.0,24
51,0,5,0.0,0.0,24
51,1,0,0.0,0.0,24
51,1,1,0.0,0.0,24
51,1,2,0.0,0.0,24
51,1,3,0.0,0.0,24
51,1,4,0.0,0.0,24
