stationID,hour,per_ten_minute,outNums,inNums,day
66,1,4,0.0,0.0,7
66,1,5,0.0,0.0,7
66,2,0,0.0,0.0,7
66,2,1,0.0,0.0,7
66,2,2,0.0,0.0,7
66,2,3,0.0,0.0,7
66,2,4,0.0,0.0,7
66,2,5,0.0,0.0,7
66,3,0,0.0,0.0,7
66,3,1,0.0,0.0,7
66,3,2,0.0,0.0,7
66,3,3,0.0,0.0,7
66,3,4,0.0,0.0,7
66,3,5,0.0,0.0,7
66,4,0,0.0,0.0,7
66,4,1,0.0,0.0,7
66,4,2,0.0,0.0,7
66,4,3,0.0,0.0,7
66,4,4,0.0,0.0,7
66,4,5,0.0,0.0,7
66,5,0,0.0,0.0,7
66,5,1,0.0,0.0,7
66,5,2,0.0,1.0,7
66,5,3,0.0,5.0,7
66,5,4,0.0,11.0,7
66,5,5,0.0,24.0,7
66,6,0,0.0,47.0,7
66,6,1,0.0,32.0,7
66,6,2,6.0,78.0,7
66,6,3,9.0,117.0,7
66,6,4,9.0,103.0,7
66,6,5,11.0,170.0,7
66,7,0,28.0,188.0,7
66,7,1,18.0,209.0,7
66,7,2,32.0,218.0,7
66,7,3,17.0,366.0,7
66,7,4,21.0,297.0,7
66,7,5,32.0,363.0,7
66,8,0,25.0,296.0,7
66,8,1,24.0,234.0,7
66,8,2,51.0,288.0,7
66,8,3,19.0,262.0,7
66,8,4,50.0,165.0,7
66,8,5,37.0,169.0,7
66,9,0,40.0,128.0,7
66,9,1,36.0,151.0,7
66,9,2,35.0,103.0,7
66,9,3,36.0,100.0,7
66,9,4,23.0,86.0,7
66,9,5,38.0,79.0,7
66,10,0,44.0,58.0,7
66,10,1,30.0,54.0,7
66,10,2,32.0,44.0,7
66,10,3,45.0,52.0,7
66,10,4,62.0,37.0,7
66,10,5,36.0,56.0,7
66,11,0,44.0,44.0,7
66,11,1,28.0,42.0,7
66,11,2,37.0,47.0,7
66,11,3,46.0,46.0,7
66,11,4,39.0,22.0,7
66,11,5,30.0,75.0,7
66,12,0,27.0,30.0,7
66,12,1,27.0,37.0,7
66,12,2,47.0,37.0,7
66,12,3,39.0,44.0,7
66,12,4,51.0,49.0,7
66,12,5,24.0,25.0,7
66,13,0,45.0,45.0,7
66,13,1,41.0,24.0,7
66,13,2,40.0,53.0,7
66,13,3,53.0,31.0,7
66,13,4,50.0,33.0,7
66,13,5,54.0,37.0,7
66,14,0,45.0,31.0,7
66,14,1,42.0,20.0,7
66,14,2,34.0,8.0,7
66,14,3,37.0,37.0,7
66,14,4,53.0,21.0,7
66,14,5,53.0,40.0,7
66,15,0,51.0,26.0,7
66,15,1,40.0,13.0,7
66,15,2,46.0,32.0,7
66,15,3,39.0,33.0,7
66,15,4,51.0,18.0,7
66,15,5,70.0,22.0,7
66,16,0,81.0,23.0,7
66,16,1,57.0,23.0,7
66,16,2,63.0,23.0,7
66,16,3,73.0,35.0,7
66,16,4,63.0,34.0,7
66,16,5,76.0,16.0,7
66,17,0,83.0,28.0,7
66,17,1,70.0,32.0,7
66,17,2,68.0,27.0,7
66,17,3,101.0,45.0,7
66,17,4,137.0,41.0,7
66,17,5,162.0,24.0,7
66,18,0,151.0,42.0,7
66,18,1,186.0,15.0,7
66,18,2,176.0,16.0,7
66,18,3,171.0,22.0,7
66,18,4,150.0,19.0,7
66,18,5,158.0,17.0,7
66,19,0,93.0,19.0,7
66,19,1,102.0,23.0,7
66,19,2,108.0,6.0,7
66,19,3,82.0,13.0,7
66,19,4,74.0,14.0,7
66,19,5,98.0,10.0,7
66,20,0,42.0,15.0,7
66,20,1,53.0,10.0,7
66,20,2,58.0,13.0,7
66,20,3,61.0,9.0,7
66,20,4,62.0,4.0,7
66,20,5,68.0,10.0,7
66,21,0,60.0,9.0,7
66,21,1,75.0,8.0,7
66,21,2,49.0,9.0,7
66,21,3,55.0,10.0,7
66,21,4,32.0,4.0,7
66,21,5,82.0,1.0,7
66,22,0,36.0,7.0,7
66,22,1,36.0,5.0,7
66,22,2,27.0,7.0,7
66,22,3,30.0,2.0,7
66,22,4,40.0,0.0,7
66,22,5,19.0,0.0,7
66,23,0,14.0,0.0,7
66,23,1,14.0,0.0,7
66,23,2,7.0,0.0,7
66,23,3,4.0,0.0,7
66,23,4,8.0,0.0,7
66,23,5,7.0,0.0,7
67,0,0,0.0,0.0,7
67,0,1,0.0,0.0,7
67,0,2,0.0,0.0,7
67,0,3,0.0,0.0,7
67,0,4,0.0,0.0,7
67,0,5,0.0,0.0,7
67,1,0,0.0,0.0,7
67,1,1,0.0,0.0,7
67,1,2,0.0,0.0,7
67,1,3,0.0,0.0,7
67,1,4,0.0,0.0,7
67,1,5,0.0,0.0,7
67,2,0,0.0,0.0,7
67,2,1,0.0,0.0,7
67,2,2,0.0,0.0,7
67,2,3,0.0,0.0,7
67,2,4,0.0,0.0,7
67,2,5,0.0,0.0,7
67,3,0,0.0,0.0,7
67,3,1,0.0,0.0,7
67,3,2,0.0,0.0,7
67,3,3,0.0,0.0,7
67,3,4,0.0,0.0,7
67,3,5,0.0,0.0,7
67,4,0,0.0,0.0,7
67,4,1,0.0,0.0,7
67,4,2,0.0,0.0,7
67,4,3,0.0,0.0,7
67,4,4,0.0,0.0,7
67,4,5,0.0,0.0,7
67,5,0,0.0,0.0,7
67,5,1,0.0,0.0,7
67,5,2,0.0,0.0,7
67,5,3,0.0,0.0,7
67,5,4,8.0,24.0,7
67,5,5,0.0,44.0,7
67,6,0,0.0,23.0,7
67,6,1,1.0,40.0,7
67,6,2,3.0,45.0,7
67,6,3,6.0,58.0,7
67,6,4,9.0,58.0,7
67,6,5,13.0,86.0,7
67,7,0,8.0,111.0,7
67,7,1,17.0,148.0,7
67,7,2,22.0,201.0,7
67,7,3,25.0,236.0,7
67,7,4,25.0,327.0,7
67,7,5,47.0,371.0,7
67,8,0,43.0,373.0,7
67,8,1,22.0,372.0,7
67,8,2,50.0,352.0,7
67,8,3,34.0,328.0,7
67,8,4,59.0,288.0,7
67,8,5,45.0,183.0,7
67,9,0,43.0,122.0,7
67,9,1,37.0,110.0,7
67,9,2,38.0,81.0,7
67,9,3,28.0,78.0,7
67,9,4,26.0,67.0,7
67,9,5,32.0,44.0,7
67,10,0,28.0,63.0,7
67,10,1,16.0,53.0,7
67,10,2,32.0,49.0,7
67,10,3,28.0,39.0,7
67,10,4,37.0,34.0,7
67,10,5,28.0,40.0,7
67,11,0,29.0,39.0,7
67,11,1,20.0,43.0,7
67,11,2,42.0,47.0,7
67,11,3,25.0,35.0,7
67,11,4,27.0,53.0,7
67,11,5,33.0,48.0,7
67,12,0,27.0,26.0,7
67,12,1,26.0,34.0,7
67,12,2,37.0,64.0,7
67,12,3,41.0,34.0,7
67,12,4,41.0,48.0,7
67,12,5,47.0,43.0,7
67,13,0,24.0,39.0,7
67,13,1,26.0,30.0,7
67,13,2,30.0,53.0,7
67,13,3,32.0,34.0,7
67,13,4,26.0,38.0,7
67,13,5,38.0,28.0,7
67,14,0,29.0,43.0,7
67,14,1,30.0,25.0,7
67,14,2,34.0,46.0,7
67,14,3,31.0,27.0,7
67,14,4,30.0,38.0,7
67,14,5,46.0,41.0,7
67,15,0,38.0,31.0,7
67,15,1,32.0,31.0,7
67,15,2,40.0,32.0,7
67,15,3,47.0,36.0,7
67,15,4,57.0,29.0,7
67,15,5,48.0,38.0,7
67,16,0,38.0,30.0,7
67,16,1,41.0,35.0,7
67,16,2,47.0,32.0,7
67,16,3,52.0,45.0,7
67,16,4,73.0,37.0,7
67,16,5,60.0,29.0,7
67,17,0,76.0,38.0,7
67,17,1,81.0,43.0,7
67,17,2,115.0,38.0,7
67,17,3,124.0,38.0,7
67,17,4,151.0,56.0,7
67,17,5,165.0,42.0,7
67,18,0,163.0,41.0,7
67,18,1,190.0,39.0,7
67,18,2,185.0,42.0,7
67,18,3,179.0,42.0,7
67,18,4,163.0,32.0,7
67,18,5,161.0,22.0,7
67,19,0,122.0,34.0,7
67,19,1,153.0,25.0,7
67,19,2,114.0,32.0,7
67,19,3,78.0,29.0,7
67,19,4,93.0,20.0,7
67,19,5,100.0,34.0,7
67,20,0,88.0,28.0,7
67,20,1,76.0,20.0,7
67,20,2,99.0,17.0,7
67,20,3,71.0,25.0,7
67,20,4,97.0,11.0,7
67,20,5,128.0,19.0,7
67,21,0,99.0,18.0,7
67,21,1,85.0,20.0,7
67,21,2,71.0,10.0,7
67,21,3,48.0,12.0,7
67,21,4,73.0,8.0,7
67,21,5,83.0,3.0,7
67,22,0,44.0,9.0,7
67,22,1,73.0,17.0,7
67,22,2,52.0,11.0,7
67,22,3,53.0,3.0,7
67,22,4,33.0,9.0,7
67,22,5,57.0,0.0,7
67,23,0,30.0,0.0,7
67,23,1,25.0,0.0,7
67,23,2,11.0,0.0,7
67,23,3,21.0,0.0,7
67,23,4,0.0,0.0,7
67,23,5,0.0,0.0,7
68,0,0,0.0,0.0,7
68,0,1,0.0,0.0,7
68,0,2,0.0,0.0,7
68,0,3,0.0,0.0,7
68,0,4,0.0,0.0,7
68,0,5,0.0,0.0,7
68,1,0,0.0,0.0,7
68,1,1,0.0,0.0,7
68,1,2,0.0,0.0,7
68,1,3,0.0,0.0,7
68,1,4,0.0,0.0,7
68,1,5,0.0,0.0,7
68,2,0,0.0,0.0,7
68,2,1,0.0,0.0,7
68,2,2,0.0,0.0,7
68,2,3,0.0,0.0,7
68,2,4,0.0,0.0,7
68,2,5,0.0,0.0,7
68,3,0,0.0,0.0,7
68,3,1,0.0,0.0,7
68,3,2,0.0,0.0,7
68,3,3,0.0,0.0,7
68,3,4,0.0,0.0,7
68,3,5,0.0,0.0,7
68,4,0,0.0,0.0,7
68,4,1,0.0,0.0,7
68,4,2,0.0,0.0,7
68,4,3,0.0,0.0,7
68,4,4,0.0,0.0,7
68,4,5,0.0,0.0,7
68,5,0,0.0,0.0,7
68,5,1,0.0,0.0,7
68,5,2,0.0,0.0,7
68,5,3,1.0,1.0,7
68,5,4,0.0,5.0,7
68,5,5,0.0,19.0,7
68,6,0,0.0,28.0,7
68,6,1,2.0,35.0,7
68,6,2,2.0,61.0,7
68,6,3,6.0,80.0,7
68,6,4,8.0,80.0,7
68,6,5,6.0,108.0,7
68,7,0,6.0,136.0,7
68,7,1,11.0,167.0,7
68,7,2,20.0,137.0,7
68,7,3,8.0,164.0,7
68,7,4,35.0,189.0,7
68,7,5,19.0,225.0,7
68,8,0,25.0,234.0,7
68,8,1,25.0,269.0,7
68,8,2,23.0,236.0,7
68,8,3,28.0,186.0,7
68,8,4,42.0,180.0,7
68,8,5,45.0,149.0,7
68,9,0,18.0,89.0,7
68,9,1,21.0,76.0,7
68,9,2,20.0,74.0,7
68,9,3,27.0,72.0,7
68,9,4,27.0,43.0,7
68,9,5,22.0,64.0,7
68,10,0,16.0,40.0,7
68,10,1,11.0,30.0,7
68,10,2,25.0,32.0,7
68,10,3,28.0,39.0,7
68,10,4,19.0,36.0,7
68,10,5,37.0,34.0,7
68,11,0,12.0,39.0,7
68,11,1,35.0,25.0,7
68,11,2,24.0,32.0,7
68,11,3,27.0,27.0,7
68,11,4,19.0,30.0,7
68,11,5,33.0,69.0,7
68,12,0,17.0,38.0,7
68,12,1,40.0,35.0,7
68,12,2,30.0,37.0,7
68,12,3,39.0,41.0,7
68,12,4,36.0,48.0,7
68,12,5,29.0,43.0,7
68,13,0,32.0,46.0,7
68,13,1,27.0,34.0,7
68,13,2,36.0,33.0,7
68,13,3,36.0,31.0,7
68,13,4,25.0,33.0,7
68,13,5,25.0,31.0,7
68,14,0,27.0,40.0,7
68,14,1,54.0,33.0,7
68,14,2,30.0,38.0,7
68,14,3,29.0,28.0,7
68,14,4,42.0,35.0,7
68,14,5,39.0,43.0,7
68,15,0,33.0,30.0,7
68,15,1,33.0,21.0,7
68,15,2,25.0,14.0,7
68,15,3,31.0,37.0,7
68,15,4,48.0,25.0,7
68,15,5,32.0,33.0,7
68,16,0,37.0,26.0,7
68,16,1,91.0,33.0,7
68,16,2,46.0,34.0,7
68,16,3,61.0,40.0,7
68,16,4,70.0,39.0,7
68,16,5,47.0,48.0,7
68,17,0,75.0,54.0,7
68,17,1,91.0,54.0,7
68,17,2,116.0,44.0,7
68,17,3,116.0,30.0,7
68,17,4,155.0,38.0,7
68,17,5,187.0,48.0,7
68,18,0,190.0,42.0,7
68,18,1,153.0,40.0,7
68,18,2,205.0,42.0,7
68,18,3,166.0,41.0,7
68,18,4,148.0,36.0,7
68,18,5,136.0,24.0,7
68,19,0,110.0,35.0,7
68,19,1,111.0,32.0,7
68,19,2,103.0,38.0,7
68,19,3,77.0,25.0,7
68,19,4,87.0,30.0,7
68,19,5,70.0,34.0,7
68,20,0,75.0,30.0,7
68,20,1,58.0,24.0,7
68,20,2,57.0,20.0,7
68,20,3,85.0,32.0,7
68,20,4,65.0,25.0,7
68,20,5,83.0,17.0,7
68,21,0,97.0,18.0,7
68,21,1,62.0,18.0,7
68,21,2,84.0,26.0,7
68,21,3,47.0,24.0,7
68,21,4,77.0,14.0,7
68,21,5,67.0,10.0,7
68,22,0,42.0,12.0,7
68,22,1,39.0,13.0,7
68,22,2,53.0,7.0,7
68,22,3,13.0,13.0,7
68,22,4,45.0,9.0,7
68,22,5,32.0,1.0,7
68,23,0,24.0,0.0,7
68,23,1,14.0,0.0,7
68,23,2,22.0,0.0,7
68,23,3,1.0,0.0,7
68,23,4,0.0,0.0,7
68,23,5,0.0,0.0,7
69,0,0,0.0,0.0,7
69,0,1,0.0,0.0,7
69,0,2,0.0,0.0,7
69,0,3,0.0,0.0,7
69,0,4,0.0,0.0,7
69,0,5,0.0,0.0,7
69,1,0,0.0,0.0,7
69,1,1,0.0,0.0,7
69,1,2,0.0,0.0,7
69,1,3,0.0,0.0,7
69,1,4,0.0,0.0,7
69,1,5,0.0,0.0,7
69,2,0,0.0,1.0,7
69,2,1,0.0,0.0,7
69,2,2,0.0,0.0,7
69,2,3,1.0,0.0,7
69,2,4,0.0,0.0,7
69,2,5,0.0,0.0,7
69,3,0,0.0,0.0,7
69,3,1,0.0,0.0,7
69,3,2,0.0,0.0,7
69,3,3,0.0,0.0,7
69,3,4,0.0,0.0,7
69,3,5,0.0,0.0,7
69,4,0,0.0,0.0,7
69,4,1,0.0,2.0,7
69,4,2,0.0,0.0,7
69,4,3,2.0,0.0,7
69,4,4,0.0,0.0,7
69,4,5,0.0,0.0,7
69,5,0,0.0,0.0,7
69,5,1,0.0,0.0,7
69,5,2,0.0,0.0,7
69,5,3,1.0,2.0,7
69,5,4,0.0,4.0,7
69,5,5,0.0,25.0,7
69,6,0,2.0,26.0,7
69,6,1,3.0,27.0,7
69,6,2,10.0,55.0,7
69,6,3,5.0,68.0,7
69,6,4,20.0,72.0,7
69,6,5,19.0,148.0,7
69,7,0,13.0,225.0,7
69,7,1,45.0,238.0,7
69,7,2,51.0,224.0,7
69,7,3,80.0,229.0,7
69,7,4,109.0,249.0,7
69,7,5,156.0,303.0,7
69,8,0,257.0,337.0,7
69,8,1,230.0,287.0,7
69,8,2,272.0,313.0,7
69,8,3,258.0,217.0,7
69,8,4,326.0,211.0,7
69,8,5,313.0,181.0,7
69,9,0,197.0,129.0,7
69,9,1,165.0,123.0,7
69,9,2,149.0,93.0,7
69,9,3,93.0,72.0,7
69,9,4,110.0,87.0,7
69,9,5,62.0,88.0,7
69,10,0,67.0,69.0,7
69,10,1,66.0,52.0,7
69,10,2,64.0,58.0,7
69,10,3,72.0,66.0,7
69,10,4,41.0,60.0,7
69,10,5,70.0,45.0,7
69,11,0,53.0,48.0,7
69,11,1,57.0,56.0,7
69,11,2,66.0,39.0,7
69,11,3,46.0,44.0,7
69,11,4,47.0,77.0,7
69,11,5,43.0,72.0,7
69,12,0,53.0,71.0,7
69,12,1,56.0,88.0,7
69,12,2,64.0,86.0,7
69,12,3,61.0,93.0,7
69,12,4,59.0,72.0,7
69,12,5,59.0,72.0,7
69,13,0,75.0,72.0,7
69,13,1,56.0,53.0,7
69,13,2,65.0,61.0,7
69,13,3,59.0,72.0,7
69,13,4,56.0,62.0,7
69,13,5,38.0,67.0,7
69,14,0,35.0,47.0,7
69,14,1,47.0,54.0,7
69,14,2,44.0,65.0,7
69,14,3,53.0,59.0,7
69,14,4,78.0,62.0,7
69,14,5,66.0,57.0,7
69,15,0,51.0,70.0,7
69,15,1,62.0,52.0,7
69,15,2,59.0,69.0,7
69,15,3,41.0,76.0,7
69,15,4,51.0,56.0,7
69,15,5,51.0,59.0,7
69,16,0,75.0,75.0,7
69,16,1,82.0,83.0,7
69,16,2,100.0,59.0,7
69,16,3,93.0,76.0,7
69,16,4,67.0,68.0,7
69,16,5,125.0,62.0,7
69,17,0,119.0,102.0,7
69,17,1,128.0,210.0,7
69,17,2,147.0,202.0,7
69,17,3,194.0,149.0,7
69,17,4,212.0,197.0,7
69,17,5,239.0,196.0,7
69,18,0,197.0,178.0,7
69,18,1,238.0,165.0,7
69,18,2,205.0,194.0,7
69,18,3,155.0,117.0,7
69,18,4,215.0,98.0,7
69,18,5,163.0,83.0,7
69,19,0,155.0,100.0,7
69,19,1,136.0,113.0,7
69,19,2,144.0,83.0,7
69,19,3,96.0,75.0,7
69,19,4,78.0,60.0,7
69,19,5,106.0,63.0,7
69,20,0,92.0,82.0,7
69,20,1,81.0,89.0,7
69,20,2,84.0,69.0,7
69,20,3,101.0,57.0,7
69,20,4,101.0,124.0,7
69,20,5,94.0,43.0,7
69,21,0,130.0,60.0,7
69,21,1,89.0,52.0,7
69,21,2,96.0,65.0,7
69,21,3,59.0,47.0,7
69,21,4,88.0,43.0,7
69,21,5,80.0,31.0,7
69,22,0,77.0,39.0,7
69,22,1,55.0,35.0,7
69,22,2,66.0,10.0,7
69,22,3,22.0,12.0,7
69,22,4,64.0,12.0,7
69,22,5,69.0,7.0,7
69,23,0,32.0,4.0,7
69,23,1,24.0,0.0,7
69,23,2,14.0,0.0,7
69,23,3,2.0,0.0,7
69,23,4,0.0,0.0,7
69,23,5,0.0,0.0,7
70,0,0,0.0,0.0,7
70,0,1,0.0,0.0,7
70,0,2,0.0,0.0,7
70,0,3,0.0,0.0,7
70,0,4,0.0,0.0,7
70,0,5,0.0,0.0,7
70,1,0,0.0,0.0,7
70,1,1,0.0,0.0,7
70,1,2,0.0,0.0,7
70,1,3,0.0,0.0,7
70,1,4,0.0,0.0,7
70,1,5,0.0,0.0,7
70,2,0,0.0,0.0,7
70,2,1,0.0,0.0,7
70,2,2,0.0,0.0,7
70,2,3,0.0,0.0,7
70,2,4,0.0,0.0,7
70,2,5,0.0,0.0,7
70,3,0,0.0,0.0,7
70,3,1,0.0,0.0,7
70,3,2,0.0,0.0,7
70,3,3,0.0,0.0,7
70,3,4,0.0,0.0,7
70,3,5,0.0,0.0,7
70,4,0,0.0,0.0,7
70,4,1,0.0,0.0,7
70,4,2,0.0,0.0,7
70,4,3,0.0,0.0,7
70,4,4,0.0,0.0,7
70,4,5,0.0,0.0,7
70,5,0,0.0,0.0,7
70,5,1,0.0,0.0,7
70,5,2,0.0,0.0,7
70,5,3,0.0,0.0,7
70,5,4,0.0,3.0,7
70,5,5,1.0,18.0,7
70,6,0,1.0,25.0,7
70,6,1,1.0,25.0,7
70,6,2,1.0,33.0,7
70,6,3,10.0,43.0,7
70,6,4,11.0,75.0,7
70,6,5,17.0,56.0,7
70,7,0,17.0,86.0,7
70,7,1,34.0,127.0,7
70,7,2,55.0,159.0,7
70,7,3,69.0,196.0,7
70,7,4,65.0,266.0,7
70,7,5,167.0,325.0,7
70,8,0,281.0,307.0,7
70,8,1,320.0,315.0,7
70,8,2,312.0,354.0,7
70,8,3,449.0,246.0,7
70,8,4,423.0,228.0,7
70,8,5,308.0,193.0,7
70,9,0,185.0,136.0,7
70,9,1,188.0,131.0,7
70,9,2,95.0,101.0,7
70,9,3,110.0,89.0,7
70,9,4,123.0,78.0,7
70,9,5,102.0,89.0,7
70,10,0,76.0,56.0,7
70,10,1,57.0,50.0,7
70,10,2,63.0,59.0,7
70,10,3,53.0,67.0,7
70,10,4,55.0,52.0,7
70,10,5,62.0,44.0,7
70,11,0,57.0,46.0,7
70,11,1,58.0,56.0,7
70,11,2,50.0,49.0,7
70,11,3,51.0,38.0,7
70,11,4,39.0,63.0,7
70,11,5,44.0,57.0,7
70,12,0,59.0,46.0,7
70,12,1,47.0,59.0,7
70,12,2,41.0,50.0,7
70,12,3,72.0,55.0,7
70,12,4,40.0,64.0,7
70,12,5,61.0,51.0,7
70,13,0,51.0,55.0,7
70,13,1,53.0,59.0,7
70,13,2,63.0,48.0,7
70,13,3,53.0,55.0,7
70,13,4,59.0,40.0,7
70,13,5,55.0,53.0,7
70,14,0,45.0,34.0,7
70,14,1,55.0,52.0,7
70,14,2,69.0,46.0,7
70,14,3,62.0,48.0,7
70,14,4,57.0,47.0,7
70,14,5,54.0,44.0,7
70,15,0,56.0,42.0,7
70,15,1,48.0,49.0,7
70,15,2,56.0,59.0,7
70,15,3,68.0,47.0,7
70,15,4,70.0,43.0,7
70,15,5,65.0,38.0,7
70,16,0,48.0,30.0,7
70,16,1,63.0,53.0,7
70,16,2,78.0,40.0,7
70,16,3,75.0,51.0,7
70,16,4,85.0,56.0,7
70,16,5,122.0,77.0,7
70,17,0,101.0,69.0,7
70,17,1,84.0,108.0,7
70,17,2,108.0,144.0,7
70,17,3,150.0,140.0,7
70,17,4,172.0,161.0,7
70,17,5,193.0,176.0,7
70,18,0,201.0,189.0,7
70,18,1,206.0,197.0,7
70,18,2,214.0,265.0,7
70,18,3,164.0,210.0,7
70,18,4,206.0,165.0,7
70,18,5,171.0,136.0,7
70,19,0,118.0,89.0,7
70,19,1,134.0,124.0,7
70,19,2,140.0,72.0,7
70,19,3,115.0,86.0,7
70,19,4,73.0,79.0,7
70,19,5,143.0,70.0,7
70,20,0,63.0,80.0,7
70,20,1,66.0,88.0,7
70,20,2,96.0,84.0,7
70,20,3,85.0,83.0,7
70,20,4,81.0,71.0,7
70,20,5,84.0,85.0,7
70,21,0,103.0,77.0,7
70,21,1,85.0,66.0,7
70,21,2,81.0,72.0,7
70,21,3,97.0,58.0,7
70,21,4,43.0,66.0,7
70,21,5,114.0,41.0,7
70,22,0,61.0,37.0,7
70,22,1,43.0,52.0,7
70,22,2,48.0,44.0,7
70,22,3,63.0,19.0,7
70,22,4,60.0,17.0,7
70,22,5,52.0,25.0,7
70,23,0,41.0,7.0,7
70,23,1,18.0,5.0,7
70,23,2,9.0,0.0,7
70,23,3,0.0,0.0,7
70,23,4,0.0,0.0,7
70,23,5,0.0,0.0,7
71,0,0,0.0,0.0,7
71,0,1,0.0,0.0,7
71,0,2,0.0,0.0,7
71,0,3,0.0,0.0,7
71,0,4,0.0,0.0,7
71,0,5,0.0,0.0,7
71,1,0,0.0,0.0,7
71,1,1,0.0,0.0,7
71,1,2,0.0,0.0,7
71,1,3,0.0,0.0,7
71,1,4,0.0,0.0,7
71,1,5,0.0,0.0,7
71,2,0,0.0,0.0,7
71,2,1,0.0,0.0,7
71,2,2,0.0,0.0,7
71,2,3,0.0,0.0,7
71,2,4,0.0,0.0,7
71,2,5,0.0,0.0,7
71,3,0,0.0,0.0,7
71,3,1,0.0,0.0,7
71,3,2,0.0,0.0,7
71,3,3,0.0,0.0,7
71,3,4,0.0,0.0,7
71,3,5,0.0,0.0,7
71,4,0,0.0,0.0,7
71,4,1,0.0,0.0,7
71,4,2,0.0,0.0,7
71,4,3,0.0,0.0,7
71,4,4,0.0,0.0,7
71,4,5,0.0,0.0,7
71,5,0,0.0,0.0,7
71,5,1,0.0,0.0,7
71,5,2,0.0,0.0,7
71,5,3,0.0,0.0,7
71,5,4,0.0,1.0,7
71,5,5,0.0,4.0,7
71,6,0,0.0,14.0,7
71,6,1,2.0,15.0,7
71,6,2,10.0,27.0,7
71,6,3,5.0,37.0,7
71,6,4,26.0,41.0,7
71,6,5,20.0,49.0,7
71,7,0,28.0,74.0,7
71,7,1,17.0,82.0,7
71,7,2,25.0,102.0,7
71,7,3,51.0,145.0,7
71,7,4,57.0,97.0,7
71,7,5,79.0,206.0,7
71,8,0,136.0,251.0,7
71,8,1,268.0,149.0,7
71,8,2,227.0,272.0,7
71,8,3,211.0,132.0,7
71,8,4,177.0,155.0,7
71,8,5,197.0,165.0,7
71,9,0,154.0,79.0,7
71,9,1,93.0,110.0,7
71,9,2,127.0,86.0,7
71,9,3,79.0,65.0,7
71,9,4,75.0,72.0,7
71,9,5,58.0,39.0,7
71,10,0,40.0,53.0,7
71,10,1,45.0,44.0,7
71,10,2,51.0,34.0,7
71,10,3,55.0,38.0,7
71,10,4,53.0,28.0,7
71,10,5,29.0,29.0,7
71,11,0,35.0,45.0,7
71,11,1,38.0,40.0,7
71,11,2,33.0,41.0,7
71,11,3,44.0,30.0,7
71,11,4,27.0,28.0,7
71,11,5,37.0,29.0,7
71,12,0,34.0,43.0,7
71,12,1,47.0,43.0,7
71,12,2,37.0,41.0,7
71,12,3,43.0,50.0,7
71,12,4,36.0,50.0,7
71,12,5,34.0,41.0,7
71,13,0,37.0,32.0,7
71,13,1,43.0,27.0,7
71,13,2,37.0,33.0,7
71,13,3,41.0,34.0,7
71,13,4,35.0,39.0,7
71,13,5,38.0,40.0,7
71,14,0,40.0,31.0,7
71,14,1,34.0,35.0,7
71,14,2,35.0,28.0,7
71,14,3,42.0,33.0,7
71,14,4,28.0,38.0,7
71,14,5,17.0,34.0,7
71,15,0,23.0,39.0,7
71,15,1,30.0,49.0,7
71,15,2,35.0,37.0,7
71,15,3,32.0,40.0,7
71,15,4,42.0,46.0,7
71,15,5,40.0,44.0,7
71,16,0,36.0,43.0,7
71,16,1,53.0,47.0,7
71,16,2,43.0,52.0,7
71,16,3,60.0,74.0,7
71,16,4,68.0,85.0,7
71,16,5,66.0,55.0,7
71,17,0,70.0,102.0,7
71,17,1,77.0,158.0,7
71,17,2,81.0,132.0,7
71,17,3,137.0,139.0,7
71,17,4,114.0,138.0,7
71,17,5,156.0,144.0,7
71,18,0,157.0,94.0,7
71,18,1,133.0,124.0,7
71,18,2,139.0,88.0,7
71,18,3,110.0,82.0,7
71,18,4,102.0,89.0,7
71,18,5,83.0,59.0,7
71,19,0,85.0,66.0,7
71,19,1,65.0,42.0,7
71,19,2,46.0,57.0,7
71,19,3,82.0,47.0,7
71,19,4,72.0,33.0,7
71,19,5,60.0,37.0,7
71,20,0,53.0,39.0,7
71,20,1,29.0,37.0,7
71,20,2,38.0,37.0,7
71,20,3,41.0,33.0,7
71,20,4,56.0,39.0,7
71,20,5,63.0,27.0,7
71,21,0,49.0,18.0,7
71,21,1,44.0,22.0,7
71,21,2,40.0,26.0,7
71,21,3,56.0,26.0,7
71,21,4,48.0,17.0,7
71,21,5,34.0,20.0,7
71,22,0,29.0,11.0,7
71,22,1,42.0,15.0,7
71,22,2,32.0,9.0,7
71,22,3,23.0,3.0,7
71,22,4,29.0,0.0,7
71,22,5,20.0,4.0,7
71,23,0,6.0,2.0,7
71,23,1,2.0,1.0,7
71,23,2,5.0,0.0,7
71,23,3,0.0,0.0,7
71,23,4,0.0,0.0,7
71,23,5,0.0,0.0,7
72,0,0,0.0,0.0,7
72,0,1,0.0,0.0,7
72,0,2,0.0,0.0,7
72,0,3,0.0,0.0,7
72,0,4,0.0,0.0,7
72,0,5,0.0,0.0,7
72,1,0,0.0,0.0,7
72,1,1,0.0,0.0,7
72,1,2,0.0,0.0,7
72,1,3,0.0,0.0,7
72,1,4,0.0,0.0,7
72,1,5,0.0,0.0,7
72,2,0,0.0,0.0,7
72,2,1,0.0,0.0,7
72,2,2,0.0,0.0,7
72,2,3,0.0,0.0,7
72,2,4,0.0,0.0,7
72,2,5,0.0,0.0,7
72,3,0,0.0,0.0,7
