stationID,hour,per_ten_minute,outNums,inNums,day
66,15,4,82.0,52.0,5
66,15,5,69.0,34.0,5
66,16,0,91.0,62.0,5
66,16,1,54.0,55.0,5
66,16,2,84.0,42.0,5
66,16,3,67.0,59.0,5
66,16,4,62.0,52.0,5
66,16,5,61.0,29.0,5
66,17,0,102.0,71.0,5
66,17,1,60.0,46.0,5
66,17,2,97.0,35.0,5
66,17,3,74.0,27.0,5
66,17,4,106.0,37.0,5
66,17,5,61.0,39.0,5
66,18,0,103.0,52.0,5
66,18,1,65.0,45.0,5
66,18,2,102.0,27.0,5
66,18,3,52.0,42.0,5
66,18,4,90.0,34.0,5
66,18,5,59.0,31.0,5
66,19,0,82.0,18.0,5
66,19,1,51.0,22.0,5
66,19,2,63.0,22.0,5
66,19,3,44.0,31.0,5
66,19,4,58.0,17.0,5
66,19,5,39.0,19.0,5
66,20,0,68.0,18.0,5
66,20,1,32.0,21.0,5
66,20,2,45.0,22.0,5
66,20,3,42.0,16.0,5
66,20,4,49.0,14.0,5
66,20,5,42.0,15.0,5
66,21,0,56.0,13.0,5
66,21,1,46.0,13.0,5
66,21,2,42.0,7.0,5
66,21,3,36.0,9.0,5
66,21,4,55.0,16.0,5
66,21,5,44.0,3.0,5
66,22,0,37.0,5.0,5
66,22,1,38.0,4.0,5
66,22,2,34.0,3.0,5
66,22,3,25.0,12.0,5
66,22,4,47.0,0.0,5
66,22,5,31.0,0.0,5
66,23,0,13.0,0.0,5
66,23,1,25.0,0.0,5
66,23,2,14.0,0.0,5
66,23,3,10.0,0.0,5
66,23,4,4.0,0.0,5
66,23,5,9.0,0.0,5
67,0,0,0.0,0.0,5
67,0,1,0.0,0.0,5
67,0,2,0.0,0.0,5
67,0,3,0.0,0.0,5
67,0,4,0.0,0.0,5
67,0,5,0.0,0.0,5
67,1,0,0.0,0.0,5
67,1,1,0.0,0.0,5
67,1,2,0.0,0.0,5
67,1,3,0.0,0.0,5
67,1,4,0.0,0.0,5
67,1,5,0.0,0.0,5
67,2,0,0.0,0.0,5
67,2,1,0.0,0.0,5
67,2,2,0.0,0.0,5
67,2,3,0.0,0.0,5
67,2,4,0.0,0.0,5
67,2,5,0.0,0.0,5
67,3,0,0.0,0.0,5
67,3,1,0.0,0.0,5
67,3,2,0.0,0.0,5
67,3,3,0.0,0.0,5
67,3,4,0.0,0.0,5
67,3,5,0.0,0.0,5
67,4,0,0.0,0.0,5
67,4,1,0.0,0.0,5
67,4,2,0.0,0.0,5
67,4,3,0.0,0.0,5
67,4,4,0.0,0.0,5
67,4,5,0.0,0.0,5
67,5,0,0.0,0.0,5
67,5,1,0.0,0.0,5
67,5,2,0.0,0.0,5
67,5,3,0.0,0.0,5
67,5,4,1.0,12.0,5
67,5,5,2.0,31.0,5
67,6,0,0.0,19.0,5
67,6,1,1.0,13.0,5
67,6,2,3.0,29.0,5
67,6,3,7.0,23.0,5
67,6,4,6.0,38.0,5
67,6,5,11.0,46.0,5
67,7,0,7.0,65.0,5
67,7,1,13.0,89.0,5
67,7,2,20.0,87.0,5
67,7,3,21.0,105.0,5
67,7,4,17.0,114.0,5
67,7,5,25.0,159.0,5
67,8,0,27.0,183.0,5
67,8,1,23.0,176.0,5
67,8,2,31.0,145.0,5
67,8,3,29.0,146.0,5
67,8,4,49.0,130.0,5
67,8,5,46.0,108.0,5
67,9,0,25.0,95.0,5
67,9,1,27.0,92.0,5
67,9,2,33.0,102.0,5
67,9,3,39.0,90.0,5
67,9,4,31.0,91.0,5
67,9,5,53.0,53.0,5
67,10,0,34.0,88.0,5
67,10,1,39.0,77.0,5
67,10,2,36.0,83.0,5
67,10,3,39.0,72.0,5
67,10,4,50.0,73.0,5
67,10,5,30.0,67.0,5
67,11,0,32.0,74.0,5
67,11,1,42.0,65.0,5
67,11,2,33.0,82.0,5
67,11,3,42.0,86.0,5
67,11,4,45.0,63.0,5
67,11,5,62.0,79.0,5
67,12,0,36.0,107.0,5
67,12,1,49.0,117.0,5
67,12,2,25.0,104.0,5
67,12,3,66.0,122.0,5
67,12,4,47.0,74.0,5
67,12,5,55.0,95.0,5
67,13,0,40.0,82.0,5
67,13,1,46.0,76.0,5
67,13,2,36.0,85.0,5
67,13,3,75.0,116.0,5
67,13,4,42.0,86.0,5
67,13,5,43.0,51.0,5
67,14,0,43.0,83.0,5
67,14,1,55.0,80.0,5
67,14,2,53.0,77.0,5
67,14,3,79.0,100.0,5
67,14,4,72.0,85.0,5
67,14,5,56.0,61.0,5
67,15,0,60.0,59.0,5
67,15,1,78.0,55.0,5
67,15,2,47.0,42.0,5
67,15,3,100.0,74.0,5
67,15,4,64.0,51.0,5
67,15,5,95.0,64.0,5
67,16,0,59.0,55.0,5
67,16,1,102.0,62.0,5
67,16,2,63.0,46.0,5
67,16,3,69.0,55.0,5
67,16,4,101.0,71.0,5
67,16,5,118.0,41.0,5
67,17,0,98.0,56.0,5
67,17,1,107.0,72.0,5
67,17,2,104.0,63.0,5
67,17,3,123.0,64.0,5
67,17,4,105.0,71.0,5
67,17,5,124.0,66.0,5
67,18,0,91.0,43.0,5
67,18,1,129.0,42.0,5
67,18,2,78.0,57.0,5
67,18,3,112.0,37.0,5
67,18,4,75.0,40.0,5
67,18,5,139.0,45.0,5
67,19,0,90.0,42.0,5
67,19,1,111.0,26.0,5
67,19,2,62.0,43.0,5
67,19,3,95.0,39.0,5
67,19,4,87.0,28.0,5
67,19,5,79.0,41.0,5
67,20,0,81.0,25.0,5
67,20,1,74.0,34.0,5
67,20,2,65.0,27.0,5
67,20,3,77.0,15.0,5
67,20,4,117.0,20.0,5
67,20,5,108.0,12.0,5
67,21,0,124.0,20.0,5
67,21,1,69.0,21.0,5
67,21,2,84.0,17.0,5
67,21,3,87.0,32.0,5
67,21,4,67.0,26.0,5
67,21,5,61.0,17.0,5
67,22,0,72.0,18.0,5
67,22,1,56.0,11.0,5
67,22,2,58.0,7.0,5
67,22,3,70.0,16.0,5
67,22,4,48.0,16.0,5
67,22,5,69.0,2.0,5
67,23,0,56.0,0.0,5
67,23,1,41.0,0.0,5
67,23,2,20.0,0.0,5
67,23,3,13.0,0.0,5
67,23,4,0.0,0.0,5
67,23,5,0.0,0.0,5
68,0,0,0.0,0.0,5
68,0,1,0.0,0.0,5
68,0,2,0.0,0.0,5
68,0,3,0.0,0.0,5
68,0,4,0.0,0.0,5
68,0,5,0.0,0.0,5
68,1,0,0.0,0.0,5
68,1,1,0.0,0.0,5
68,1,2,0.0,0.0,5
68,1,3,0.0,0.0,5
68,1,4,0.0,0.0,5
68,1,5,0.0,0.0,5
68,2,0,0.0,0.0,5
68,2,1,0.0,0.0,5
68,2,2,0.0,0.0,5
68,2,3,0.0,0.0,5
68,2,4,0.0,0.0,5
68,2,5,0.0,0.0,5
68,3,0,0.0,0.0,5
68,3,1,0.0,0.0,5
68,3,2,0.0,0.0,5
68,3,3,0.0,0.0,5
68,3,4,0.0,0.0,5
68,3,5,0.0,0.0,5
68,4,0,0.0,0.0,5
68,4,1,0.0,0.0,5
68,4,2,0.0,0.0,5
68,4,3,0.0,0.0,5
68,4,4,0.0,0.0,5
68,4,5,0.0,0.0,5
68,5,0,0.0,0.0,5
68,5,1,0.0,0.0,5
68,5,2,0.0,0.0,5
68,5,3,0.0,1.0,5
68,5,4,0.0,8.0,5
68,5,5,0.0,13.0,5
68,6,0,0.0,17.0,5
68,6,1,0.0,29.0,5
68,6,2,0.0,35.0,5
68,6,3,0.0,38.0,5
68,6,4,6.0,51.0,5
68,6,5,4.0,55.0,5
68,7,0,8.0,56.0,5
68,7,1,4.0,75.0,5
68,7,2,7.0,63.0,5
68,7,3,12.0,79.0,5
68,7,4,6.0,91.0,5
68,7,5,15.0,88.0,5
68,8,0,9.0,117.0,5
68,8,1,10.0,141.0,5
68,8,2,17.0,108.0,5
68,8,3,22.0,116.0,5
68,8,4,27.0,93.0,5
68,8,5,21.0,82.0,5
68,9,0,34.0,94.0,5
68,9,1,25.0,85.0,5
68,9,2,23.0,80.0,5
68,9,3,22.0,77.0,5
68,9,4,27.0,67.0,5
68,9,5,13.0,81.0,5
68,10,0,21.0,84.0,5
68,10,1,19.0,66.0,5
68,10,2,39.0,69.0,5
68,10,3,26.0,92.0,5
68,10,4,31.0,86.0,5
68,10,5,24.0,45.0,5
68,11,0,33.0,52.0,5
68,11,1,30.0,51.0,5
68,11,2,43.0,62.0,5
68,11,3,23.0,74.0,5
68,11,4,49.0,65.0,5
68,11,5,28.0,67.0,5
68,12,0,40.0,64.0,5
68,12,1,18.0,79.0,5
68,12,2,61.0,70.0,5
68,12,3,32.0,87.0,5
68,12,4,63.0,103.0,5
68,12,5,66.0,71.0,5
68,13,0,49.0,104.0,5
68,13,1,37.0,113.0,5
68,13,2,60.0,95.0,5
68,13,3,38.0,101.0,5
68,13,4,57.0,75.0,5
68,13,5,32.0,80.0,5
68,14,0,46.0,72.0,5
68,14,1,42.0,86.0,5
68,14,2,59.0,72.0,5
68,14,3,44.0,68.0,5
68,14,4,48.0,63.0,5
68,14,5,63.0,65.0,5
68,15,0,70.0,69.0,5
68,15,1,50.0,65.0,5
68,15,2,79.0,56.0,5
68,15,3,47.0,72.0,5
68,15,4,76.0,51.0,5
68,15,5,73.0,50.0,5
68,16,0,84.0,47.0,5
68,16,1,94.0,59.0,5
68,16,2,88.0,47.0,5
68,16,3,81.0,66.0,5
68,16,4,111.0,72.0,5
68,16,5,99.0,63.0,5
68,17,0,127.0,58.0,5
68,17,1,95.0,46.0,5
68,17,2,162.0,54.0,5
68,17,3,115.0,57.0,5
68,17,4,109.0,58.0,5
68,17,5,123.0,76.0,5
68,18,0,159.0,61.0,5
68,18,1,158.0,58.0,5
68,18,2,118.0,45.0,5
68,18,3,119.0,69.0,5
68,18,4,167.0,73.0,5
68,18,5,111.0,42.0,5
68,19,0,114.0,79.0,5
68,19,1,103.0,48.0,5
68,19,2,106.0,50.0,5
68,19,3,79.0,52.0,5
68,19,4,105.0,43.0,5
68,19,5,104.0,68.0,5
68,20,0,66.0,69.0,5
68,20,1,78.0,60.0,5
68,20,2,75.0,54.0,5
68,20,3,75.0,42.0,5
68,20,4,76.0,32.0,5
68,20,5,88.0,46.0,5
68,21,0,73.0,47.0,5
68,21,1,84.0,33.0,5
68,21,2,68.0,51.0,5
68,21,3,77.0,36.0,5
68,21,4,91.0,35.0,5
68,21,5,60.0,29.0,5
68,22,0,53.0,25.0,5
68,22,1,83.0,21.0,5
68,22,2,44.0,14.0,5
68,22,3,22.0,19.0,5
68,22,4,56.0,26.0,5
68,22,5,26.0,8.0,5
68,23,0,62.0,0.0,5
68,23,1,17.0,0.0,5
68,23,2,22.0,0.0,5
68,23,3,0.0,0.0,5
68,23,4,0.0,0.0,5
68,23,5,0.0,0.0,5
69,0,0,0.0,0.0,5
69,0,1,0.0,0.0,5
69,0,2,0.0,0.0,5
69,0,3,0.0,0.0,5
69,0,4,0.0,0.0,5
69,0,5,0.0,0.0,5
69,1,0,0.0,0.0,5
69,1,1,0.0,0.0,5
69,1,2,0.0,0.0,5
69,1,3,0.0,0.0,5
69,1,4,0.0,0.0,5
69,1,5,0.0,0.0,5
69,2,0,0.0,0.0,5
69,2,1,0.0,0.0,5
69,2,2,0.0,0.0,5
69,2,3,0.0,0.0,5
69,2,4,0.0,0.0,5
69,2,5,0.0,0.0,5
69,3,0,0.0,0.0,5
69,3,1,0.0,0.0,5
69,3,2,0.0,0.0,5
69,3,3,0.0,0.0,5
69,3,4,0.0,0.0,5
69,3,5,0.0,0.0,5
69,4,0,0.0,0.0,5
69,4,1,0.0,0.0,5
69,4,2,0.0,0.0,5
69,4,3,0.0,0.0,5
69,4,4,0.0,0.0,5
69,4,5,0.0,0.0,5
69,5,0,0.0,0.0,5
69,5,1,0.0,0.0,5
69,5,2,0.0,0.0,5
69,5,3,0.0,1.0,5
69,5,4,0.0,2.0,5
69,5,5,0.0,12.0,5
69,6,0,1.0,21.0,5
69,6,1,0.0,32.0,5
69,6,2,2.0,24.0,5
69,6,3,8.0,36.0,5
69,6,4,13.0,37.0,5
69,6,5,13.0,58.0,5
69,7,0,7.0,85.0,5
69,7,1,19.0,82.0,5
69,7,2,37.0,107.0,5
69,7,3,30.0,111.0,5
69,7,4,33.0,93.0,5
69,7,5,60.0,117.0,5
69,8,0,62.0,125.0,5
69,8,1,76.0,159.0,5
69,8,2,50.0,133.0,5
69,8,3,73.0,132.0,5
69,8,4,101.0,114.0,5
69,8,5,90.0,119.0,5
69,9,0,50.0,94.0,5
69,9,1,49.0,110.0,5
69,9,2,43.0,105.0,5
69,9,3,57.0,106.0,5
69,9,4,46.0,113.0,5
69,9,5,50.0,98.0,5
69,10,0,42.0,117.0,5
69,10,1,58.0,135.0,5
69,10,2,48.0,114.0,5
69,10,3,67.0,103.0,5
69,10,4,49.0,117.0,5
69,10,5,53.0,112.0,5
69,11,0,42.0,99.0,5
69,11,1,68.0,111.0,5
69,11,2,61.0,118.0,5
69,11,3,66.0,105.0,5
69,11,4,75.0,90.0,5
69,11,5,79.0,111.0,5
69,12,0,48.0,89.0,5
69,12,1,85.0,100.0,5
69,12,2,54.0,94.0,5
69,12,3,56.0,143.0,5
69,12,4,85.0,117.0,5
69,12,5,85.0,123.0,5
69,13,0,70.0,149.0,5
69,13,1,71.0,126.0,5
69,13,2,76.0,111.0,5
69,13,3,97.0,130.0,5
69,13,4,56.0,121.0,5
69,13,5,65.0,116.0,5
69,14,0,67.0,126.0,5
69,14,1,77.0,96.0,5
69,14,2,65.0,87.0,5
69,14,3,101.0,97.0,5
69,14,4,82.0,91.0,5
69,14,5,93.0,88.0,5
69,15,0,76.0,81.0,5
69,15,1,95.0,106.0,5
69,15,2,71.0,95.0,5
69,15,3,103.0,77.0,5
69,15,4,87.0,101.0,5
69,15,5,125.0,63.0,5
69,16,0,87.0,73.0,5
69,16,1,97.0,107.0,5
69,16,2,123.0,117.0,5
69,16,3,124.0,105.0,5
69,16,4,89.0,110.0,5
69,16,5,147.0,99.0,5
69,17,0,107.0,101.0,5
69,17,1,155.0,123.0,5
69,17,2,159.0,112.0,5
69,17,3,168.0,133.0,5
69,17,4,153.0,89.0,5
69,17,5,141.0,108.0,5
69,18,0,120.0,73.0,5
69,18,1,196.0,97.0,5
69,18,2,110.0,98.0,5
69,18,3,168.0,81.0,5
69,18,4,126.0,82.0,5
69,18,5,153.0,70.0,5
69,19,0,119.0,57.0,5
69,19,1,119.0,62.0,5
69,19,2,105.0,54.0,5
69,19,3,111.0,50.0,5
69,19,4,84.0,46.0,5
69,19,5,120.0,31.0,5
69,20,0,103.0,39.0,5
69,20,1,93.0,82.0,5
69,20,2,88.0,55.0,5
69,20,3,98.0,50.0,5
69,20,4,133.0,74.0,5
69,20,5,122.0,54.0,5
69,21,0,125.0,30.0,5
69,21,1,114.0,47.0,5
69,21,2,157.0,29.0,5
69,21,3,102.0,28.0,5
69,21,4,95.0,29.0,5
69,21,5,109.0,19.0,5
69,22,0,95.0,21.0,5
69,22,1,95.0,18.0,5
69,22,2,78.0,19.0,5
69,22,3,64.0,19.0,5
69,22,4,50.0,9.0,5
69,22,5,55.0,10.0,5
69,23,0,70.0,1.0,5
69,23,1,29.0,0.0,5
69,23,2,38.0,1.0,5
69,23,3,2.0,0.0,5
69,23,4,0.0,4.0,5
69,23,5,0.0,0.0,5
70,0,0,0.0,0.0,5
70,0,1,0.0,0.0,5
70,0,2,0.0,0.0,5
70,0,3,0.0,0.0,5
70,0,4,0.0,0.0,5
70,0,5,0.0,0.0,5
70,1,0,0.0,0.0,5
70,1,1,0.0,0.0,5
70,1,2,0.0,0.0,5
70,1,3,0.0,0.0,5
70,1,4,0.0,0.0,5
70,1,5,0.0,0.0,5
70,2,0,0.0,0.0,5
70,2,1,0.0,0.0,5
70,2,2,0.0,0.0,5
70,2,3,0.0,0.0,5
70,2,4,0.0,0.0,5
70,2,5,0.0,0.0,5
70,3,0,0.0,0.0,5
70,3,1,0.0,0.0,5
70,3,2,0.0,0.0,5
70,3,3,0.0,0.0,5
70,3,4,0.0,0.0,5
70,3,5,0.0,0.0,5
70,4,0,0.0,0.0,5
70,4,1,0.0,0.0,5
70,4,2,0.0,0.0,5
70,4,3,0.0,0.0,5
70,4,4,0.0,0.0,5
70,4,5,0.0,0.0,5
70,5,0,0.0,0.0,5
70,5,1,0.0,0.0,5
70,5,2,0.0,0.0,5
70,5,3,0.0,0.0,5
70,5,4,1.0,6.0,5
70,5,5,0.0,11.0,5
70,6,0,0.0,10.0,5
70,6,1,1.0,11.0,5
70,6,2,2.0,23.0,5
70,6,3,10.0,27.0,5
70,6,4,2.0,32.0,5
70,6,5,8.0,43.0,5
70,7,0,7.0,47.0,5
70,7,1,10.0,43.0,5
70,7,2,22.0,62.0,5
70,7,3,22.0,80.0,5
70,7,4,30.0,93.0,5
70,7,5,55.0,109.0,5
70,8,0,62.0,109.0,5
70,8,1,76.0,145.0,5
70,8,2,86.0,118.0,5
70,8,3,124.0,115.0,5
70,8,4,131.0,95.0,5
70,8,5,89.0,115.0,5
70,9,0,78.0,93.0,5
70,9,1,101.0,90.0,5
70,9,2,78.0,102.0,5
70,9,3,58.0,91.0,5
70,9,4,98.0,90.0,5
70,9,5,65.0,79.0,5
70,10,0,51.0,55.0,5
70,10,1,54.0,95.0,5
70,10,2,76.0,87.0,5
70,10,3,62.0,70.0,5
70,10,4,48.0,64.0,5
70,10,5,65.0,111.0,5
70,11,0,50.0,71.0,5
70,11,1,58.0,61.0,5
70,11,2,79.0,69.0,5
70,11,3,67.0,76.0,5
70,11,4,70.0,84.0,5
70,11,5,85.0,77.0,5
70,12,0,66.0,75.0,5
70,12,1,82.0,82.0,5
70,12,2,70.0,98.0,5
70,12,3,66.0,113.0,5
70,12,4,90.0,95.0,5
70,12,5,76.0,99.0,5
70,13,0,96.0,87.0,5
70,13,1,85.0,122.0,5
70,13,2,81.0,105.0,5
70,13,3,84.0,106.0,5
70,13,4,88.0,84.0,5
70,13,5,86.0,86.0,5
70,14,0,68.0,88.0,5
70,14,1,61.0,93.0,5
70,14,2,99.0,95.0,5
70,14,3,74.0,114.0,5
70,14,4,86.0,76.0,5
70,14,5,82.0,80.0,5
70,15,0,103.0,90.0,5
70,15,1,76.0,74.0,5
70,15,2,91.0,91.0,5
70,15,3,96.0,82.0,5
70,15,4,91.0,90.0,5
70,15,5,94.0,66.0,5
70,16,0,103.0,53.0,5
70,16,1,104.0,89.0,5
70,16,2,146.0,97.0,5
70,16,3,96.0,97.0,5
70,16,4,109.0,97.0,5
70,16,5,92.0,116.0,5
70,17,0,133.0,124.0,5
70,17,1,102.0,126.0,5
70,17,2,145.0,147.0,5
70,17,3,141.0,115.0,5
70,17,4,190.0,109.0,5
70,17,5,161.0,123.0,5
70,18,0,119.0,110.0,5
70,18,1,110.0,86.0,5
70,18,2,146.0,121.0,5
70,18,3,91.0,81.0,5
70,18,4,144.0,89.0,5
70,18,5,96.0,94.0,5
70,19,0,106.0,73.0,5
70,19,1,73.0,67.0,5
70,19,2,79.0,67.0,5
70,19,3,79.0,70.0,5
70,19,4,87.0,65.0,5
70,19,5,86.0,42.0,5
70,20,0,77.0,60.0,5
70,20,1,98.0,79.0,5
70,20,2,101.0,72.0,5
70,20,3,103.0,55.0,5
70,20,4,102.0,68.0,5
70,20,5,103.0,50.0,5
70,21,0,96.0,44.0,5
70,21,1,96.0,44.0,5
70,21,2,92.0,73.0,5
70,21,3,121.0,64.0,5
70,21,4,89.0,45.0,5
70,21,5,79.0,41.0,5
70,22,0,87.0,50.0,5
70,22,1,78.0,43.0,5
70,22,2,51.0,51.0,5
70,22,3,93.0,35.0,5
70,22,4,38.0,34.0,5
70,22,5,95.0,23.0,5
70,23,0,46.0,5.0,5
70,23,1,38.0,2.0,5
70,23,2,16.0,0.0,5
70,23,3,0.0,0.0,5
70,23,4,0.0,0.0,5
70,23,5,0.0,0.0,5
71,0,0,0.0,0.0,5
71,0,1,0.0,0.0,5
71,0,2,0.0,0.0,5
71,0,3,0.0,0.0,5
71,0,4,0.0,0.0,5
71,0,5,0.0,0.0,5
71,1,0,0.0,0.0,5
71,1,1,0.0,0.0,5
71,1,2,0.0,0.0,5
71,1,3,0.0,0.0,5
71,1,4,0.0,0.0,5
71,1,5,0.0,0.0,5
71,2,0,0.0,0.0,5
71,2,1,0.0,0.0,5
71,2,2,0.0,0.0,5
71,2,3,0.0,0.0,5
71,2,4,0.0,0.0,5
71,2,5,0.0,0.0,5
71,3,0,0.0,0.0,5
71,3,1,0.0,0.0,5
71,3,2,0.0,0.0,5
71,3,3,0.0,0.0,5
71,3,4,0.0,0.0,5
71,3,5,0.0,0.0,5
71,4,0,0.0,0.0,5
71,4,1,0.0,0.0,5
71,4,2,0.0,0.0,5
71,4,3,0.0,0.0,5
71,4,4,0.0,0.0,5
71,4,5,0.0,0.0,5
71,5,0,0.0,0.0,5
71,5,1,0.0,0.0,5
71,5,2,0.0,0.0,5
71,5,3,0.0,0.0,5
71,5,4,1.0,1.0,5
71,5,5,0.0,4.0,5
71,6,0,0.0,11.0,5
71,6,1,4.0,2.0,5
71,6,2,3.0,15.0,5
71,6,3,4.0,11.0,5
71,6,4,5.0,23.0,5
71,6,5,13.0,21.0,5
71,7,0,20.0,31.0,5
71,7,1,9.0,38.0,5
71,7,2,24.0,40.0,5
71,7,3,30.0,45.0,5
71,7,4,28.0,61.0,5
71,7,5,54.0,60.0,5
71,8,0,44.0,96.0,5
71,8,1,68.0,79.0,5
71,8,2,74.0,91.0,5
71,8,3,66.0,65.0,5
71,8,4,85.0,86.0,5
71,8,5,68.0,55.0,5
71,9,0,76.0,53.0,5
71,9,1,55.0,45.0,5
71,9,2,58.0,88.0,5
71,9,3,57.0,60.0,5
71,9,4,70.0,44.0,5
71,9,5,41.0,61.0,5
71,10,0,76.0,43.0,5
71,10,1,36.0,37.0,5
71,10,2,77.0,42.0,5
71,10,3,38.0,57.0,5
71,10,4,73.0,48.0,5
71,10,5,41.0,50.0,5
71,11,0,48.0,37.0,5
71,11,1,35.0,54.0,5
71,11,2,61.0,51.0,5
71,11,3,52.0,48.0,5
71,11,4,63.0,29.0,5
71,11,5,51.0,65.0,5
71,12,0,49.0,40.0,5
71,12,1,49.0,53.0,5
71,12,2,56.0,63.0,5
71,12,3,40.0,85.0,5
71,12,4,64.0,66.0,5
71,12,5,39.0,64.0,5
71,13,0,62.0,49.0,5
71,13,1,54.0,80.0,5
71,13,2,51.0,63.0,5
71,13,3,72.0,75.0,5
71,13,4,64.0,81.0,5
71,13,5,63.0,50.0,5
71,14,0,65.0,72.0,5
71,14,1,39.0,73.0,5
71,14,2,85.0,53.0,5
71,14,3,59.0,73.0,5
71,14,4,63.0,45.0,5
71,14,5,60.0,51.0,5
71,15,0,55.0,55.0,5
71,15,1,46.0,72.0,5
71,15,2,71.0,62.0,5
71,15,3,65.0,53.0,5
71,15,4,58.0,48.0,5
71,15,5,35.0,55.0,5
71,16,0,79.0,66.0,5
71,16,1,60.0,70.0,5
71,16,2,58.0,108.0,5
71,16,3,68.0,82.0,5
71,16,4,74.0,83.0,5
71,16,5,72.0,75.0,5
71,17,0,69.0,96.0,5
71,17,1,80.0,131.0,5
71,17,2,84.0,71.0,5
71,17,3,53.0,64.0,5
71,17,4,91.0,105.0,5
71,17,5,70.0,64.0,5
71,18,0,78.0,99.0,5
71,18,1,85.0,74.0,5
71,18,2,75.0,68.0,5
71,18,3,53.0,49.0,5
71,18,4,60.0,47.0,5
71,18,5,55.0,59.0,5
71,19,0,54.0,51.0,5
71,19,1,45.0,31.0,5
71,19,2,48.0,35.0,5
71,19,3,53.0,36.0,5
71,19,4,39.0,40.0,5
71,19,5,33.0,35.0,5
71,20,0,51.0,27.0,5
71,20,1,40.0,19.0,5
71,20,2,54.0,42.0,5
71,20,3,56.0,28.0,5
71,20,4,56.0,32.0,5
71,20,5,65.0,27.0,5
71,21,0,46.0,31.0,5
71,21,1,56.0,16.0,5
71,21,2,54.0,36.0,5
71,21,3,60.0,16.0,5
71,21,4,45.0,22.0,5
71,21,5,45.0,20.0,5
71,22,0,32.0,11.0,5
71,22,1,27.0,7.0,5
71,22,2,30.0,9.0,5
71,22,3,17.0,8.0,5
71,22,4,49.0,6.0,5
71,22,5,20.0,7.0,5
71,23,0,25.0,1.0,5
71,23,1,8.0,0.0,5
71,23,2,5.0,0.0,5
71,23,3,0.0,0.0,5
71,23,4,0.0,0.0,5
71,23,5,0.0,0.0,5
72,0,0,0.0,0.0,5
72,0,1,2.0,0.0,5
72,0,2,0.0,0.0,5
72,0,3,0.0,0.0,5
72,0,4,0.0,0.0,5
72,0,5,0.0,0.0,5
72,1,0,0.0,0.0,5
72,1,1,0.0,0.0,5
72,1,2,0.0,0.0,5
72,1,3,0.0,0.0,5
72,1,4,0.0,0.0,5
72,1,5,0.0,0.0,5
72,2,0,0.0,0.0,5
72,2,1,0.0,0.0,5
72,2,2,0.0,0.0,5
72,2,3,3.0,0.0,5
72,2,4,0.0,0.0,5
72,2,5,0.0,0.0,5
72,3,0,0.0,0.0,5
72,3,1,0.0,0.0,5
72,3,2,0.0,0.0,5
72,3,3,0.0,0.0,5
72,3,4,0.0,0.0,5
72,3,5,0.0,0.0,5
72,4,0,0.0,0.0,5
72,4,1,0.0,0.0,5
72,4,2,0.0,0.0,5
72,4,3,0.0,0.0,5
72,4,4,0.0,0.0,5
72,4,5,0.0,0.0,5
72,5,0,0.0,0.0,5
72,5,1,0.0,0.0,5
72,5,2,0.0,0.0,5
72,5,3,0.0,0.0,5
72,5,4,0.0,0.0,5
72,5,5,0.0,4.0,5
72,6,0,0.0,16.0,5
72,6,1,5.0,13.0,5
72,6,2,3.0,9.0,5
72,6,3,0.0,11.0,5
72,6,4,5.0,11.0,5
72,6,5,11.0,16.0,5
72,7,0,3.0,24.0,5
72,7,1,4.0,32.0,5
72,7,2,12.0,50.0,5
72,7,3,20.0,35.0,5
72,7,4,17.0,51.0,5
72,7,5,15.0,53.0,5
72,8,0,24.0,48.0,5
72,8,1,19.0,62.0,5
72,8,2,20.0,63.0,5
72,8,3,19.0,71.0,5
72,8,4,24.0,66.0,5
72,8,5,31.0,70.0,5
72,9,0,23.0,58.0,5
72,9,1,31.0,50.0,5
72,9,2,23.0,45.0,5
72,9,3,38.0,54.0,5
72,9,4,17.0,52.0,5
72,9,5,32.0,50.0,5
72,10,0,21.0,37.0,5
72,10,1,29.0,45.0,5
72,10,2,21.0,40.0,5
72,10,3,38.0,40.0,5
72,10,4,17.0,38.0,5
72,10,5,25.0,43.0,5
72,11,0,35.0,40.0,5
72,11,1,34.0,36.0,5
72,11,2,34.0,45.0,5
72,11,3,27.0,30.0,5
72,11,4,15.0,57.0,5
72,11,5,24.0,41.0,5
72,12,0,28.0,40.0,5
72,12,1,46.0,25.0,5
72,12,2,34.0,46.0,5
72,12,3,26.0,53.0,5
72,12,4,36.0,44.0,5
72,12,5,32.0,40.0,5
72,13,0,28.0,54.0,5
72,13,1,38.0,40.0,5
72,13,2,29.0,38.0,5
72,13,3,45.0,32.0,5
72,13,4,41.0,38.0,5
72,13,5,31.0,44.0,5
72,14,0,37.0,42.0,5
72,14,1,33.0,36.0,5
72,14,2,24.0,40.0,5
72,14,3,21.0,27.0,5
72,14,4,29.0,33.0,5
72,14,5,47.0,35.0,5
72,15,0,32.0,32.0,5
72,15,1,33.0,39.0,5
72,15,2,28.0,29.0,5
72,15,3,34.0,43.0,5
72,15,4,36.0,45.0,5
72,15,5,50.0,29.0,5
72,16,0,55.0,31.0,5
72,16,1,33.0,37.0,5
72,16,2,55.0,42.0,5
72,16,3,50.0,50.0,5
72,16,4,34.0,31.0,5
72,16,5,66.0,48.0,5
72,17,0,47.0,48.0,5
