stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,0.0,0.0,13
6,1,2,0.0,0.0,13
6,1,3,0.0,0.0,13
6,1,4,0.0,0.0,13
6,1,5,0.0,0.0,13
6,2,0,0.0,0.0,13
6,2,1,0.0,0.0,13
6,2,2,0.0,0.0,13
6,2,3,0.0,0.0,13
6,2,4,0.0,0.0,13
6,2,5,0.0,0.0,13
6,3,0,0.0,0.0,13
6,3,1,0.0,0.0,13
6,3,2,0.0,0.0,13
6,3,3,0.0,0.0,13
6,3,4,0.0,0.0,13
6,3,5,0.0,0.0,13
6,4,0,0.0,0.0,13
6,4,1,0.0,0.0,13
6,4,2,0.0,0.0,13
6,4,3,0.0,0.0,13
6,4,4,0.0,0.0,13
6,4,5,0.0,0.0,13
6,5,0,0.0,0.0,13
6,5,1,0.0,0.0,13
6,5,2,0.0,0.0,13
6,5,3,0.0,0.0,13
6,5,4,0.0,8.0,13
6,5,5,0.0,19.0,13
6,6,0,0.0,17.0,13
6,6,1,22.0,15.0,13
6,6,2,13.0,16.0,13
6,6,3,18.0,32.0,13
6,6,4,27.0,30.0,13
6,6,5,39.0,37.0,13
6,7,0,21.0,48.0,13
6,7,1,46.0,48.0,13
6,7,2,47.0,51.0,13
6,7,3,79.0,82.0,13
6,7,4,57.0,65.0,13
6,7,5,56.0,58.0,13
6,8,0,75.0,89.0,13
6,8,1,79.0,76.0,13
6,8,2,78.0,93.0,13
6,8,3,51.0,112.0,13
6,8,4,87.0,113.0,13
6,8,5,56.0,92.0,13
6,9,0,103.0,108.0,13
6,9,1,70.0,116.0,13
6,9,2,88.0,102.0,13
6,9,3,89.0,88.0,13
6,9,4,87.0,81.0,13
6,9,5,101.0,78.0,13
6,10,0,99.0,86.0,13
6,10,1,113.0,114.0,13
6,10,2,73.0,96.0,13
6,10,3,126.0,87.0,13
6,10,4,74.0,99.0,13
6,10,5,110.0,98.0,13
6,11,0,88.0,108.0,13
6,11,1,113.0,97.0,13
6,11,2,113.0,85.0,13
6,11,3,74.0,108.0,13
6,11,4,101.0,111.0,13
6,11,5,93.0,74.0,13
6,12,0,101.0,119.0,13
6,12,1,106.0,103.0,13
6,12,2,120.0,118.0,13
6,12,3,128.0,104.0,13
6,12,4,129.0,122.0,13
6,12,5,127.0,102.0,13
6,13,0,113.0,99.0,13
6,13,1,124.0,133.0,13
6,13,2,96.0,119.0,13
6,13,3,129.0,146.0,13
6,13,4,91.0,113.0,13
6,13,5,125.0,132.0,13
6,14,0,92.0,105.0,13
6,14,1,142.0,109.0,13
6,14,2,115.0,140.0,13
6,14,3,125.0,122.0,13
6,14,4,105.0,145.0,13
6,14,5,116.0,132.0,13
6,15,0,119.0,121.0,13
6,15,1,84.0,147.0,13
6,15,2,132.0,139.0,13
6,15,3,99.0,177.0,13
6,15,4,106.0,142.0,13
6,15,5,110.0,157.0,13
6,16,0,112.0,176.0,13
6,16,1,100.0,181.0,13
6,16,2,135.0,173.0,13
6,16,3,139.0,146.0,13
6,16,4,89.0,189.0,13
6,16,5,113.0,175.0,13
6,17,0,128.0,200.0,13
6,17,1,115.0,237.0,13
6,17,2,111.0,148.0,13
6,17,3,104.0,200.0,13
6,17,4,105.0,173.0,13
6,17,5,73.0,149.0,13
6,18,0,88.0,151.0,13
6,18,1,77.0,124.0,13
6,18,2,94.0,117.0,13
6,18,3,76.0,105.0,13
6,18,4,86.0,118.0,13
6,18,5,60.0,84.0,13
6,19,0,92.0,110.0,13
6,19,1,74.0,93.0,13
6,19,2,81.0,91.0,13
6,19,3,74.0,70.0,13
6,19,4,74.0,63.0,13
6,19,5,91.0,104.0,13
6,20,0,71.0,79.0,13
6,20,1,66.0,61.0,13
6,20,2,59.0,71.0,13
6,20,3,104.0,35.0,13
6,20,4,93.0,30.0,13
6,20,5,109.0,35.0,13
6,21,0,73.0,55.0,13
6,21,1,70.0,30.0,13
6,21,2,88.0,44.0,13
6,21,3,83.0,28.0,13
6,21,4,57.0,26.0,13
6,21,5,76.0,31.0,13
6,22,0,53.0,18.0,13
6,22,1,49.0,7.0,13
6,22,2,62.0,8.0,13
6,22,3,57.0,18.0,13
6,22,4,52.0,14.0,13
6,22,5,35.0,9.0,13
6,23,0,27.0,3.0,13
6,23,1,18.0,0.0,13
6,23,2,19.0,0.0,13
6,23,3,9.0,2.0,13
6,23,4,0.0,0.0,13
6,23,5,0.0,0.0,13
7,0,0,0.0,0.0,13
7,0,1,1.0,1.0,13
7,0,2,0.0,0.0,13
7,0,3,0.0,0.0,13
7,0,4,1.0,0.0,13
7,0,5,0.0,0.0,13
7,1,0,0.0,0.0,13
7,1,1,0.0,0.0,13
7,1,2,0.0,0.0,13
7,1,3,0.0,0.0,13
7,1,4,0.0,0.0,13
7,1,5,0.0,0.0,13
7,2,0,0.0,0.0,13
7,2,1,0.0,0.0,13
7,2,2,0.0,0.0,13
7,2,3,0.0,0.0,13
7,2,4,0.0,0.0,13
7,2,5,0.0,0.0,13
7,3,0,0.0,0.0,13
7,3,1,0.0,0.0,13
7,3,2,0.0,0.0,13
7,3,3,0.0,0.0,13
7,3,4,0.0,0.0,13
7,3,5,0.0,0.0,13
7,4,0,0.0,0.0,13
7,4,1,0.0,2.0,13
7,4,2,2.0,0.0,13
7,4,3,0.0,0.0,13
7,4,4,0.0,0.0,13
7,4,5,0.0,0.0,13
7,5,0,0.0,0.0,13
7,5,1,0.0,0.0,13
7,5,2,0.0,0.0,13
7,5,3,0.0,0.0,13
7,5,4,1.0,1.0,13
7,5,5,0.0,115.0,13
7,6,0,1.0,278.0,13
7,6,1,21.0,157.0,13
7,6,2,50.0,99.0,13
7,6,3,34.0,63.0,13
7,6,4,69.0,64.0,13
7,6,5,122.0,99.0,13
7,7,0,110.0,195.0,13
7,7,1,162.0,88.0,13
7,7,2,191.0,80.0,13
7,7,3,276.0,84.0,13
7,7,4,296.0,197.0,13
7,7,5,298.0,81.0,13
7,8,0,265.0,100.0,13
7,8,1,369.0,146.0,13
7,8,2,263.0,195.0,13
7,8,3,470.0,338.0,13
7,8,4,357.0,295.0,13
7,8,5,514.0,257.0,13
7,9,0,394.0,174.0,13
7,9,1,533.0,234.0,13
7,9,2,474.0,256.0,13
7,9,3,560.0,235.0,13
7,9,4,509.0,318.0,13
7,9,5,440.0,226.0,13
7,10,0,530.0,202.0,13
7,10,1,425.0,276.0,13
7,10,2,579.0,216.0,13
7,10,3,370.0,230.0,13
7,10,4,560.0,278.0,13
7,10,5,522.0,320.0,13
7,11,0,468.0,310.0,13
7,11,1,524.0,274.0,13
7,11,2,386.0,297.0,13
7,11,3,381.0,391.0,13
7,11,4,306.0,281.0,13
7,11,5,400.0,317.0,13
7,12,0,401.0,280.0,13
7,12,1,388.0,312.0,13
7,12,2,425.0,307.0,13
7,12,3,403.0,444.0,13
7,12,4,459.0,328.0,13
7,12,5,445.0,348.0,13
7,13,0,465.0,413.0,13
7,13,1,488.0,242.0,13
7,13,2,537.0,226.0,13
7,13,3,390.0,324.0,13
7,13,4,447.0,313.0,13
7,13,5,338.0,442.0,13
7,14,0,465.0,362.0,13
7,14,1,462.0,562.0,13
7,14,2,445.0,524.0,13
7,14,3,440.0,408.0,13
7,14,4,350.0,516.0,13
7,14,5,490.0,492.0,13
7,15,0,353.0,368.0,13
7,15,1,361.0,391.0,13
7,15,2,403.0,398.0,13
7,15,3,424.0,533.0,13
7,15,4,374.0,602.0,13
7,15,5,358.0,408.0,13
7,16,0,408.0,457.0,13
7,16,1,326.0,682.0,13
7,16,2,417.0,477.0,13
7,16,3,267.0,519.0,13
7,16,4,327.0,428.0,13
7,16,5,247.0,409.0,13
7,17,0,337.0,471.0,13
7,17,1,344.0,405.0,13
7,17,2,253.0,388.0,13
7,17,3,353.0,330.0,13
7,17,4,273.0,336.0,13
7,17,5,333.0,361.0,13
7,18,0,297.0,257.0,13
7,18,1,306.0,342.0,13
7,18,2,279.0,246.0,13
7,18,3,323.0,223.0,13
7,18,4,321.0,239.0,13
7,18,5,269.0,258.0,13
7,19,0,325.0,185.0,13
7,19,1,227.0,204.0,13
7,19,2,303.0,571.0,13
7,19,3,360.0,640.0,13
7,19,4,259.0,300.0,13
7,19,5,260.0,186.0,13
7,20,0,206.0,278.0,13
7,20,1,254.0,371.0,13
7,20,2,195.0,225.0,13
7,20,3,195.0,387.0,13
7,20,4,188.0,141.0,13
7,20,5,187.0,149.0,13
7,21,0,190.0,101.0,13
7,21,1,216.0,180.0,13
7,21,2,164.0,93.0,13
7,21,3,171.0,84.0,13
7,21,4,158.0,216.0,13
7,21,5,172.0,175.0,13
7,22,0,188.0,117.0,13
7,22,1,102.0,68.0,13
7,22,2,107.0,58.0,13
7,22,3,87.0,408.0,13
7,22,4,43.0,48.0,13
7,22,5,65.0,28.0,13
7,23,0,42.0,13.0,13
7,23,1,23.0,1.0,13
7,23,2,17.0,2.0,13
7,23,3,19.0,0.0,13
7,23,4,0.0,0.0,13
7,23,5,0.0,0.0,13
8,0,0,1.0,1.0,13
8,0,1,2.0,1.0,13
8,0,2,0.0,0.0,13
8,0,3,0.0,1.0,13
8,0,4,1.0,1.0,13
8,0,5,0.0,0.0,13
8,1,0,0.0,0.0,13
8,1,1,0.0,0.0,13
8,1,2,0.0,0.0,13
8,1,3,0.0,0.0,13
8,1,4,0.0,0.0,13
8,1,5,0.0,0.0,13
8,2,0,0.0,0.0,13
8,2,1,0.0,0.0,13
8,2,2,0.0,0.0,13
8,2,3,0.0,0.0,13
8,2,4,0.0,0.0,13
8,2,5,0.0,0.0,13
8,3,0,0.0,1.0,13
8,3,1,1.0,0.0,13
8,3,2,0.0,0.0,13
8,3,3,0.0,0.0,13
8,3,4,0.0,0.0,13
8,3,5,0.0,0.0,13
8,4,0,0.0,0.0,13
8,4,1,0.0,0.0,13
8,4,2,0.0,0.0,13
8,4,3,0.0,0.0,13
8,4,4,0.0,0.0,13
8,4,5,0.0,0.0,13
8,5,0,0.0,0.0,13
8,5,1,0.0,0.0,13
8,5,2,0.0,0.0,13
8,5,3,0.0,0.0,13
8,5,4,0.0,2.0,13
8,5,5,1.0,16.0,13
8,6,0,0.0,23.0,13
8,6,1,13.0,28.0,13
8,6,2,31.0,23.0,13
8,6,3,26.0,22.0,13
8,6,4,43.0,19.0,13
8,6,5,52.0,50.0,13
8,7,0,82.0,52.0,13
8,7,1,86.0,41.0,13
8,7,2,104.0,52.0,13
8,7,3,92.0,63.0,13
8,7,4,122.0,75.0,13
8,7,5,130.0,87.0,13
8,8,0,164.0,93.0,13
8,8,1,151.0,80.0,13
8,8,2,260.0,96.0,13
8,8,3,214.0,107.0,13
8,8,4,281.0,111.0,13
8,8,5,226.0,134.0,13
8,9,0,273.0,142.0,13
8,9,1,301.0,125.0,13
8,9,2,353.0,147.0,13
8,9,3,306.0,176.0,13
8,9,4,285.0,152.0,13
8,9,5,339.0,168.0,13
8,10,0,333.0,170.0,13
8,10,1,343.0,164.0,13
8,10,2,297.0,165.0,13
8,10,3,381.0,170.0,13
8,10,4,339.0,188.0,13
8,10,5,376.0,166.0,13
8,11,0,422.0,167.0,13
8,11,1,342.0,249.0,13
8,11,2,345.0,236.0,13
8,11,3,338.0,197.0,13
8,11,4,391.0,212.0,13
8,11,5,369.0,241.0,13
8,12,0,371.0,298.0,13
8,12,1,300.0,244.0,13
8,12,2,286.0,259.0,13
8,12,3,353.0,247.0,13
8,12,4,343.0,271.0,13
8,12,5,340.0,280.0,13
8,13,0,403.0,275.0,13
8,13,1,376.0,299.0,13
8,13,2,339.0,318.0,13
8,13,3,417.0,325.0,13
8,13,4,385.0,343.0,13
8,13,5,408.0,349.0,13
8,14,0,439.0,382.0,13
8,14,1,422.0,431.0,13
8,14,2,427.0,358.0,13
8,14,3,470.0,320.0,13
8,14,4,379.0,432.0,13
8,14,5,352.0,378.0,13
8,15,0,369.0,463.0,13
8,15,1,311.0,381.0,13
8,15,2,345.0,435.0,13
8,15,3,320.0,456.0,13
8,15,4,337.0,387.0,13
8,15,5,305.0,377.0,13
8,16,0,267.0,490.0,13
8,16,1,319.0,496.0,13
8,16,2,311.0,463.0,13
8,16,3,283.0,547.0,13
8,16,4,295.0,475.0,13
8,16,5,290.0,541.0,13
8,17,0,260.0,472.0,13
8,17,1,260.0,512.0,13
8,17,2,272.0,534.0,13
8,17,3,263.0,561.0,13
8,17,4,321.0,515.0,13
8,17,5,232.0,485.0,13
8,18,0,262.0,421.0,13
8,18,1,208.0,408.0,13
8,18,2,237.0,353.0,13
8,18,3,234.0,368.0,13
8,18,4,181.0,345.0,13
8,18,5,201.0,400.0,13
8,19,0,176.0,314.0,13
8,19,1,167.0,363.0,13
8,19,2,158.0,349.0,13
8,19,3,208.0,320.0,13
8,19,4,160.0,322.0,13
8,19,5,170.0,323.0,13
8,20,0,183.0,291.0,13
8,20,1,105.0,311.0,13
8,20,2,118.0,337.0,13
8,20,3,134.0,289.0,13
8,20,4,171.0,348.0,13
8,20,5,133.0,272.0,13
8,21,0,143.0,225.0,13
8,21,1,132.0,280.0,13
8,21,2,95.0,248.0,13
8,21,3,122.0,185.0,13
8,21,4,102.0,174.0,13
8,21,5,104.0,202.0,13
8,22,0,85.0,220.0,13
8,22,1,81.0,258.0,13
8,22,2,94.0,128.0,13
8,22,3,77.0,113.0,13
8,22,4,57.0,97.0,13
8,22,5,43.0,54.0,13
8,23,0,42.0,37.0,13
8,23,1,26.0,9.0,13
8,23,2,23.0,7.0,13
8,23,3,7.0,1.0,13
8,23,4,0.0,0.0,13
8,23,5,1.0,0.0,13
9,0,0,0.0,0.0,13
9,0,1,0.0,0.0,13
9,0,2,0.0,0.0,13
9,0,3,0.0,0.0,13
9,0,4,0.0,0.0,13
9,0,5,0.0,0.0,13
9,1,0,0.0,0.0,13
9,1,1,0.0,0.0,13
9,1,2,0.0,0.0,13
9,1,3,0.0,0.0,13
9,1,4,0.0,0.0,13
9,1,5,0.0,0.0,13
9,2,0,0.0,0.0,13
9,2,1,0.0,0.0,13
9,2,2,0.0,0.0,13
9,2,3,0.0,0.0,13
9,2,4,0.0,0.0,13
9,2,5,0.0,0.0,13
9,3,0,0.0,0.0,13
9,3,1,0.0,0.0,13
9,3,2,0.0,0.0,13
9,3,3,0.0,0.0,13
9,3,4,0.0,0.0,13
9,3,5,0.0,0.0,13
9,4,0,0.0,0.0,13
9,4,1,0.0,0.0,13
9,4,2,0.0,0.0,13
9,4,3,0.0,0.0,13
9,4,4,0.0,0.0,13
9,4,5,0.0,0.0,13
9,5,0,0.0,0.0,13
9,5,1,0.0,0.0,13
9,5,2,0.0,0.0,13
9,5,3,0.0,0.0,13
9,5,4,0.0,4.0,13
9,5,5,0.0,8.0,13
9,6,0,0.0,17.0,13
9,6,1,37.0,23.0,13
9,6,2,34.0,17.0,13
9,6,3,73.0,15.0,13
9,6,4,132.0,24.0,13
9,6,5,129.0,38.0,13
9,7,0,146.0,36.0,13
9,7,1,212.0,34.0,13
9,7,2,218.0,48.0,13
9,7,3,335.0,60.0,13
9,7,4,338.0,61.0,13
9,7,5,359.0,70.0,13
9,8,0,354.0,68.0,13
9,8,1,335.0,86.0,13
9,8,2,488.0,82.0,13
9,8,3,458.0,106.0,13
9,8,4,718.0,156.0,13
9,8,5,582.0,126.0,13
9,9,0,800.0,151.0,13
9,9,1,687.0,138.0,13
9,9,2,866.0,171.0,13
9,9,3,810.0,196.0,13
9,9,4,817.0,156.0,13
9,9,5,819.0,177.0,13
9,10,0,931.0,197.0,13
9,10,1,930.0,192.0,13
9,10,2,804.0,211.0,13
9,10,3,992.0,249.0,13
9,10,4,967.0,219.0,13
9,10,5,1072.0,231.0,13
9,11,0,978.0,277.0,13
9,11,1,1095.0,291.0,13
9,11,2,902.0,258.0,13
9,11,3,1103.0,309.0,13
9,11,4,935.0,391.0,13
9,11,5,996.0,412.0,13
9,12,0,896.0,406.0,13
9,12,1,886.0,451.0,13
9,12,2,962.0,412.0,13
9,12,3,776.0,497.0,13
9,12,4,1030.0,455.0,13
9,12,5,874.0,563.0,13
9,13,0,980.0,575.0,13
9,13,1,895.0,578.0,13
9,13,2,1026.0,568.0,13
9,13,3,922.0,687.0,13
9,13,4,1021.0,672.0,13
9,13,5,1288.0,719.0,13
9,14,0,904.0,792.0,13
9,14,1,1234.0,828.0,13
9,14,2,992.0,738.0,13
9,14,3,1003.0,950.0,13
9,14,4,1010.0,912.0,13
9,14,5,910.0,941.0,13
9,15,0,976.0,1124.0,13
9,15,1,724.0,1143.0,13
9,15,2,848.0,1060.0,13
9,15,3,817.0,1098.0,13
9,15,4,767.0,1164.0,13
9,15,5,623.0,1143.0,13
9,16,0,798.0,1225.0,13
9,16,1,626.0,1181.0,13
9,16,2,703.0,1307.0,13
9,16,3,766.0,1153.0,13
9,16,4,574.0,1237.0,13
9,16,5,760.0,1225.0,13
9,17,0,569.0,1234.0,13
9,17,1,721.0,1163.0,13
9,17,2,627.0,1182.0,13
9,17,3,582.0,1189.0,13
9,17,4,623.0,1227.0,13
9,17,5,577.0,1036.0,13
9,18,0,601.0,1123.0,13
9,18,1,432.0,1130.0,13
9,18,2,579.0,996.0,13
9,18,3,408.0,1007.0,13
9,18,4,530.0,942.0,13
9,18,5,419.0,935.0,13
9,19,0,406.0,904.0,13
9,19,1,287.0,1189.0,13
9,19,2,449.0,1345.0,13
9,19,3,323.0,1033.0,13
9,19,4,345.0,840.0,13
9,19,5,244.0,960.0,13
9,20,0,180.0,930.0,13
9,20,1,266.0,1046.0,13
9,20,2,167.0,1124.0,13
9,20,3,154.0,978.0,13
9,20,4,203.0,953.0,13
9,20,5,141.0,736.0,13
9,21,0,154.0,792.0,13
9,21,1,131.0,778.0,13
9,21,2,103.0,691.0,13
9,21,3,94.0,678.0,13
9,21,4,60.0,635.0,13
9,21,5,111.0,517.0,13
9,22,0,63.0,799.0,13
9,22,1,57.0,653.0,13
9,22,2,44.0,449.0,13
9,22,3,49.0,322.0,13
9,22,4,27.0,251.0,13
9,22,5,29.0,124.0,13
9,23,0,26.0,83.0,13
9,23,1,25.0,26.0,13
9,23,2,23.0,3.0,13
9,23,3,1.0,0.0,13
9,23,4,0.0,0.0,13
9,23,5,0.0,0.0,13
10,0,0,0.0,0.0,13
10,0,1,0.0,0.0,13
10,0,2,0.0,1.0,13
10,0,3,0.0,0.0,13
10,0,4,0.0,0.0,13
10,0,5,0.0,0.0,13
10,1,0,0.0,0.0,13
10,1,1,0.0,0.0,13
10,1,2,0.0,0.0,13
10,1,3,0.0,0.0,13
10,1,4,0.0,0.0,13
10,1,5,0.0,0.0,13
10,2,0,0.0,0.0,13
10,2,1,0.0,0.0,13
10,2,2,0.0,0.0,13
10,2,3,0.0,0.0,13
10,2,4,0.0,0.0,13
10,2,5,0.0,0.0,13
10,3,0,0.0,0.0,13
10,3,1,0.0,0.0,13
10,3,2,0.0,0.0,13
10,3,3,0.0,0.0,13
10,3,4,0.0,0.0,13
10,3,5,0.0,0.0,13
10,4,0,0.0,0.0,13
10,4,1,0.0,0.0,13
10,4,2,0.0,0.0,13
10,4,3,0.0,0.0,13
10,4,4,0.0,0.0,13
10,4,5,0.0,0.0,13
10,5,0,0.0,0.0,13
10,5,1,0.0,0.0,13
10,5,2,0.0,1.0,13
10,5,3,0.0,0.0,13
10,5,4,1.0,6.0,13
10,5,5,1.0,6.0,13
10,6,0,0.0,16.0,13
10,6,1,17.0,22.0,13
10,6,2,20.0,20.0,13
10,6,3,32.0,20.0,13
10,6,4,36.0,21.0,13
10,6,5,54.0,31.0,13
10,7,0,88.0,33.0,13
10,7,1,99.0,39.0,13
10,7,2,127.0,63.0,13
10,7,3,140.0,57.0,13
10,7,4,174.0,68.0,13
10,7,5,250.0,68.0,13
10,8,0,158.0,56.0,13
10,8,1,223.0,72.0,13
10,8,2,203.0,109.0,13
10,8,3,299.0,75.0,13
10,8,4,288.0,108.0,13
10,8,5,325.0,90.0,13
10,9,0,250.0,91.0,13
10,9,1,461.0,92.0,13
10,9,2,321.0,111.0,13
10,9,3,416.0,104.0,13
10,9,4,428.0,147.0,13
10,9,5,358.0,107.0,13
10,10,0,351.0,119.0,13
10,10,1,342.0,153.0,13
10,10,2,429.0,131.0,13
10,10,3,414.0,148.0,13
10,10,4,415.0,146.0,13
10,10,5,424.0,160.0,13
10,11,0,492.0,159.0,13
10,11,1,435.0,177.0,13
10,11,2,414.0,161.0,13
10,11,3,482.0,209.0,13
10,11,4,456.0,200.0,13
10,11,5,448.0,226.0,13
10,12,0,412.0,271.0,13
10,12,1,431.0,265.0,13
10,12,2,389.0,205.0,13
10,12,3,528.0,234.0,13
10,12,4,389.0,255.0,13
10,12,5,478.0,261.0,13
10,13,0,482.0,267.0,13
10,13,1,409.0,323.0,13
10,13,2,446.0,321.0,13
10,13,3,421.0,360.0,13
10,13,4,453.0,309.0,13
10,13,5,465.0,379.0,13
10,14,0,430.0,396.0,13
10,14,1,382.0,454.0,13
10,14,2,483.0,390.0,13
10,14,3,367.0,391.0,13
10,14,4,384.0,378.0,13
10,14,5,408.0,449.0,13
10,15,0,336.0,486.0,13
10,15,1,371.0,536.0,13
10,15,2,307.0,474.0,13
10,15,3,425.0,490.0,13
10,15,4,357.0,480.0,13
10,15,5,349.0,491.0,13
10,16,0,312.0,493.0,13
10,16,1,358.0,542.0,13
10,16,2,324.0,516.0,13
10,16,3,323.0,536.0,13
10,16,4,380.0,541.0,13
10,16,5,357.0,581.0,13
10,17,0,368.0,539.0,13
10,17,1,333.0,479.0,13
10,17,2,413.0,528.0,13
10,17,3,350.0,458.0,13
10,17,4,343.0,582.0,13
10,17,5,361.0,522.0,13
10,18,0,261.0,481.0,13
10,18,1,265.0,576.0,13
10,18,2,290.0,506.0,13
10,18,3,301.0,506.0,13
10,18,4,217.0,423.0,13
10,18,5,254.0,415.0,13
10,19,0,205.0,409.0,13
10,19,1,175.0,514.0,13
10,19,2,189.0,502.0,13
10,19,3,148.0,440.0,13
10,19,4,193.0,418.0,13
10,19,5,182.0,487.0,13
10,20,0,147.0,463.0,13
10,20,1,133.0,464.0,13
10,20,2,124.0,382.0,13
10,20,3,141.0,500.0,13
10,20,4,149.0,537.0,13
10,20,5,135.0,494.0,13
10,21,0,120.0,411.0,13
10,21,1,94.0,418.0,13
10,21,2,136.0,419.0,13
10,21,3,103.0,432.0,13
10,21,4,90.0,361.0,13
10,21,5,101.0,338.0,13
10,22,0,82.0,354.0,13
10,22,1,64.0,343.0,13
10,22,2,70.0,227.0,13
10,22,3,62.0,188.0,13
10,22,4,62.0,128.0,13
10,22,5,58.0,109.0,13
10,23,0,21.0,60.0,13
10,23,1,46.0,34.0,13
10,23,2,18.0,5.0,13
10,23,3,1.0,0.0,13
10,23,4,0.0,0.0,13
10,23,5,0.0,0.0,13
11,0,0,0.0,2.0,13
11,0,1,2.0,0.0,13
11,0,2,0.0,1.0,13
11,0,3,0.0,0.0,13
11,0,4,0.0,0.0,13
11,0,5,0.0,0.0,13
11,1,0,0.0,0.0,13
11,1,1,0.0,0.0,13
11,1,2,0.0,0.0,13
11,1,3,0.0,0.0,13
11,1,4,0.0,0.0,13
11,1,5,0.0,0.0,13
11,2,0,0.0,0.0,13
11,2,1,0.0,0.0,13
11,2,2,0.0,0.0,13
11,2,3,0.0,0.0,13
11,2,4,0.0,0.0,13
11,2,5,0.0,0.0,13
11,3,0,0.0,0.0,13
11,3,1,0.0,0.0,13
11,3,2,0.0,0.0,13
11,3,3,0.0,0.0,13
11,3,4,0.0,0.0,13
11,3,5,0.0,0.0,13
11,4,0,0.0,0.0,13
11,4,1,0.0,3.0,13
11,4,2,0.0,0.0,13
11,4,3,0.0,0.0,13
11,4,4,0.0,0.0,13
11,4,5,0.0,0.0,13
11,5,0,0.0,0.0,13
11,5,1,0.0,0.0,13
11,5,2,0.0,0.0,13
11,5,3,0.0,0.0,13
11,5,4,0.0,8.0,13
11,5,5,1.0,18.0,13
11,6,0,2.0,27.0,13
11,6,1,45.0,15.0,13
11,6,2,142.0,36.0,13
11,6,3,101.0,33.0,13
11,6,4,65.0,35.0,13
11,6,5,42.0,61.0,13
11,7,0,49.0,42.0,13
11,7,1,137.0,64.0,13
11,7,2,86.0,90.0,13
11,7,3,133.0,78.0,13
11,7,4,150.0,77.0,13
11,7,5,163.0,122.0,13
11,8,0,172.0,86.0,13
11,8,1,153.0,139.0,13
11,8,2,219.0,105.0,13
11,8,3,166.0,94.0,13
11,8,4,359.0,125.0,13
11,8,5,277.0,118.0,13
11,9,0,425.0,125.0,13
11,9,1,372.0,158.0,13
11,9,2,424.0,145.0,13
11,9,3,328.0,158.0,13
11,9,4,240.0,106.0,13
11,9,5,306.0,144.0,13
11,10,0,268.0,158.0,13
11,10,1,251.0,166.0,13
11,10,2,237.0,193.0,13
11,10,3,341.0,175.0,13
11,10,4,292.0,197.0,13
11,10,5,282.0,190.0,13
11,11,0,284.0,206.0,13
11,11,1,299.0,243.0,13
11,11,2,332.0,182.0,13
11,11,3,318.0,231.0,13
11,11,4,273.0,212.0,13
11,11,5,320.0,219.0,13
11,12,0,373.0,228.0,13
11,12,1,290.0,210.0,13
11,12,2,323.0,234.0,13
11,12,3,320.0,236.0,13
11,12,4,337.0,266.0,13
11,12,5,317.0,258.0,13
11,13,0,407.0,304.0,13
11,13,1,413.0,254.0,13
11,13,2,288.0,258.0,13
11,13,3,365.0,318.0,13
11,13,4,326.0,338.0,13
11,13,5,374.0,329.0,13
11,14,0,332.0,387.0,13
11,14,1,408.0,282.0,13
11,14,2,368.0,362.0,13
11,14,3,408.0,338.0,13
11,14,4,329.0,356.0,13
11,14,5,389.0,427.0,13
11,15,0,409.0,398.0,13
11,15,1,307.0,409.0,13
11,15,2,393.0,452.0,13
11,15,3,307.0,402.0,13
11,15,4,483.0,442.0,13
11,15,5,328.0,415.0,13
11,16,0,412.0,399.0,13
11,16,1,394.0,475.0,13
11,16,2,258.0,424.0,13
11,16,3,331.0,441.0,13
11,16,4,345.0,493.0,13
11,16,5,401.0,405.0,13
11,17,0,334.0,430.0,13
11,17,1,399.0,396.0,13
11,17,2,295.0,439.0,13
11,17,3,338.0,404.0,13
11,17,4,373.0,464.0,13
11,17,5,295.0,490.0,13
11,18,0,325.0,401.0,13
11,18,1,245.0,446.0,13
11,18,2,307.0,452.0,13
11,18,3,248.0,415.0,13
11,18,4,276.0,414.0,13
11,18,5,248.0,341.0,13
11,19,0,241.0,314.0,13
11,19,1,221.0,352.0,13
11,19,2,218.0,319.0,13
11,19,3,236.0,324.0,13
11,19,4,233.0,336.0,13
11,19,5,190.0,313.0,13
11,20,0,181.0,355.0,13
11,20,1,170.0,327.0,13
11,20,2,168.0,278.0,13
11,20,3,168.0,276.0,13
11,20,4,164.0,303.0,13
11,20,5,138.0,297.0,13
11,21,0,142.0,251.0,13
11,21,1,128.0,286.0,13
11,21,2,143.0,262.0,13
11,21,3,110.0,288.0,13
11,21,4,123.0,310.0,13
11,21,5,79.0,371.0,13
11,22,0,123.0,241.0,13
11,22,1,83.0,353.0,13
11,22,2,121.0,177.0,13
11,22,3,78.0,112.0,13
11,22,4,82.0,64.0,13
11,22,5,53.0,54.0,13
11,23,0,45.0,20.0,13
11,23,1,34.0,17.0,13
11,23,2,11.0,3.0,13
11,23,3,1.0,0.0,13
11,23,4,0.0,1.0,13
11,23,5,0.0,0.0,13
12,0,0,0.0,0.0,13
12,0,1,0.0,0.0,13
12,0,2,0.0,0.0,13
12,0,3,0.0,0.0,13
12,0,4,0.0,0.0,13
12,0,5,0.0,0.0,13
12,1,0,0.0,0.0,13
12,1,1,0.0,0.0,13
12,1,2,0.0,0.0,13
12,1,3,0.0,0.0,13
12,1,4,0.0,0.0,13
12,1,5,0.0,0.0,13
12,2,0,0.0,0.0,13
12,2,1,0.0,0.0,13
