stationID,hour,per_ten_minute,outNums,inNums,day
6,1,1,2.0,1.0,12
6,1,2,0.0,0.0,12
6,1,3,0.0,0.0,12
6,1,4,0.0,0.0,12
6,1,5,0.0,0.0,12
6,2,0,0.0,0.0,12
6,2,1,0.0,0.0,12
6,2,2,0.0,0.0,12
6,2,3,0.0,0.0,12
6,2,4,0.0,0.0,12
6,2,5,1.0,0.0,12
6,3,0,0.0,2.0,12
6,3,1,3.0,0.0,12
6,3,2,1.0,1.0,12
6,3,3,1.0,1.0,12
6,3,4,0.0,0.0,12
6,3,5,0.0,0.0,12
6,4,0,0.0,0.0,12
6,4,1,0.0,3.0,12
6,4,2,0.0,0.0,12
6,4,3,3.0,0.0,12
6,4,4,0.0,0.0,12
6,4,5,0.0,0.0,12
6,5,0,0.0,0.0,12
6,5,1,0.0,0.0,12
6,5,2,0.0,0.0,12
6,5,3,0.0,0.0,12
6,5,4,1.0,10.0,12
6,5,5,2.0,22.0,12
6,6,0,3.0,21.0,12
6,6,1,12.0,23.0,12
6,6,2,22.0,15.0,12
6,6,3,27.0,20.0,12
6,6,4,44.0,23.0,12
6,6,5,35.0,38.0,12
6,7,0,36.0,48.0,12
6,7,1,50.0,46.0,12
6,7,2,50.0,67.0,12
6,7,3,80.0,83.0,12
6,7,4,69.0,83.0,12
6,7,5,79.0,93.0,12
6,8,0,99.0,104.0,12
6,8,1,92.0,109.0,12
6,8,2,115.0,104.0,12
6,8,3,68.0,143.0,12
6,8,4,115.0,129.0,12
6,8,5,90.0,95.0,12
6,9,0,158.0,112.0,12
6,9,1,109.0,108.0,12
6,9,2,141.0,129.0,12
6,9,3,103.0,111.0,12
6,9,4,106.0,143.0,12
6,9,5,126.0,96.0,12
6,10,0,93.0,100.0,12
6,10,1,118.0,119.0,12
6,10,2,68.0,121.0,12
6,10,3,151.0,92.0,12
6,10,4,98.0,110.0,12
6,10,5,118.0,92.0,12
6,11,0,94.0,105.0,12
6,11,1,107.0,90.0,12
6,11,2,118.0,120.0,12
6,11,3,92.0,79.0,12
6,11,4,108.0,103.0,12
6,11,5,78.0,72.0,12
6,12,0,140.0,117.0,12
6,12,1,104.0,131.0,12
6,12,2,100.0,88.0,12
6,12,3,109.0,100.0,12
6,12,4,126.0,99.0,12
6,12,5,119.0,118.0,12
6,13,0,121.0,103.0,12
6,13,1,118.0,103.0,12
6,13,2,114.0,134.0,12
6,13,3,154.0,101.0,12
6,13,4,106.0,95.0,12
6,13,5,160.0,112.0,12
6,14,0,118.0,116.0,12
6,14,1,115.0,127.0,12
6,14,2,113.0,127.0,12
6,14,3,112.0,119.0,12
6,14,4,121.0,151.0,12
6,14,5,114.0,139.0,12
6,15,0,130.0,121.0,12
6,15,1,92.0,129.0,12
6,15,2,102.0,138.0,12
6,15,3,88.0,122.0,12
6,15,4,108.0,126.0,12
6,15,5,88.0,152.0,12
6,16,0,97.0,156.0,12
6,16,1,106.0,121.0,12
6,16,2,118.0,122.0,12
6,16,3,127.0,145.0,12
6,16,4,101.0,153.0,12
6,16,5,140.0,197.0,12
6,17,0,95.0,175.0,12
6,17,1,122.0,184.0,12
6,17,2,123.0,199.0,12
6,17,3,89.0,180.0,12
6,17,4,112.0,191.0,12
6,17,5,101.0,158.0,12
6,18,0,103.0,142.0,12
6,18,1,81.0,149.0,12
6,18,2,113.0,108.0,12
6,18,3,53.0,104.0,12
6,18,4,113.0,90.0,12
6,18,5,101.0,65.0,12
6,19,0,76.0,64.0,12
6,19,1,75.0,79.0,12
6,19,2,69.0,65.0,12
6,19,3,83.0,57.0,12
6,19,4,86.0,60.0,12
6,19,5,68.0,56.0,12
6,20,0,72.0,35.0,12
6,20,1,67.0,45.0,12
6,20,2,98.0,44.0,12
6,20,3,81.0,37.0,12
6,20,4,115.0,61.0,12
6,20,5,109.0,56.0,12
6,21,0,86.0,43.0,12
6,21,1,87.0,46.0,12
6,21,2,81.0,39.0,12
6,21,3,92.0,38.0,12
6,21,4,62.0,38.0,12
6,21,5,62.0,19.0,12
6,22,0,57.0,17.0,12
6,22,1,60.0,26.0,12
6,22,2,56.0,17.0,12
6,22,3,67.0,16.0,12
6,22,4,65.0,10.0,12
6,22,5,43.0,9.0,12
6,23,0,42.0,5.0,12
6,23,1,21.0,1.0,12
6,23,2,22.0,2.0,12
6,23,3,7.0,1.0,12
6,23,4,0.0,0.0,12
6,23,5,0.0,0.0,12
7,0,0,0.0,0.0,12
7,0,1,0.0,0.0,12
7,0,2,0.0,0.0,12
7,0,3,1.0,0.0,12
7,0,4,0.0,0.0,12
7,0,5,1.0,1.0,12
7,1,0,0.0,0.0,12
7,1,1,1.0,1.0,12
7,1,2,0.0,0.0,12
7,1,3,0.0,0.0,12
7,1,4,0.0,0.0,12
7,1,5,0.0,0.0,12
7,2,0,0.0,0.0,12
7,2,1,0.0,0.0,12
7,2,2,0.0,0.0,12
7,2,3,0.0,0.0,12
7,2,4,0.0,0.0,12
7,2,5,0.0,0.0,12
7,3,0,0.0,0.0,12
7,3,1,0.0,0.0,12
7,3,2,0.0,0.0,12
7,3,3,0.0,0.0,12
7,3,4,0.0,0.0,12
7,3,5,0.0,0.0,12
7,4,0,0.0,0.0,12
7,4,1,0.0,4.0,12
7,4,2,4.0,0.0,12
7,4,3,0.0,0.0,12
7,4,4,0.0,0.0,12
7,4,5,0.0,0.0,12
7,5,0,1.0,1.0,12
7,5,1,0.0,0.0,12
7,5,2,2.0,2.0,12
7,5,3,0.0,0.0,12
7,5,4,1.0,4.0,12
7,5,5,1.0,189.0,12
7,6,0,0.0,213.0,12
7,6,1,24.0,170.0,12
7,6,2,40.0,100.0,12
7,6,3,37.0,98.0,12
7,6,4,58.0,67.0,12
7,6,5,85.0,83.0,12
7,7,0,122.0,209.0,12
7,7,1,189.0,145.0,12
7,7,2,204.0,104.0,12
7,7,3,285.0,92.0,12
7,7,4,337.0,228.0,12
7,7,5,318.0,171.0,12
7,8,0,302.0,140.0,12
7,8,1,416.0,164.0,12
7,8,2,348.0,214.0,12
7,8,3,484.0,264.0,12
7,8,4,362.0,349.0,12
7,8,5,564.0,307.0,12
7,9,0,472.0,200.0,12
7,9,1,542.0,269.0,12
7,9,2,570.0,280.0,12
7,9,3,610.0,282.0,12
7,9,4,562.0,272.0,12
7,9,5,426.0,389.0,12
7,10,0,530.0,337.0,12
7,10,1,374.0,301.0,12
7,10,2,473.0,286.0,12
7,10,3,411.0,222.0,12
7,10,4,572.0,268.0,12
7,10,5,445.0,282.0,12
7,11,0,412.0,330.0,12
7,11,1,415.0,360.0,12
7,11,2,406.0,419.0,12
7,11,3,410.0,316.0,12
7,11,4,295.0,259.0,12
7,11,5,400.0,337.0,12
7,12,0,350.0,277.0,12
7,12,1,384.0,277.0,12
7,12,2,410.0,392.0,12
7,12,3,416.0,375.0,12
7,12,4,405.0,260.0,12
7,12,5,347.0,319.0,12
7,13,0,518.0,308.0,12
7,13,1,396.0,307.0,12
7,13,2,503.0,321.0,12
7,13,3,377.0,227.0,12
7,13,4,466.0,285.0,12
7,13,5,386.0,497.0,12
7,14,0,398.0,404.0,12
7,14,1,471.0,525.0,12
7,14,2,363.0,401.0,12
7,14,3,456.0,399.0,12
7,14,4,349.0,501.0,12
7,14,5,452.0,470.0,12
7,15,0,311.0,307.0,12
7,15,1,531.0,367.0,12
7,15,2,423.0,361.0,12
7,15,3,334.0,434.0,12
7,15,4,362.0,452.0,12
7,15,5,279.0,331.0,12
7,16,0,349.0,393.0,12
7,16,1,297.0,471.0,12
7,16,2,380.0,581.0,12
7,16,3,267.0,395.0,12
7,16,4,318.0,383.0,12
7,16,5,241.0,371.0,12
7,17,0,327.0,373.0,12
7,17,1,310.0,388.0,12
7,17,2,281.0,350.0,12
7,17,3,321.0,350.0,12
7,17,4,251.0,371.0,12
7,17,5,386.0,330.0,12
7,18,0,273.0,298.0,12
7,18,1,366.0,289.0,12
7,18,2,253.0,196.0,12
7,18,3,294.0,204.0,12
7,18,4,264.0,187.0,12
7,18,5,198.0,317.0,12
7,19,0,305.0,279.0,12
7,19,1,226.0,193.0,12
7,19,2,220.0,305.0,12
7,19,3,235.0,258.0,12
7,19,4,228.0,211.0,12
7,19,5,195.0,120.0,12
7,20,0,189.0,202.0,12
7,20,1,227.0,265.0,12
7,20,2,218.0,206.0,12
7,20,3,197.0,210.0,12
7,20,4,174.0,236.0,12
7,20,5,196.0,217.0,12
7,21,0,241.0,162.0,12
7,21,1,239.0,173.0,12
7,21,2,129.0,136.0,12
7,21,3,168.0,82.0,12
7,21,4,164.0,123.0,12
7,21,5,171.0,118.0,12
7,22,0,164.0,91.0,12
7,22,1,134.0,61.0,12
7,22,2,99.0,57.0,12
7,22,3,101.0,262.0,12
7,22,4,68.0,61.0,12
7,22,5,60.0,44.0,12
7,23,0,47.0,12.0,12
7,23,1,35.0,4.0,12
7,23,2,20.0,1.0,12
7,23,3,12.0,0.0,12
7,23,4,0.0,0.0,12
7,23,5,0.0,0.0,12
8,0,0,0.0,0.0,12
8,0,1,0.0,0.0,12
8,0,2,0.0,0.0,12
8,0,3,0.0,0.0,12
8,0,4,0.0,0.0,12
8,0,5,0.0,0.0,12
8,1,0,0.0,0.0,12
8,1,1,0.0,0.0,12
8,1,2,0.0,0.0,12
8,1,3,0.0,0.0,12
8,1,4,0.0,0.0,12
8,1,5,0.0,0.0,12
8,2,0,0.0,0.0,12
8,2,1,0.0,0.0,12
8,2,2,0.0,0.0,12
8,2,3,0.0,0.0,12
8,2,4,0.0,0.0,12
8,2,5,0.0,0.0,12
8,3,0,0.0,0.0,12
8,3,1,0.0,0.0,12
8,3,2,0.0,0.0,12
8,3,3,0.0,0.0,12
8,3,4,0.0,0.0,12
8,3,5,0.0,0.0,12
8,4,0,0.0,0.0,12
8,4,1,0.0,1.0,12
8,4,2,2.0,0.0,12
8,4,3,0.0,0.0,12
8,4,4,0.0,0.0,12
8,4,5,1.0,1.0,12
8,5,0,0.0,0.0,12
8,5,1,0.0,0.0,12
8,5,2,0.0,0.0,12
8,5,3,0.0,0.0,12
8,5,4,0.0,0.0,12
8,5,5,0.0,11.0,12
8,6,0,0.0,34.0,12
8,6,1,6.0,24.0,12
8,6,2,19.0,23.0,12
8,6,3,22.0,27.0,12
8,6,4,48.0,34.0,12
8,6,5,58.0,39.0,12
8,7,0,103.0,57.0,12
8,7,1,88.0,81.0,12
8,7,2,89.0,73.0,12
8,7,3,104.0,83.0,12
8,7,4,130.0,82.0,12
8,7,5,168.0,89.0,12
8,8,0,219.0,102.0,12
8,8,1,167.0,111.0,12
8,8,2,275.0,127.0,12
8,8,3,223.0,128.0,12
8,8,4,343.0,124.0,12
8,8,5,353.0,167.0,12
8,9,0,262.0,138.0,12
8,9,1,302.0,141.0,12
8,9,2,371.0,163.0,12
8,9,3,250.0,148.0,12
8,9,4,302.0,162.0,12
8,9,5,383.0,176.0,12
8,10,0,282.0,174.0,12
8,10,1,428.0,173.0,12
8,10,2,328.0,180.0,12
8,10,3,360.0,161.0,12
8,10,4,318.0,173.0,12
8,10,5,418.0,168.0,12
8,11,0,358.0,185.0,12
8,11,1,359.0,218.0,12
8,11,2,359.0,199.0,12
8,11,3,340.0,189.0,12
8,11,4,415.0,194.0,12
8,11,5,306.0,191.0,12
8,12,0,380.0,214.0,12
8,12,1,303.0,222.0,12
8,12,2,320.0,215.0,12
8,12,3,352.0,257.0,12
8,12,4,323.0,259.0,12
8,12,5,436.0,211.0,12
8,13,0,378.0,209.0,12
8,13,1,382.0,250.0,12
8,13,2,349.0,268.0,12
8,13,3,464.0,271.0,12
8,13,4,413.0,278.0,12
8,13,5,379.0,283.0,12
8,14,0,363.0,306.0,12
8,14,1,459.0,313.0,12
8,14,2,457.0,393.0,12
8,14,3,444.0,412.0,12
8,14,4,386.0,417.0,12
8,14,5,387.0,340.0,12
8,15,0,382.0,379.0,12
8,15,1,306.0,379.0,12
8,15,2,406.0,367.0,12
8,15,3,350.0,425.0,12
8,15,4,286.0,466.0,12
8,15,5,375.0,484.0,12
8,16,0,299.0,434.0,12
8,16,1,376.0,478.0,12
8,16,2,278.0,475.0,12
8,16,3,348.0,491.0,12
8,16,4,242.0,480.0,12
8,16,5,338.0,409.0,12
8,17,0,336.0,483.0,12
8,17,1,299.0,566.0,12
8,17,2,365.0,488.0,12
8,17,3,309.0,507.0,12
8,17,4,414.0,455.0,12
8,17,5,317.0,448.0,12
8,18,0,363.0,406.0,12
8,18,1,239.0,350.0,12
8,18,2,314.0,385.0,12
8,18,3,277.0,297.0,12
8,18,4,299.0,320.0,12
8,18,5,282.0,333.0,12
8,19,0,219.0,277.0,12
8,19,1,216.0,349.0,12
8,19,2,189.0,323.0,12
8,19,3,226.0,281.0,12
8,19,4,166.0,262.0,12
8,19,5,207.0,280.0,12
8,20,0,166.0,353.0,12
8,20,1,132.0,431.0,12
8,20,2,163.0,332.0,12
8,20,3,189.0,370.0,12
8,20,4,189.0,301.0,12
8,20,5,185.0,300.0,12
8,21,0,143.0,364.0,12
8,21,1,97.0,368.0,12
8,21,2,118.0,293.0,12
8,21,3,112.0,285.0,12
8,21,4,121.0,268.0,12
8,21,5,121.0,216.0,12
8,22,0,106.0,258.0,12
8,22,1,103.0,300.0,12
8,22,2,114.0,175.0,12
8,22,3,100.0,172.0,12
8,22,4,99.0,160.0,12
8,22,5,66.0,178.0,12
8,23,0,46.0,96.0,12
8,23,1,28.0,9.0,12
8,23,2,29.0,5.0,12
8,23,3,4.0,0.0,12
8,23,4,0.0,1.0,12
8,23,5,0.0,0.0,12
9,0,0,0.0,0.0,12
9,0,1,0.0,0.0,12
9,0,2,0.0,0.0,12
9,0,3,0.0,0.0,12
9,0,4,0.0,0.0,12
9,0,5,0.0,0.0,12
9,1,0,0.0,0.0,12
9,1,1,0.0,0.0,12
9,1,2,0.0,0.0,12
9,1,3,0.0,0.0,12
9,1,4,0.0,0.0,12
9,1,5,0.0,0.0,12
9,2,0,0.0,0.0,12
9,2,1,0.0,0.0,12
9,2,2,0.0,0.0,12
9,2,3,0.0,0.0,12
9,2,4,0.0,0.0,12
9,2,5,0.0,0.0,12
9,3,0,0.0,0.0,12
9,3,1,0.0,0.0,12
9,3,2,0.0,0.0,12
9,3,3,0.0,0.0,12
9,3,4,0.0,0.0,12
9,3,5,0.0,0.0,12
9,4,0,0.0,0.0,12
9,4,1,0.0,0.0,12
9,4,2,0.0,0.0,12
9,4,3,0.0,0.0,12
9,4,4,0.0,0.0,12
9,4,5,0.0,0.0,12
9,5,0,0.0,0.0,12
9,5,1,0.0,0.0,12
9,5,2,0.0,0.0,12
9,5,3,0.0,4.0,12
9,5,4,0.0,4.0,12
9,5,5,2.0,11.0,12
9,6,0,0.0,18.0,12
9,6,1,29.0,26.0,12
9,6,2,22.0,22.0,12
9,6,3,66.0,24.0,12
9,6,4,103.0,21.0,12
9,6,5,92.0,32.0,12
9,7,0,169.0,46.0,12
9,7,1,210.0,47.0,12
9,7,2,186.0,68.0,12
9,7,3,414.0,48.0,12
9,7,4,435.0,74.0,12
9,7,5,388.0,90.0,12
9,8,0,423.0,84.0,12
9,8,1,533.0,121.0,12
9,8,2,509.0,106.0,12
9,8,3,669.0,136.0,12
9,8,4,836.0,152.0,12
9,8,5,643.0,167.0,12
9,9,0,748.0,149.0,12
9,9,1,1002.0,186.0,12
9,9,2,935.0,138.0,12
9,9,3,747.0,185.0,12
9,9,4,869.0,181.0,12
9,9,5,975.0,211.0,12
9,10,0,707.0,229.0,12
9,10,1,1165.0,245.0,12
9,10,2,894.0,276.0,12
9,10,3,939.0,282.0,12
9,10,4,842.0,302.0,12
9,10,5,852.0,278.0,12
9,11,0,931.0,294.0,12
9,11,1,1043.0,379.0,12
9,11,2,859.0,260.0,12
9,11,3,1041.0,358.0,12
9,11,4,981.0,373.0,12
9,11,5,898.0,389.0,12
9,12,0,797.0,389.0,12
9,12,1,796.0,463.0,12
9,12,2,873.0,396.0,12
9,12,3,824.0,427.0,12
9,12,4,969.0,420.0,12
9,12,5,924.0,415.0,12
9,13,0,971.0,526.0,12
9,13,1,889.0,490.0,12
9,13,2,896.0,490.0,12
9,13,3,1026.0,579.0,12
9,13,4,790.0,560.0,12
9,13,5,1189.0,636.0,12
9,14,0,964.0,658.0,12
9,14,1,1029.0,686.0,12
9,14,2,902.0,675.0,12
9,14,3,1112.0,708.0,12
9,14,4,1026.0,802.0,12
9,14,5,830.0,814.0,12
9,15,0,902.0,961.0,12
9,15,1,866.0,893.0,12
9,15,2,903.0,984.0,12
9,15,3,788.0,978.0,12
9,15,4,925.0,926.0,12
9,15,5,708.0,1000.0,12
9,16,0,796.0,994.0,12
9,16,1,807.0,1080.0,12
9,16,2,604.0,1056.0,12
9,16,3,807.0,1071.0,12
9,16,4,679.0,1175.0,12
9,16,5,861.0,1091.0,12
9,17,0,614.0,1098.0,12
9,17,1,802.0,1101.0,12
9,17,2,665.0,1092.0,12
9,17,3,797.0,1012.0,12
9,17,4,738.0,907.0,12
9,17,5,785.0,1106.0,12
9,18,0,728.0,998.0,12
9,18,1,628.0,978.0,12
9,18,2,734.0,890.0,12
9,18,3,513.0,877.0,12
9,18,4,669.0,834.0,12
9,18,5,502.0,846.0,12
9,19,0,485.0,810.0,12
9,19,1,419.0,871.0,12
9,19,2,486.0,1365.0,12
9,19,3,573.0,1058.0,12
9,19,4,307.0,908.0,12
9,19,5,439.0,901.0,12
9,20,0,304.0,947.0,12
9,20,1,313.0,1062.0,12
9,20,2,229.0,1191.0,12
9,20,3,196.0,1117.0,12
9,20,4,171.0,1027.0,12
9,20,5,201.0,953.0,12
9,21,0,173.0,965.0,12
9,21,1,185.0,1092.0,12
9,21,2,154.0,890.0,12
9,21,3,96.0,913.0,12
9,21,4,107.0,829.0,12
9,21,5,116.0,740.0,12
9,22,0,90.0,912.0,12
9,22,1,48.0,846.0,12
9,22,2,76.0,619.0,12
9,22,3,52.0,706.0,12
9,22,4,42.0,495.0,12
9,22,5,34.0,233.0,12
9,23,0,33.0,142.0,12
9,23,1,34.0,42.0,12
9,23,2,17.0,3.0,12
9,23,3,0.0,0.0,12
9,23,4,0.0,0.0,12
9,23,5,0.0,0.0,12
10,0,0,1.0,0.0,12
10,0,1,0.0,0.0,12
10,0,2,0.0,0.0,12
10,0,3,0.0,0.0,12
10,0,4,0.0,0.0,12
10,0,5,0.0,0.0,12
10,1,0,0.0,0.0,12
10,1,1,2.0,2.0,12
10,1,2,0.0,0.0,12
10,1,3,0.0,0.0,12
10,1,4,0.0,0.0,12
10,1,5,0.0,0.0,12
10,2,0,0.0,0.0,12
10,2,1,0.0,0.0,12
10,2,2,0.0,0.0,12
10,2,3,0.0,0.0,12
10,2,4,0.0,0.0,12
10,2,5,0.0,0.0,12
10,3,0,0.0,1.0,12
10,3,1,0.0,0.0,12
10,3,2,0.0,0.0,12
10,3,3,0.0,0.0,12
10,3,4,0.0,0.0,12
10,3,5,0.0,0.0,12
10,4,0,0.0,0.0,12
10,4,1,0.0,0.0,12
10,4,2,0.0,0.0,12
10,4,3,0.0,0.0,12
10,4,4,0.0,0.0,12
10,4,5,0.0,0.0,12
10,5,0,0.0,0.0,12
10,5,1,0.0,0.0,12
10,5,2,0.0,0.0,12
10,5,3,0.0,3.0,12
10,5,4,1.0,8.0,12
10,5,5,0.0,19.0,12
10,6,0,0.0,29.0,12
10,6,1,12.0,18.0,12
10,6,2,21.0,26.0,12
10,6,3,34.0,26.0,12
10,6,4,47.0,21.0,12
10,6,5,64.0,33.0,12
10,7,0,76.0,46.0,12
10,7,1,85.0,46.0,12
10,7,2,133.0,47.0,12
10,7,3,168.0,60.0,12
10,7,4,191.0,86.0,12
10,7,5,279.0,80.0,12
10,8,0,206.0,93.0,12
10,8,1,307.0,95.0,12
10,8,2,266.0,77.0,12
10,8,3,370.0,88.0,12
10,8,4,323.0,137.0,12
10,8,5,387.0,106.0,12
10,9,0,384.0,133.0,12
10,9,1,455.0,141.0,12
10,9,2,391.0,122.0,12
10,9,3,427.0,104.0,12
10,9,4,476.0,175.0,12
10,9,5,408.0,159.0,12
10,10,0,324.0,133.0,12
10,10,1,489.0,196.0,12
10,10,2,472.0,151.0,12
10,10,3,405.0,152.0,12
10,10,4,491.0,169.0,12
10,10,5,441.0,172.0,12
10,11,0,466.0,153.0,12
10,11,1,424.0,165.0,12
10,11,2,454.0,181.0,12
10,11,3,483.0,204.0,12
10,11,4,405.0,214.0,12
10,11,5,481.0,187.0,12
10,12,0,376.0,249.0,12
10,12,1,426.0,227.0,12
10,12,2,374.0,236.0,12
10,12,3,471.0,247.0,12
10,12,4,487.0,262.0,12
10,12,5,494.0,275.0,12
10,13,0,471.0,324.0,12
10,13,1,464.0,258.0,12
10,13,2,466.0,283.0,12
10,13,3,462.0,302.0,12
10,13,4,495.0,282.0,12
10,13,5,413.0,309.0,12
10,14,0,458.0,317.0,12
10,14,1,369.0,319.0,12
10,14,2,549.0,335.0,12
10,14,3,446.0,392.0,12
10,14,4,352.0,371.0,12
10,14,5,466.0,425.0,12
10,15,0,416.0,410.0,12
10,15,1,413.0,435.0,12
10,15,2,364.0,415.0,12
10,15,3,447.0,467.0,12
10,15,4,372.0,428.0,12
10,15,5,369.0,448.0,12
10,16,0,360.0,514.0,12
10,16,1,385.0,498.0,12
10,16,2,309.0,437.0,12
10,16,3,339.0,486.0,12
10,16,4,412.0,452.0,12
10,16,5,326.0,424.0,12
10,17,0,447.0,564.0,12
10,17,1,389.0,488.0,12
10,17,2,417.0,541.0,12
10,17,3,441.0,505.0,12
10,17,4,400.0,540.0,12
10,17,5,449.0,527.0,12
10,18,0,364.0,507.0,12
10,18,1,421.0,477.0,12
10,18,2,297.0,451.0,12
10,18,3,320.0,441.0,12
10,18,4,281.0,469.0,12
10,18,5,282.0,402.0,12
10,19,0,291.0,375.0,12
10,19,1,228.0,488.0,12
10,19,2,188.0,417.0,12
10,19,3,195.0,407.0,12
10,19,4,192.0,437.0,12
10,19,5,204.0,455.0,12
10,20,0,170.0,447.0,12
10,20,1,137.0,501.0,12
10,20,2,146.0,476.0,12
10,20,3,160.0,476.0,12
10,20,4,148.0,525.0,12
10,20,5,193.0,552.0,12
10,21,0,124.0,507.0,12
10,21,1,108.0,555.0,12
10,21,2,129.0,567.0,12
10,21,3,96.0,503.0,12
10,21,4,98.0,462.0,12
10,21,5,91.0,467.0,12
10,22,0,111.0,482.0,12
10,22,1,83.0,507.0,12
10,22,2,84.0,306.0,12
10,22,3,84.0,357.0,12
10,22,4,74.0,269.0,12
10,22,5,58.0,134.0,12
10,23,0,34.0,117.0,12
10,23,1,42.0,66.0,12
10,23,2,25.0,12.0,12
10,23,3,3.0,0.0,12
10,23,4,0.0,0.0,12
10,23,5,0.0,0.0,12
11,0,0,0.0,0.0,12
11,0,1,0.0,0.0,12
11,0,2,0.0,0.0,12
11,0,3,0.0,0.0,12
11,0,4,0.0,0.0,12
11,0,5,0.0,0.0,12
11,1,0,0.0,0.0,12
11,1,1,0.0,0.0,12
11,1,2,0.0,0.0,12
11,1,3,0.0,0.0,12
11,1,4,0.0,0.0,12
11,1,5,0.0,0.0,12
11,2,0,0.0,0.0,12
11,2,1,0.0,0.0,12
11,2,2,0.0,0.0,12
11,2,3,0.0,0.0,12
11,2,4,0.0,0.0,12
11,2,5,0.0,0.0,12
11,3,0,0.0,0.0,12
11,3,1,0.0,0.0,12
11,3,2,0.0,0.0,12
11,3,3,0.0,0.0,12
11,3,4,0.0,0.0,12
11,3,5,0.0,0.0,12
11,4,0,0.0,0.0,12
11,4,1,0.0,0.0,12
11,4,2,0.0,0.0,12
11,4,3,0.0,0.0,12
11,4,4,0.0,0.0,12
11,4,5,0.0,0.0,12
11,5,0,0.0,0.0,12
11,5,1,0.0,0.0,12
11,5,2,0.0,0.0,12
11,5,3,0.0,0.0,12
11,5,4,1.0,6.0,12
11,5,5,0.0,12.0,12
11,6,0,4.0,27.0,12
11,6,1,54.0,25.0,12
11,6,2,160.0,37.0,12
11,6,3,79.0,39.0,12
11,6,4,60.0,38.0,12
11,6,5,49.0,40.0,12
11,7,0,56.0,61.0,12
11,7,1,93.0,94.0,12
11,7,2,91.0,84.0,12
11,7,3,128.0,117.0,12
11,7,4,178.0,93.0,12
11,7,5,177.0,123.0,12
11,8,0,214.0,188.0,12
11,8,1,170.0,121.0,12
11,8,2,234.0,186.0,12
11,8,3,192.0,164.0,12
11,8,4,300.0,123.0,12
11,8,5,323.0,151.0,12
11,9,0,389.0,175.0,12
11,9,1,391.0,194.0,12
11,9,2,485.0,154.0,12
11,9,3,358.0,186.0,12
11,9,4,316.0,181.0,12
11,9,5,376.0,196.0,12
11,10,0,344.0,157.0,12
11,10,1,331.0,208.0,12
11,10,2,242.0,180.0,12
11,10,3,391.0,185.0,12
11,10,4,338.0,235.0,12
11,10,5,354.0,153.0,12
11,11,0,286.0,263.0,12
11,11,1,379.0,218.0,12
11,11,2,330.0,216.0,12
11,11,3,341.0,276.0,12
11,11,4,400.0,204.0,12
11,11,5,304.0,302.0,12
11,12,0,337.0,203.0,12
11,12,1,264.0,225.0,12
11,12,2,364.0,250.0,12
11,12,3,356.0,203.0,12
11,12,4,357.0,257.0,12
11,12,5,417.0,277.0,12
11,13,0,339.0,292.0,12
11,13,1,396.0,226.0,12
11,13,2,318.0,326.0,12
11,13,3,452.0,271.0,12
11,13,4,315.0,284.0,12
11,13,5,331.0,258.0,12
11,14,0,316.0,290.0,12
11,14,1,405.0,297.0,12
11,14,2,408.0,303.0,12
11,14,3,374.0,382.0,12
11,14,4,412.0,351.0,12
11,14,5,319.0,297.0,12
11,15,0,400.0,366.0,12
11,15,1,316.0,386.0,12
11,15,2,401.0,343.0,12
11,15,3,317.0,342.0,12
11,15,4,412.0,409.0,12
11,15,5,354.0,355.0,12
11,16,0,367.0,367.0,12
11,16,1,350.0,370.0,12
11,16,2,324.0,457.0,12
11,16,3,415.0,468.0,12
11,16,4,362.0,424.0,12
11,16,5,467.0,432.0,12
11,17,0,343.0,372.0,12
11,17,1,445.0,367.0,12
11,17,2,355.0,407.0,12
11,17,3,383.0,431.0,12
11,17,4,440.0,477.0,12
11,17,5,338.0,436.0,12
11,18,0,408.0,529.0,12
11,18,1,323.0,448.0,12
11,18,2,450.0,342.0,12
11,18,3,269.0,414.0,12
11,18,4,345.0,416.0,12
11,18,5,275.0,353.0,12
11,19,0,226.0,339.0,12
11,19,1,248.0,300.0,12
11,19,2,216.0,294.0,12
11,19,3,277.0,280.0,12
11,19,4,197.0,272.0,12
11,19,5,217.0,297.0,12
11,20,0,168.0,339.0,12
11,20,1,191.0,353.0,12
11,20,2,179.0,355.0,12
11,20,3,170.0,346.0,12
11,20,4,176.0,371.0,12
11,20,5,191.0,398.0,12
11,21,0,114.0,309.0,12
11,21,1,151.0,341.0,12
11,21,2,138.0,308.0,12
11,21,3,97.0,292.0,12
11,21,4,90.0,377.0,12
11,21,5,120.0,321.0,12
11,22,0,108.0,277.0,12
11,22,1,138.0,361.0,12
11,22,2,69.0,423.0,12
11,22,3,71.0,193.0,12
11,22,4,85.0,363.0,12
11,22,5,66.0,163.0,12
11,23,0,50.0,85.0,12
11,23,1,35.0,23.0,12
11,23,2,16.0,0.0,12
11,23,3,0.0,0.0,12
11,23,4,0.0,0.0,12
11,23,5,0.0,0.0,12
12,0,0,0.0,0.0,12
12,0,1,0.0,0.0,12
12,0,2,0.0,0.0,12
12,0,3,0.0,0.0,12
12,0,4,0.0,0.0,12
12,0,5,0.0,0.0,12
12,1,0,0.0,0.0,12
12,1,1,0.0,0.0,12
12,1,2,0.0,0.0,12
12,1,3,0.0,0.0,12
12,1,4,0.0,0.0,12
12,1,5,0.0,0.0,12
12,2,0,0.0,0.0,12
12,2,1,0.0,0.0,12
