stationID,hour,per_ten_minute,outNums,inNums,day
23,15,2,49.0,68.0,16
23,15,3,113.0,82.0,16
23,15,4,67.0,60.0,16
23,15,5,115.0,63.0,16
23,16,0,84.0,61.0,16
23,16,1,94.0,75.0,16
23,16,2,88.0,88.0,16
23,16,3,62.0,88.0,16
23,16,4,115.0,97.0,16
23,16,5,113.0,85.0,16
23,17,0,125.0,78.0,16
23,17,1,98.0,97.0,16
23,17,2,146.0,117.0,16
23,17,3,123.0,90.0,16
23,17,4,132.0,103.0,16
23,17,5,327.0,95.0,16
23,18,0,175.0,105.0,16
23,18,1,273.0,157.0,16
23,18,2,340.0,133.0,16
23,18,3,252.0,96.0,16
23,18,4,303.0,86.0,16
23,18,5,268.0,82.0,16
23,19,0,175.0,88.0,16
23,19,1,141.0,78.0,16
23,19,2,192.0,65.0,16
23,19,3,231.0,82.0,16
23,19,4,138.0,51.0,16
23,19,5,135.0,58.0,16
23,20,0,117.0,79.0,16
23,20,1,125.0,68.0,16
23,20,2,119.0,81.0,16
23,20,3,130.0,86.0,16
23,20,4,123.0,70.0,16
23,20,5,232.0,74.0,16
23,21,0,145.0,75.0,16
23,21,1,104.0,86.0,16
23,21,2,121.0,71.0,16
23,21,3,75.0,57.0,16
23,21,4,95.0,65.0,16
23,21,5,118.0,36.0,16
23,22,0,99.0,42.0,16
23,22,1,85.0,39.0,16
23,22,2,75.0,48.0,16
23,22,3,103.0,35.0,16
23,22,4,103.0,16.0,16
23,22,5,62.0,4.0,16
23,23,0,68.0,1.0,16
23,23,1,5.0,6.0,16
23,23,2,51.0,5.0,16
23,23,3,38.0,0.0,16
23,23,4,0.0,0.0,16
23,23,5,0.0,0.0,16
24,0,0,0.0,0.0,16
24,0,1,0.0,0.0,16
24,0,2,0.0,0.0,16
24,0,3,0.0,0.0,16
24,0,4,0.0,0.0,16
24,0,5,0.0,0.0,16
24,1,0,0.0,0.0,16
24,1,1,0.0,0.0,16
24,1,2,0.0,0.0,16
24,1,3,0.0,0.0,16
24,1,4,0.0,0.0,16
24,1,5,0.0,0.0,16
24,2,0,0.0,0.0,16
24,2,1,0.0,0.0,16
24,2,2,0.0,0.0,16
24,2,3,0.0,0.0,16
24,2,4,0.0,0.0,16
24,2,5,0.0,0.0,16
24,3,0,0.0,0.0,16
24,3,1,0.0,0.0,16
24,3,2,0.0,0.0,16
24,3,3,0.0,0.0,16
24,3,4,0.0,0.0,16
24,3,5,0.0,0.0,16
24,4,0,0.0,0.0,16
24,4,1,0.0,0.0,16
24,4,2,0.0,0.0,16
24,4,3,0.0,0.0,16
24,4,4,0.0,0.0,16
24,4,5,0.0,0.0,16
24,5,0,0.0,0.0,16
24,5,1,0.0,0.0,16
24,5,2,0.0,0.0,16
24,5,3,0.0,5.0,16
24,5,4,0.0,11.0,16
24,5,5,0.0,35.0,16
24,6,0,3.0,51.0,16
24,6,1,7.0,66.0,16
24,6,2,2.0,84.0,16
24,6,3,15.0,117.0,16
24,6,4,31.0,123.0,16
24,6,5,52.0,190.0,16
24,7,0,52.0,270.0,16
24,7,1,71.0,436.0,16
24,7,2,98.0,440.0,16
24,7,3,157.0,476.0,16
24,7,4,301.0,480.0,16
24,7,5,192.0,499.0,16
24,8,0,239.0,413.0,16
24,8,1,429.0,458.0,16
24,8,2,268.0,419.0,16
24,8,3,215.0,417.0,16
24,8,4,241.0,263.0,16
24,8,5,184.0,250.0,16
24,9,0,120.0,189.0,16
24,9,1,88.0,258.0,16
24,9,2,178.0,204.0,16
24,9,3,87.0,213.0,16
24,9,4,176.0,189.0,16
24,9,5,115.0,182.0,16
24,10,0,117.0,169.0,16
24,10,1,171.0,196.0,16
24,10,2,102.0,177.0,16
24,10,3,129.0,188.0,16
24,10,4,109.0,182.0,16
24,10,5,110.0,163.0,16
24,11,0,138.0,199.0,16
24,11,1,165.0,189.0,16
24,11,2,146.0,214.0,16
24,11,3,93.0,216.0,16
24,11,4,122.0,237.0,16
24,11,5,98.0,190.0,16
24,12,0,98.0,226.0,16
24,12,1,136.0,232.0,16
24,12,2,116.0,294.0,16
24,12,3,155.0,228.0,16
24,12,4,200.0,234.0,16
24,12,5,133.0,231.0,16
24,13,0,124.0,232.0,16
24,13,1,133.0,217.0,16
24,13,2,125.0,247.0,16
24,13,3,126.0,205.0,16
24,13,4,105.0,232.0,16
24,13,5,104.0,218.0,16
24,14,0,133.0,214.0,16
24,14,1,207.0,262.0,16
24,14,2,148.0,216.0,16
24,14,3,119.0,197.0,16
24,14,4,132.0,220.0,16
24,14,5,135.0,222.0,16
24,15,0,151.0,214.0,16
24,15,1,161.0,262.0,16
24,15,2,128.0,233.0,16
24,15,3,171.0,195.0,16
24,15,4,246.0,198.0,16
24,15,5,173.0,220.0,16
24,16,0,188.0,228.0,16
24,16,1,194.0,257.0,16
24,16,2,155.0,268.0,16
24,16,3,181.0,256.0,16
24,16,4,204.0,271.0,16
24,16,5,172.0,268.0,16
24,17,0,201.0,271.0,16
24,17,1,354.0,283.0,16
24,17,2,141.0,281.0,16
24,17,3,260.0,280.0,16
24,17,4,239.0,276.0,16
24,17,5,228.0,270.0,16
24,18,0,604.0,253.0,16
24,18,1,319.0,239.0,16
24,18,2,422.0,221.0,16
24,18,3,532.0,203.0,16
24,18,4,315.0,166.0,16
24,18,5,382.0,179.0,16
24,19,0,318.0,150.0,16
24,19,1,194.0,138.0,16
24,19,2,211.0,143.0,16
24,19,3,318.0,142.0,16
24,19,4,216.0,134.0,16
24,19,5,212.0,108.0,16
24,20,0,204.0,127.0,16
24,20,1,238.0,149.0,16
24,20,2,155.0,122.0,16
24,20,3,208.0,148.0,16
24,20,4,187.0,162.0,16
24,20,5,181.0,133.0,16
24,21,0,170.0,97.0,16
24,21,1,221.0,99.0,16
24,21,2,194.0,92.0,16
24,21,3,218.0,68.0,16
24,21,4,287.0,72.0,16
24,21,5,161.0,71.0,16
24,22,0,143.0,61.0,16
24,22,1,131.0,61.0,16
24,22,2,97.0,49.0,16
24,22,3,79.0,40.0,16
24,22,4,61.0,15.0,16
24,22,5,80.0,11.0,16
24,23,0,39.0,3.0,16
24,23,1,54.0,3.0,16
24,23,2,47.0,1.0,16
24,23,3,22.0,0.0,16
24,23,4,4.0,0.0,16
24,23,5,0.0,0.0,16
25,0,0,0.0,0.0,16
25,0,1,0.0,0.0,16
25,0,2,0.0,0.0,16
25,0,3,0.0,0.0,16
25,0,4,0.0,0.0,16
25,0,5,0.0,0.0,16
25,1,0,0.0,0.0,16
25,1,1,0.0,0.0,16
25,1,2,0.0,0.0,16
25,1,3,0.0,0.0,16
25,1,4,0.0,0.0,16
25,1,5,0.0,0.0,16
25,2,0,0.0,1.0,16
25,2,1,0.0,0.0,16
25,2,2,0.0,0.0,16
25,2,3,0.0,0.0,16
25,2,4,0.0,0.0,16
25,2,5,0.0,0.0,16
25,3,0,0.0,0.0,16
25,3,1,0.0,0.0,16
25,3,2,0.0,0.0,16
25,3,3,0.0,0.0,16
25,3,4,0.0,0.0,16
25,3,5,0.0,0.0,16
25,4,0,0.0,0.0,16
25,4,1,0.0,0.0,16
25,4,2,0.0,0.0,16
25,4,3,1.0,1.0,16
25,4,4,0.0,0.0,16
25,4,5,0.0,0.0,16
25,5,0,0.0,0.0,16
25,5,1,0.0,0.0,16
25,5,2,0.0,0.0,16
25,5,3,1.0,7.0,16
25,5,4,2.0,24.0,16
25,5,5,0.0,42.0,16
25,6,0,1.0,40.0,16
25,6,1,6.0,89.0,16
25,6,2,4.0,75.0,16
25,6,3,14.0,118.0,16
25,6,4,4.0,150.0,16
25,6,5,30.0,128.0,16
25,7,0,53.0,192.0,16
25,7,1,127.0,273.0,16
25,7,2,94.0,300.0,16
25,7,3,80.0,351.0,16
25,7,4,129.0,405.0,16
25,7,5,244.0,397.0,16
25,8,0,276.0,374.0,16
25,8,1,247.0,330.0,16
25,8,2,233.0,335.0,16
25,8,3,425.0,280.0,16
25,8,4,678.0,278.0,16
25,8,5,228.0,183.0,16
25,9,0,142.0,167.0,16
25,9,1,130.0,187.0,16
25,9,2,127.0,209.0,16
25,9,3,157.0,142.0,16
25,9,4,104.0,146.0,16
25,9,5,121.0,152.0,16
25,10,0,59.0,129.0,16
25,10,1,62.0,157.0,16
25,10,2,108.0,158.0,16
25,10,3,57.0,141.0,16
25,10,4,63.0,142.0,16
25,10,5,97.0,155.0,16
25,11,0,83.0,135.0,16
25,11,1,72.0,158.0,16
25,11,2,88.0,162.0,16
25,11,3,78.0,177.0,16
25,11,4,114.0,187.0,16
25,11,5,75.0,166.0,16
25,12,0,70.0,208.0,16
25,12,1,91.0,175.0,16
25,12,2,84.0,196.0,16
25,12,3,77.0,206.0,16
25,12,4,93.0,220.0,16
25,12,5,109.0,172.0,16
25,13,0,98.0,185.0,16
25,13,1,126.0,153.0,16
25,13,2,133.0,208.0,16
25,13,3,113.0,157.0,16
25,13,4,79.0,182.0,16
25,13,5,76.0,171.0,16
25,14,0,94.0,154.0,16
25,14,1,91.0,179.0,16
25,14,2,107.0,169.0,16
25,14,3,100.0,150.0,16
25,14,4,109.0,170.0,16
25,14,5,161.0,184.0,16
25,15,0,102.0,181.0,16
25,15,1,124.0,173.0,16
25,15,2,96.0,161.0,16
25,15,3,94.0,183.0,16
25,15,4,100.0,166.0,16
25,15,5,117.0,179.0,16
25,16,0,115.0,145.0,16
25,16,1,198.0,166.0,16
25,16,2,192.0,147.0,16
25,16,3,140.0,211.0,16
25,16,4,131.0,204.0,16
25,16,5,168.0,238.0,16
25,17,0,139.0,197.0,16
25,17,1,164.0,254.0,16
25,17,2,185.0,215.0,16
25,17,3,273.0,169.0,16
25,17,4,193.0,314.0,16
25,17,5,176.0,309.0,16
25,18,0,288.0,225.0,16
25,18,1,293.0,402.0,16
25,18,2,326.0,352.0,16
25,18,3,228.0,244.0,16
25,18,4,394.0,239.0,16
25,18,5,285.0,184.0,16
25,19,0,193.0,174.0,16
25,19,1,285.0,189.0,16
25,19,2,213.0,130.0,16
25,19,3,191.0,122.0,16
25,19,4,157.0,102.0,16
25,19,5,169.0,96.0,16
25,20,0,289.0,103.0,16
25,20,1,146.0,142.0,16
25,20,2,123.0,117.0,16
25,20,3,208.0,93.0,16
25,20,4,187.0,128.0,16
25,20,5,194.0,81.0,16
25,21,0,153.0,83.0,16
25,21,1,192.0,115.0,16
25,21,2,157.0,83.0,16
25,21,3,129.0,56.0,16
25,21,4,124.0,60.0,16
25,21,5,115.0,56.0,16
25,22,0,183.0,51.0,16
25,22,1,156.0,39.0,16
25,22,2,97.0,41.0,16
25,22,3,57.0,18.0,16
25,22,4,59.0,4.0,16
25,22,5,56.0,3.0,16
25,23,0,31.0,4.0,16
25,23,1,38.0,0.0,16
25,23,2,29.0,0.0,16
25,23,3,1.0,1.0,16
25,23,4,22.0,0.0,16
25,23,5,0.0,0.0,16
26,0,0,0.0,1.0,16
26,0,1,0.0,0.0,16
26,0,2,0.0,0.0,16
26,0,3,0.0,0.0,16
26,0,4,0.0,0.0,16
26,0,5,0.0,0.0,16
26,1,0,1.0,2.0,16
26,1,1,2.0,1.0,16
26,1,2,0.0,1.0,16
26,1,3,0.0,0.0,16
26,1,4,0.0,0.0,16
26,1,5,0.0,0.0,16
26,2,0,1.0,2.0,16
26,2,1,0.0,0.0,16
26,2,2,1.0,0.0,16
26,2,3,0.0,0.0,16
26,2,4,0.0,0.0,16
26,2,5,0.0,0.0,16
26,3,0,0.0,0.0,16
26,3,1,0.0,0.0,16
26,3,2,0.0,0.0,16
26,3,3,0.0,0.0,16
26,3,4,0.0,0.0,16
26,3,5,0.0,0.0,16
26,4,0,0.0,0.0,16
26,4,1,0.0,0.0,16
26,4,2,0.0,0.0,16
26,4,3,0.0,0.0,16
26,4,4,0.0,0.0,16
26,4,5,0.0,0.0,16
26,5,0,0.0,0.0,16
26,5,1,0.0,0.0,16
26,5,2,0.0,0.0,16
26,5,3,0.0,2.0,16
26,5,4,0.0,9.0,16
26,5,5,3.0,48.0,16
26,6,0,1.0,41.0,16
26,6,1,2.0,67.0,16
26,6,2,6.0,83.0,16
26,6,3,9.0,86.0,16
26,6,4,2.0,147.0,16
26,6,5,16.0,129.0,16
26,7,0,41.0,154.0,16
26,7,1,38.0,242.0,16
26,7,2,119.0,310.0,16
26,7,3,72.0,363.0,16
26,7,4,43.0,373.0,16
26,7,5,81.0,365.0,16
26,8,0,108.0,366.0,16
26,8,1,216.0,321.0,16
26,8,2,120.0,334.0,16
26,8,3,89.0,307.0,16
26,8,4,120.0,227.0,16
26,8,5,96.0,170.0,16
26,9,0,101.0,127.0,16
26,9,1,47.0,108.0,16
26,9,2,47.0,104.0,16
26,9,3,33.0,99.0,16
26,9,4,72.0,107.0,16
26,9,5,32.0,71.0,16
26,10,0,49.0,69.0,16
26,10,1,28.0,78.0,16
26,10,2,55.0,86.0,16
26,10,3,23.0,80.0,16
26,10,4,37.0,52.0,16
26,10,5,41.0,80.0,16
26,11,0,37.0,64.0,16
26,11,1,40.0,65.0,16
26,11,2,31.0,60.0,16
26,11,3,30.0,73.0,16
26,11,4,36.0,73.0,16
26,11,5,48.0,84.0,16
26,12,0,72.0,71.0,16
26,12,1,75.0,82.0,16
26,12,2,35.0,89.0,16
26,12,3,61.0,84.0,16
26,12,4,62.0,79.0,16
26,12,5,44.0,85.0,16
26,13,0,47.0,72.0,16
26,13,1,51.0,73.0,16
26,13,2,46.0,75.0,16
26,13,3,82.0,58.0,16
26,13,4,85.0,65.0,16
26,13,5,51.0,70.0,16
26,14,0,37.0,59.0,16
26,14,1,49.0,90.0,16
26,14,2,46.0,66.0,16
26,14,3,53.0,55.0,16
26,14,4,59.0,53.0,16
26,14,5,53.0,87.0,16
26,15,0,66.0,66.0,16
26,15,1,34.0,57.0,16
26,15,2,140.0,87.0,16
26,15,3,82.0,62.0,16
26,15,4,80.0,59.0,16
26,15,5,61.0,78.0,16
26,16,0,81.0,98.0,16
26,16,1,65.0,104.0,16
26,16,2,69.0,108.0,16
26,16,3,135.0,108.0,16
26,16,4,139.0,118.0,16
26,16,5,90.0,105.0,16
26,17,0,117.0,108.0,16
26,17,1,102.0,121.0,16
26,17,2,119.0,106.0,16
26,17,3,116.0,86.0,16
26,17,4,118.0,129.0,16
26,17,5,275.0,113.0,16
26,18,0,262.0,88.0,16
26,18,1,159.0,84.0,16
26,18,2,344.0,115.0,16
26,18,3,298.0,118.0,16
26,18,4,178.0,97.0,16
26,18,5,296.0,94.0,16
26,19,0,217.0,67.0,16
26,19,1,226.0,71.0,16
26,19,2,67.0,66.0,16
26,19,3,239.0,72.0,16
26,19,4,89.0,48.0,16
26,19,5,113.0,54.0,16
26,20,0,109.0,75.0,16
26,20,1,122.0,63.0,16
26,20,2,194.0,59.0,16
26,20,3,99.0,55.0,16
26,20,4,128.0,47.0,16
26,20,5,146.0,59.0,16
26,21,0,100.0,51.0,16
26,21,1,82.0,45.0,16
26,21,2,116.0,38.0,16
26,21,3,111.0,42.0,16
26,21,4,66.0,29.0,16
26,21,5,84.0,41.0,16
26,22,0,93.0,33.0,16
26,22,1,91.0,27.0,16
26,22,2,73.0,21.0,16
26,22,3,107.0,16.0,16
26,22,4,51.0,1.0,16
26,22,5,68.0,1.0,16
26,23,0,40.0,0.0,16
26,23,1,41.0,0.0,16
26,23,2,1.0,3.0,16
26,23,3,31.0,1.0,16
26,23,4,19.0,1.0,16
26,23,5,0.0,1.0,16
27,0,0,0.0,0.0,16
27,0,1,0.0,0.0,16
27,0,2,0.0,0.0,16
27,0,3,0.0,0.0,16
27,0,4,0.0,0.0,16
27,0,5,0.0,0.0,16
27,1,0,0.0,0.0,16
27,1,1,0.0,0.0,16
27,1,2,0.0,0.0,16
27,1,3,0.0,0.0,16
27,1,4,0.0,0.0,16
27,1,5,0.0,0.0,16
27,2,0,0.0,0.0,16
27,2,1,0.0,0.0,16
27,2,2,0.0,0.0,16
27,2,3,0.0,0.0,16
27,2,4,0.0,0.0,16
27,2,5,0.0,0.0,16
27,3,0,0.0,0.0,16
27,3,1,0.0,0.0,16
27,3,2,0.0,0.0,16
27,3,3,0.0,0.0,16
27,3,4,0.0,0.0,16
27,3,5,0.0,0.0,16
27,4,0,0.0,0.0,16
27,4,1,0.0,0.0,16
27,4,2,0.0,0.0,16
27,4,3,0.0,0.0,16
27,4,4,0.0,0.0,16
27,4,5,1.0,0.0,16
27,5,0,0.0,1.0,16
27,5,1,0.0,0.0,16
27,5,2,0.0,0.0,16
27,5,3,3.0,7.0,16
27,5,4,3.0,21.0,16
27,5,5,2.0,38.0,16
27,6,0,5.0,47.0,16
27,6,1,2.0,54.0,16
27,6,2,4.0,77.0,16
27,6,3,3.0,104.0,16
27,6,4,6.0,131.0,16
27,6,5,9.0,171.0,16
27,7,0,17.0,214.0,16
27,7,1,17.0,298.0,16
27,7,2,28.0,378.0,16
27,7,3,50.0,430.0,16
27,7,4,142.0,474.0,16
27,7,5,74.0,477.0,16
27,8,0,95.0,506.0,16
27,8,1,100.0,387.0,16
27,8,2,133.0,392.0,16
27,8,3,51.0,329.0,16
27,8,4,45.0,217.0,16
27,8,5,47.0,159.0,16
27,9,0,37.0,151.0,16
27,9,1,36.0,122.0,16
27,9,2,42.0,116.0,16
27,9,3,26.0,102.0,16
27,9,4,33.0,90.0,16
27,9,5,47.0,87.0,16
27,10,0,21.0,70.0,16
27,10,1,40.0,61.0,16
27,10,2,24.0,62.0,16
27,10,3,34.0,63.0,16
27,10,4,28.0,57.0,16
27,10,5,38.0,73.0,16
27,11,0,22.0,45.0,16
27,11,1,43.0,36.0,16
27,11,2,28.0,45.0,16
27,11,3,33.0,43.0,16
27,11,4,26.0,75.0,16
27,11,5,31.0,64.0,16
27,12,0,23.0,70.0,16
27,12,1,32.0,60.0,16
27,12,2,40.0,67.0,16
27,12,3,52.0,74.0,16
27,12,4,54.0,60.0,16
27,12,5,49.0,76.0,16
27,13,0,43.0,59.0,16
27,13,1,34.0,54.0,16
27,13,2,47.0,55.0,16
27,13,3,43.0,59.0,16
27,13,4,46.0,58.0,16
27,13,5,44.0,47.0,16
27,14,0,56.0,50.0,16
27,14,1,66.0,37.0,16
27,14,2,51.0,67.0,16
27,14,3,47.0,59.0,16
27,14,4,43.0,55.0,16
27,14,5,43.0,35.0,16
27,15,0,40.0,63.0,16
27,15,1,41.0,60.0,16
27,15,2,64.0,46.0,16
27,15,3,49.0,39.0,16
27,15,4,100.0,61.0,16
27,15,5,51.0,34.0,16
27,16,0,57.0,45.0,16
27,16,1,45.0,41.0,16
27,16,2,44.0,40.0,16
27,16,3,55.0,65.0,16
27,16,4,54.0,69.0,16
27,16,5,94.0,71.0,16
27,17,0,98.0,65.0,16
27,17,1,125.0,124.0,16
27,17,2,100.0,99.0,16
27,17,3,139.0,94.0,16
27,17,4,85.0,83.0,16
27,17,5,146.0,97.0,16
27,18,0,341.0,77.0,16
27,18,1,228.0,70.0,16
27,18,2,260.0,70.0,16
27,18,3,374.0,65.0,16
27,18,4,245.0,54.0,16
27,18,5,173.0,41.0,16
27,19,0,285.0,33.0,16
27,19,1,223.0,40.0,16
27,19,2,145.0,27.0,16
27,19,3,144.0,34.0,16
27,19,4,266.0,42.0,16
27,19,5,126.0,35.0,16
27,20,0,134.0,21.0,16
27,20,1,126.0,34.0,16
27,20,2,130.0,43.0,16
27,20,3,110.0,29.0,16
27,20,4,141.0,34.0,16
27,20,5,127.0,29.0,16
27,21,0,211.0,31.0,16
27,21,1,115.0,23.0,16
27,21,2,185.0,20.0,16
27,21,3,125.0,16.0,16
27,21,4,106.0,13.0,16
27,21,5,104.0,17.0,16
27,22,0,110.0,13.0,16
27,22,1,103.0,13.0,16
27,22,2,85.0,7.0,16
27,22,3,83.0,0.0,16
27,22,4,75.0,0.0,16
27,22,5,78.0,0.0,16
27,23,0,81.0,0.0,16
27,23,1,28.0,0.0,16
27,23,2,17.0,0.0,16
27,23,3,46.0,0.0,16
27,23,4,22.0,0.0,16
27,23,5,1.0,0.0,16
28,0,0,0.0,0.0,16
28,0,1,0.0,0.0,16
28,0,2,0.0,0.0,16
28,0,3,0.0,0.0,16
28,0,4,0.0,0.0,16
28,0,5,0.0,0.0,16
28,1,0,1.0,1.0,16
28,1,1,0.0,0.0,16
28,1,2,0.0,0.0,16
28,1,3,0.0,0.0,16
28,1,4,0.0,0.0,16
28,1,5,0.0,0.0,16
28,2,0,0.0,0.0,16
28,2,1,0.0,0.0,16
28,2,2,0.0,0.0,16
28,2,3,0.0,0.0,16
28,2,4,0.0,0.0,16
28,2,5,0.0,0.0,16
28,3,0,0.0,0.0,16
28,3,1,0.0,0.0,16
28,3,2,0.0,0.0,16
28,3,3,0.0,0.0,16
28,3,4,0.0,0.0,16
28,3,5,0.0,0.0,16
28,4,0,0.0,0.0,16
28,4,1,0.0,0.0,16
28,4,2,0.0,0.0,16
28,4,3,0.0,0.0,16
28,4,4,0.0,0.0,16
28,4,5,0.0,0.0,16
28,5,0,0.0,0.0,16
28,5,1,0.0,0.0,16
28,5,2,0.0,0.0,16
28,5,3,0.0,0.0,16
28,5,4,1.0,1.0,16
28,5,5,0.0,4.0,16
28,6,0,0.0,24.0,16
28,6,1,3.0,26.0,16
28,6,2,4.0,45.0,16
28,6,3,11.0,47.0,16
28,6,4,44.0,68.0,16
28,6,5,32.0,56.0,16
28,7,0,35.0,77.0,16
28,7,1,78.0,92.0,16
28,7,2,62.0,136.0,16
28,7,3,40.0,150.0,16
28,7,4,22.0,192.0,16
28,7,5,14.0,210.0,16
28,8,0,36.0,214.0,16
28,8,1,23.0,218.0,16
28,8,2,53.0,186.0,16
28,8,3,35.0,143.0,16
28,8,4,46.0,110.0,16
28,8,5,46.0,87.0,16
28,9,0,45.0,75.0,16
28,9,1,29.0,71.0,16
28,9,2,26.0,56.0,16
28,9,3,27.0,53.0,16
28,9,4,15.0,48.0,16
28,9,5,25.0,48.0,16
28,10,0,28.0,37.0,16
28,10,1,13.0,23.0,16
28,10,2,30.0,27.0,16
28,10,3,16.0,31.0,16
28,10,4,31.0,32.0,16
28,10,5,21.0,27.0,16
28,11,0,28.0,41.0,16
28,11,1,25.0,19.0,16
28,11,2,18.0,36.0,16
28,11,3,22.0,23.0,16
28,11,4,19.0,42.0,16
28,11,5,18.0,32.0,16
28,12,0,17.0,35.0,16
28,12,1,18.0,45.0,16
28,12,2,26.0,44.0,16
28,12,3,12.0,36.0,16
28,12,4,18.0,47.0,16
28,12,5,24.0,38.0,16
28,13,0,26.0,34.0,16
28,13,1,13.0,27.0,16
28,13,2,15.0,37.0,16
28,13,3,16.0,47.0,16
28,13,4,34.0,23.0,16
28,13,5,20.0,32.0,16
28,14,0,14.0,19.0,16
28,14,1,28.0,29.0,16
28,14,2,25.0,28.0,16
28,14,3,24.0,27.0,16
28,14,4,34.0,15.0,16
28,14,5,20.0,36.0,16
28,15,0,31.0,21.0,16
28,15,1,36.0,26.0,16
28,15,2,33.0,41.0,16
28,15,3,29.0,26.0,16
28,15,4,36.0,35.0,16
28,15,5,34.0,43.0,16
28,16,0,33.0,49.0,16
28,16,1,24.0,36.0,16
28,16,2,35.0,43.0,16
28,16,3,47.0,36.0,16
28,16,4,50.0,34.0,16
28,16,5,48.0,48.0,16
28,17,0,52.0,91.0,16
28,17,1,49.0,100.0,16
28,17,2,62.0,69.0,16
28,17,3,61.0,55.0,16
28,17,4,125.0,40.0,16
28,17,5,115.0,23.0,16
28,18,0,98.0,36.0,16
28,18,1,109.0,42.0,16
28,18,2,191.0,41.0,16
28,18,3,101.0,30.0,16
28,18,4,105.0,31.0,16
28,18,5,157.0,30.0,16
28,19,0,74.0,20.0,16
28,19,1,92.0,18.0,16
28,19,2,128.0,27.0,16
28,19,3,77.0,21.0,16
28,19,4,44.0,21.0,16
28,19,5,47.0,11.0,16
28,20,0,38.0,10.0,16
28,20,1,37.0,21.0,16
28,20,2,49.0,10.0,16
28,20,3,81.0,16.0,16
28,20,4,77.0,13.0,16
28,20,5,76.0,19.0,16
28,21,0,61.0,11.0,16
28,21,1,58.0,8.0,16
28,21,2,74.0,18.0,16
28,21,3,75.0,9.0,16
28,21,4,44.0,14.0,16
28,21,5,54.0,8.0,16
28,22,0,38.0,8.0,16
28,22,1,47.0,9.0,16
28,22,2,36.0,8.0,16
28,22,3,25.0,6.0,16
28,22,4,77.0,2.0,16
28,22,5,29.0,0.0,16
28,23,0,5.0,3.0,16
28,23,1,20.0,0.0,16
28,23,2,18.0,1.0,16
28,23,3,0.0,1.0,16
28,23,4,9.0,0.0,16
28,23,5,0.0,0.0,16
29,0,0,0.0,0.0,16
29,0,1,0.0,0.0,16
29,0,2,0.0,0.0,16
29,0,3,0.0,0.0,16
29,0,4,0.0,0.0,16
29,0,5,0.0,0.0,16
29,1,0,0.0,0.0,16
29,1,1,0.0,0.0,16
29,1,2,0.0,0.0,16
29,1,3,0.0,0.0,16
29,1,4,0.0,0.0,16
29,1,5,0.0,0.0,16
29,2,0,0.0,0.0,16
29,2,1,0.0,0.0,16
29,2,2,0.0,0.0,16
29,2,3,0.0,0.0,16
29,2,4,0.0,0.0,16
29,2,5,0.0,0.0,16
29,3,0,0.0,0.0,16
29,3,1,0.0,0.0,16
29,3,2,0.0,0.0,16
29,3,3,0.0,0.0,16
29,3,4,0.0,0.0,16
29,3,5,0.0,0.0,16
29,4,0,0.0,0.0,16
29,4,1,0.0,0.0,16
29,4,2,0.0,0.0,16
29,4,3,0.0,0.0,16
29,4,4,0.0,0.0,16
29,4,5,0.0,0.0,16
29,5,0,0.0,0.0,16
29,5,1,0.0,0.0,16
29,5,2,0.0,0.0,16
29,5,3,0.0,0.0,16
29,5,4,0.0,5.0,16
29,5,5,0.0,24.0,16
29,6,0,0.0,45.0,16
29,6,1,3.0,44.0,16
29,6,2,8.0,58.0,16
29,6,3,12.0,74.0,16
29,6,4,3.0,104.0,16
29,6,5,26.0,122.0,16
29,7,0,16.0,145.0,16
29,7,1,17.0,193.0,16
29,7,2,16.0,234.0,16
29,7,3,23.0,311.0,16
29,7,4,51.0,318.0,16
29,7,5,55.0,286.0,16
29,8,0,56.0,357.0,16
29,8,1,65.0,291.0,16
29,8,2,112.0,264.0,16
29,8,3,77.0,279.0,16
29,8,4,69.0,221.0,16
29,8,5,73.0,208.0,16
29,9,0,61.0,157.0,16
29,9,1,32.0,136.0,16
29,9,2,60.0,127.0,16
29,9,3,38.0,123.0,16
29,9,4,82.0,125.0,16
29,9,5,48.0,69.0,16
29,10,0,67.0,115.0,16
29,10,1,64.0,87.0,16
29,10,2,43.0,100.0,16
29,10,3,57.0,55.0,16
29,10,4,73.0,87.0,16
29,10,5,62.0,89.0,16
29,11,0,84.0,75.0,16
29,11,1,60.0,78.0,16
29,11,2,146.0,95.0,16
29,11,3,79.0,77.0,16
29,11,4,62.0,77.0,16
29,11,5,76.0,86.0,16
29,12,0,75.0,88.0,16
29,12,1,71.0,113.0,16
29,12,2,65.0,88.0,16
29,12,3,51.0,121.0,16
29,12,4,73.0,101.0,16
29,12,5,116.0,99.0,16
29,13,0,76.0,106.0,16
29,13,1,80.0,103.0,16
29,13,2,73.0,87.0,16
29,13,3,66.0,81.0,16
29,13,4,95.0,97.0,16
29,13,5,77.0,88.0,16
29,14,0,85.0,93.0,16
29,14,1,100.0,94.0,16
29,14,2,133.0,105.0,16
29,14,3,100.0,71.0,16
29,14,4,81.0,102.0,16
29,14,5,110.0,90.0,16
29,15,0,81.0,80.0,16
29,15,1,75.0,91.0,16
29,15,2,62.0,101.0,16
29,15,3,125.0,93.0,16
29,15,4,88.0,58.0,16
29,15,5,163.0,77.0,16
29,16,0,143.0,98.0,16
29,16,1,136.0,95.0,16
29,16,2,104.0,86.0,16
29,16,3,115.0,91.0,16
29,16,4,121.0,93.0,16
