stationID,hour,per_ten_minute,outNums,inNums,day
44,9,3,157.0,50.0,21
44,9,4,74.0,71.0,21
44,9,5,154.0,62.0,21
44,10,0,72.0,55.0,21
44,10,1,86.0,54.0,21
44,10,2,71.0,60.0,21
44,10,3,60.0,78.0,21
44,10,4,61.0,52.0,21
44,10,5,52.0,44.0,21
44,11,0,52.0,56.0,21
44,11,1,56.0,54.0,21
44,11,2,55.0,59.0,21
44,11,3,73.0,51.0,21
44,11,4,67.0,66.0,21
44,11,5,44.0,73.0,21
44,12,0,53.0,69.0,21
44,12,1,56.0,73.0,21
44,12,2,54.0,54.0,21
44,12,3,54.0,63.0,21
44,12,4,69.0,60.0,21
44,12,5,62.0,55.0,21
44,13,0,50.0,54.0,21
44,13,1,76.0,70.0,21
44,13,2,71.0,50.0,21
44,13,3,93.0,67.0,21
44,13,4,63.0,61.0,21
44,13,5,65.0,60.0,21
44,14,0,64.0,56.0,21
44,14,1,67.0,66.0,21
44,14,2,69.0,60.0,21
44,14,3,55.0,59.0,21
44,14,4,65.0,69.0,21
44,14,5,62.0,50.0,21
44,15,0,48.0,57.0,21
44,15,1,68.0,74.0,21
44,15,2,52.0,49.0,21
44,15,3,49.0,47.0,21
44,15,4,68.0,64.0,21
44,15,5,56.0,56.0,21
44,16,0,81.0,58.0,21
44,16,1,53.0,70.0,21
44,16,2,67.0,61.0,21
44,16,3,75.0,70.0,21
44,16,4,67.0,88.0,21
44,16,5,71.0,93.0,21
44,17,0,53.0,201.0,21
44,17,1,88.0,326.0,21
44,17,2,69.0,239.0,21
44,17,3,113.0,376.0,21
44,17,4,113.0,564.0,21
44,17,5,101.0,408.0,21
44,18,0,151.0,370.0,21
44,18,1,132.0,608.0,21
44,18,2,129.0,375.0,21
44,18,3,182.0,278.0,21
44,18,4,107.0,258.0,21
44,18,5,92.0,223.0,21
44,19,0,150.0,180.0,21
44,19,1,94.0,103.0,21
44,19,2,69.0,116.0,21
44,19,3,98.0,102.0,21
44,19,4,95.0,123.0,21
44,19,5,77.0,82.0,21
44,20,0,77.0,110.0,21
44,20,1,69.0,82.0,21
44,20,2,67.0,96.0,21
44,20,3,96.0,91.0,21
44,20,4,61.0,89.0,21
44,20,5,81.0,97.0,21
44,21,0,65.0,71.0,21
44,21,1,77.0,79.0,21
44,21,2,85.0,57.0,21
44,21,3,75.0,50.0,21
44,21,4,71.0,49.0,21
44,21,5,68.0,38.0,21
44,22,0,69.0,48.0,21
44,22,1,44.0,45.0,21
44,22,2,65.0,39.0,21
44,22,3,26.0,21.0,21
44,22,4,45.0,15.0,21
44,22,5,26.0,25.0,21
44,23,0,22.0,7.0,21
44,23,1,9.0,6.0,21
44,23,2,12.0,8.0,21
44,23,3,7.0,1.0,21
44,23,4,1.0,0.0,21
44,23,5,0.0,0.0,21
45,0,0,0.0,0.0,21
45,0,1,0.0,0.0,21
45,0,2,0.0,0.0,21
45,0,3,1.0,2.0,21
45,0,4,0.0,0.0,21
45,0,5,1.0,8.0,21
45,1,0,1.0,0.0,21
45,1,1,0.0,2.0,21
45,1,2,1.0,0.0,21
45,1,3,2.0,3.0,21
45,1,4,1.0,1.0,21
45,1,5,1.0,0.0,21
45,2,0,0.0,0.0,21
45,2,1,5.0,0.0,21
45,2,2,0.0,0.0,21
45,2,3,0.0,0.0,21
45,2,4,1.0,0.0,21
45,2,5,0.0,0.0,21
45,3,0,2.0,0.0,21
45,3,1,0.0,0.0,21
45,3,2,0.0,0.0,21
45,3,3,0.0,0.0,21
45,3,4,0.0,0.0,21
45,3,5,0.0,0.0,21
45,4,0,0.0,0.0,21
45,4,1,0.0,0.0,21
45,4,2,0.0,2.0,21
45,4,3,1.0,0.0,21
45,4,4,0.0,0.0,21
45,4,5,0.0,0.0,21
45,5,0,0.0,0.0,21
45,5,1,0.0,0.0,21
45,5,2,0.0,0.0,21
45,5,3,0.0,0.0,21
45,5,4,0.0,6.0,21
45,5,5,1.0,6.0,21
45,6,0,19.0,12.0,21
45,6,1,47.0,10.0,21
45,6,2,27.0,18.0,21
45,6,3,34.0,32.0,21
45,6,4,24.0,41.0,21
45,6,5,27.0,44.0,21
45,7,0,31.0,54.0,21
45,7,1,42.0,78.0,21
45,7,2,55.0,121.0,21
45,7,3,108.0,141.0,21
45,7,4,183.0,212.0,21
45,7,5,255.0,267.0,21
45,8,0,588.0,360.0,21
45,8,1,599.0,303.0,21
45,8,2,764.0,283.0,21
45,8,3,530.0,331.0,21
45,8,4,675.0,240.0,21
45,8,5,768.0,142.0,21
45,9,0,351.0,135.0,21
45,9,1,258.0,107.0,21
45,9,2,146.0,132.0,21
45,9,3,195.0,99.0,21
45,9,4,144.0,82.0,21
45,9,5,115.0,87.0,21
45,10,0,120.0,88.0,21
45,10,1,92.0,88.0,21
45,10,2,67.0,58.0,21
45,10,3,87.0,119.0,21
45,10,4,67.0,64.0,21
45,10,5,54.0,72.0,21
45,11,0,74.0,76.0,21
45,11,1,65.0,96.0,21
45,11,2,66.0,82.0,21
45,11,3,59.0,126.0,21
45,11,4,64.0,111.0,21
45,11,5,71.0,106.0,21
45,12,0,90.0,124.0,21
45,12,1,61.0,86.0,21
45,12,2,73.0,73.0,21
45,12,3,95.0,96.0,21
45,12,4,73.0,50.0,21
45,12,5,97.0,90.0,21
45,13,0,70.0,105.0,21
45,13,1,102.0,61.0,21
45,13,2,65.0,75.0,21
45,13,3,74.0,112.0,21
45,13,4,83.0,70.0,21
45,13,5,89.0,64.0,21
45,14,0,84.0,65.0,21
45,14,1,60.0,113.0,21
45,14,2,75.0,72.0,21
45,14,3,61.0,56.0,21
45,14,4,58.0,103.0,21
45,14,5,45.0,68.0,21
45,15,0,49.0,80.0,21
45,15,1,61.0,66.0,21
45,15,2,67.0,53.0,21
45,15,3,75.0,83.0,21
45,15,4,55.0,91.0,21
45,15,5,73.0,74.0,21
45,16,0,52.0,73.0,21
45,16,1,75.0,68.0,21
45,16,2,57.0,85.0,21
45,16,3,59.0,90.0,21
45,16,4,50.0,103.0,21
45,16,5,61.0,101.0,21
45,17,0,88.0,256.0,21
45,17,1,99.0,301.0,21
45,17,2,106.0,249.0,21
45,17,3,121.0,333.0,21
45,17,4,186.0,619.0,21
45,17,5,174.0,436.0,21
45,18,0,166.0,353.0,21
45,18,1,212.0,527.0,21
45,18,2,232.0,362.0,21
45,18,3,155.0,242.0,21
45,18,4,182.0,188.0,21
45,18,5,176.0,154.0,21
45,19,0,138.0,176.0,21
45,19,1,127.0,172.0,21
45,19,2,142.0,121.0,21
45,19,3,106.0,106.0,21
45,19,4,102.0,107.0,21
45,19,5,126.0,91.0,21
45,20,0,105.0,96.0,21
45,20,1,138.0,117.0,21
45,20,2,105.0,144.0,21
45,20,3,115.0,116.0,21
45,20,4,101.0,110.0,21
45,20,5,116.0,90.0,21
45,21,0,86.0,61.0,21
45,21,1,113.0,111.0,21
45,21,2,101.0,96.0,21
45,21,3,110.0,81.0,21
45,21,4,100.0,56.0,21
45,21,5,81.0,57.0,21
45,22,0,72.0,52.0,21
45,22,1,70.0,65.0,21
45,22,2,56.0,51.0,21
45,22,3,75.0,34.0,21
45,22,4,32.0,23.0,21
45,22,5,46.0,33.0,21
45,23,0,27.0,14.0,21
45,23,1,12.0,9.0,21
45,23,2,18.0,8.0,21
45,23,3,6.0,0.0,21
45,23,4,3.0,1.0,21
45,23,5,2.0,0.0,21
46,0,0,0.0,0.0,21
46,0,1,0.0,0.0,21
46,0,2,0.0,0.0,21
46,0,3,0.0,0.0,21
46,0,4,0.0,0.0,21
46,0,5,0.0,0.0,21
46,1,0,0.0,0.0,21
46,1,1,0.0,0.0,21
46,1,2,0.0,0.0,21
46,1,3,0.0,0.0,21
46,1,4,0.0,0.0,21
46,1,5,0.0,0.0,21
46,2,0,0.0,0.0,21
46,2,1,0.0,0.0,21
46,2,2,0.0,0.0,21
46,2,3,0.0,0.0,21
46,2,4,0.0,0.0,21
46,2,5,0.0,0.0,21
46,3,0,0.0,0.0,21
46,3,1,0.0,0.0,21
46,3,2,0.0,0.0,21
46,3,3,0.0,0.0,21
46,3,4,0.0,0.0,21
46,3,5,0.0,0.0,21
46,4,0,0.0,0.0,21
46,4,1,0.0,0.0,21
46,4,2,0.0,0.0,21
46,4,3,0.0,0.0,21
46,4,4,0.0,0.0,21
46,4,5,0.0,0.0,21
46,5,0,0.0,0.0,21
46,5,1,0.0,0.0,21
46,5,2,0.0,0.0,21
46,5,3,0.0,0.0,21
46,5,4,0.0,4.0,21
46,5,5,3.0,10.0,21
46,6,0,4.0,23.0,21
46,6,1,20.0,26.0,21
46,6,2,12.0,40.0,21
46,6,3,22.0,48.0,21
46,6,4,45.0,64.0,21
46,6,5,49.0,82.0,21
46,7,0,64.0,101.0,21
46,7,1,87.0,128.0,21
46,7,2,112.0,186.0,21
46,7,3,180.0,227.0,21
46,7,4,226.0,296.0,21
46,7,5,297.0,391.0,21
46,8,0,541.0,442.0,21
46,8,1,849.0,456.0,21
46,8,2,715.0,369.0,21
46,8,3,935.0,367.0,21
46,8,4,1012.0,329.0,21
46,8,5,857.0,283.0,21
46,9,0,505.0,221.0,21
46,9,1,362.0,184.0,21
46,9,2,353.0,154.0,21
46,9,3,244.0,155.0,21
46,9,4,206.0,127.0,21
46,9,5,183.0,126.0,21
46,10,0,147.0,106.0,21
46,10,1,170.0,113.0,21
46,10,2,163.0,101.0,21
46,10,3,128.0,103.0,21
46,10,4,148.0,97.0,21
46,10,5,185.0,97.0,21
46,11,0,149.0,111.0,21
46,11,1,137.0,124.0,21
46,11,2,155.0,112.0,21
46,11,3,143.0,124.0,21
46,11,4,167.0,121.0,21
46,11,5,100.0,118.0,21
46,12,0,123.0,133.0,21
46,12,1,148.0,130.0,21
46,12,2,143.0,110.0,21
46,12,3,139.0,143.0,21
46,12,4,137.0,117.0,21
46,12,5,145.0,141.0,21
46,13,0,102.0,142.0,21
46,13,1,135.0,104.0,21
46,13,2,127.0,143.0,21
46,13,3,103.0,163.0,21
46,13,4,136.0,124.0,21
46,13,5,124.0,121.0,21
46,14,0,136.0,128.0,21
46,14,1,141.0,142.0,21
46,14,2,137.0,118.0,21
46,14,3,122.0,150.0,21
46,14,4,124.0,132.0,21
46,14,5,117.0,128.0,21
46,15,0,112.0,146.0,21
46,15,1,144.0,167.0,21
46,15,2,101.0,128.0,21
46,15,3,144.0,145.0,21
46,15,4,144.0,163.0,21
46,15,5,127.0,152.0,21
46,16,0,150.0,138.0,21
46,16,1,125.0,160.0,21
46,16,2,146.0,138.0,21
46,16,3,136.0,188.0,21
46,16,4,164.0,177.0,21
46,16,5,181.0,190.0,21
46,17,0,187.0,230.0,21
46,17,1,213.0,377.0,21
46,17,2,255.0,319.0,21
46,17,3,269.0,369.0,21
46,17,4,304.0,641.0,21
46,17,5,262.0,577.0,21
46,18,0,295.0,527.0,21
46,18,1,356.0,654.0,21
46,18,2,307.0,532.0,21
46,18,3,232.0,396.0,21
46,18,4,258.0,378.0,21
46,18,5,206.0,309.0,21
46,19,0,176.0,265.0,21
46,19,1,148.0,276.0,21
46,19,2,188.0,242.0,21
46,19,3,131.0,262.0,21
46,19,4,120.0,227.0,21
46,19,5,142.0,195.0,21
46,20,0,136.0,219.0,21
46,20,1,131.0,241.0,21
46,20,2,148.0,231.0,21
46,20,3,109.0,213.0,21
46,20,4,129.0,259.0,21
46,20,5,124.0,198.0,21
46,21,0,106.0,225.0,21
46,21,1,102.0,214.0,21
46,21,2,115.0,219.0,21
46,21,3,122.0,198.0,21
46,21,4,102.0,211.0,21
46,21,5,115.0,183.0,21
46,22,0,94.0,183.0,21
46,22,1,74.0,160.0,21
46,22,2,98.0,115.0,21
46,22,3,55.0,110.0,21
46,22,4,68.0,85.0,21
46,22,5,48.0,53.0,21
46,23,0,41.0,35.0,21
46,23,1,26.0,34.0,21
46,23,2,15.0,6.0,21
46,23,3,10.0,3.0,21
46,23,4,4.0,1.0,21
46,23,5,0.0,1.0,21
47,0,0,0.0,0.0,21
47,0,1,0.0,0.0,21
47,0,2,0.0,0.0,21
47,0,3,0.0,0.0,21
47,0,4,0.0,0.0,21
47,0,5,0.0,0.0,21
47,1,0,0.0,0.0,21
47,1,1,0.0,0.0,21
47,1,2,0.0,0.0,21
47,1,3,0.0,0.0,21
47,1,4,0.0,0.0,21
47,1,5,0.0,0.0,21
47,2,0,0.0,0.0,21
47,2,1,0.0,0.0,21
47,2,2,0.0,0.0,21
47,2,3,0.0,0.0,21
47,2,4,0.0,0.0,21
47,2,5,0.0,0.0,21
47,3,0,0.0,0.0,21
47,3,1,0.0,0.0,21
47,3,2,0.0,0.0,21
47,3,3,0.0,0.0,21
47,3,4,0.0,0.0,21
47,3,5,0.0,0.0,21
47,4,0,0.0,0.0,21
47,4,1,0.0,0.0,21
47,4,2,0.0,0.0,21
47,4,3,0.0,0.0,21
47,4,4,0.0,0.0,21
47,4,5,0.0,0.0,21
47,5,0,0.0,0.0,21
47,5,1,0.0,0.0,21
47,5,2,0.0,0.0,21
47,5,3,0.0,0.0,21
47,5,4,0.0,0.0,21
47,5,5,0.0,6.0,21
47,6,0,2.0,2.0,21
47,6,1,8.0,15.0,21
47,6,2,14.0,12.0,21
47,6,3,28.0,18.0,21
47,6,4,58.0,25.0,21
47,6,5,73.0,31.0,21
47,7,0,97.0,40.0,21
47,7,1,192.0,39.0,21
47,7,2,212.0,66.0,21
47,7,3,211.0,95.0,21
47,7,4,361.0,109.0,21
47,7,5,520.0,155.0,21
47,8,0,456.0,166.0,21
47,8,1,661.0,170.0,21
47,8,2,695.0,129.0,21
47,8,3,636.0,172.0,21
47,8,4,917.0,148.0,21
47,8,5,786.0,132.0,21
47,9,0,635.0,133.0,21
47,9,1,412.0,135.0,21
47,9,2,465.0,140.0,21
47,9,3,318.0,133.0,21
47,9,4,267.0,162.0,21
47,9,5,341.0,144.0,21
47,10,0,269.0,142.0,21
47,10,1,177.0,165.0,21
47,10,2,195.0,161.0,21
47,10,3,205.0,176.0,21
47,10,4,207.0,198.0,21
47,10,5,144.0,149.0,21
47,11,0,157.0,148.0,21
47,11,1,130.0,186.0,21
47,11,2,159.0,156.0,21
47,11,3,161.0,171.0,21
47,11,4,167.0,199.0,21
47,11,5,154.0,161.0,21
47,12,0,143.0,147.0,21
47,12,1,147.0,140.0,21
47,12,2,135.0,171.0,21
47,12,3,149.0,128.0,21
47,12,4,183.0,164.0,21
47,12,5,192.0,176.0,21
47,13,0,207.0,155.0,21
47,13,1,155.0,154.0,21
47,13,2,234.0,144.0,21
47,13,3,169.0,138.0,21
47,13,4,185.0,149.0,21
47,13,5,244.0,174.0,21
47,14,0,164.0,209.0,21
47,14,1,175.0,184.0,21
47,14,2,188.0,183.0,21
47,14,3,111.0,223.0,21
47,14,4,125.0,225.0,21
47,14,5,130.0,209.0,21
47,15,0,129.0,194.0,21
47,15,1,116.0,221.0,21
47,15,2,134.0,222.0,21
47,15,3,113.0,169.0,21
47,15,4,97.0,186.0,21
47,15,5,93.0,224.0,21
47,16,0,100.0,238.0,21
47,16,1,134.0,225.0,21
47,16,2,108.0,215.0,21
47,16,3,117.0,196.0,21
47,16,4,122.0,240.0,21
47,16,5,97.0,277.0,21
47,17,0,120.0,367.0,21
47,17,1,139.0,437.0,21
47,17,2,159.0,386.0,21
47,17,3,182.0,462.0,21
47,17,4,180.0,594.0,21
47,17,5,180.0,422.0,21
47,18,0,208.0,410.0,21
47,18,1,182.0,549.0,21
47,18,2,145.0,339.0,21
47,18,3,199.0,270.0,21
47,18,4,177.0,244.0,21
47,18,5,138.0,211.0,21
47,19,0,113.0,180.0,21
47,19,1,145.0,183.0,21
47,19,2,107.0,214.0,21
47,19,3,77.0,141.0,21
47,19,4,100.0,191.0,21
47,19,5,68.0,152.0,21
47,20,0,89.0,176.0,21
47,20,1,73.0,216.0,21
47,20,2,65.0,151.0,21
47,20,3,70.0,186.0,21
47,20,4,71.0,220.0,21
47,20,5,59.0,201.0,21
47,21,0,51.0,175.0,21
47,21,1,52.0,154.0,21
47,21,2,39.0,133.0,21
47,21,3,46.0,122.0,21
47,21,4,33.0,90.0,21
47,21,5,57.0,92.0,21
47,22,0,33.0,103.0,21
47,22,1,32.0,134.0,21
47,22,2,33.0,67.0,21
47,22,3,26.0,44.0,21
47,22,4,21.0,46.0,21
47,22,5,20.0,20.0,21
47,23,0,7.0,14.0,21
47,23,1,20.0,3.0,21
47,23,2,5.0,2.0,21
47,23,3,2.0,0.0,21
47,23,4,0.0,1.0,21
47,23,5,0.0,0.0,21
48,0,0,0.0,0.0,21
48,0,1,0.0,0.0,21
48,0,2,0.0,0.0,21
48,0,3,0.0,0.0,21
48,0,4,0.0,0.0,21
48,0,5,0.0,0.0,21
48,1,0,0.0,0.0,21
48,1,1,0.0,0.0,21
48,1,2,0.0,0.0,21
48,1,3,0.0,0.0,21
48,1,4,0.0,0.0,21
48,1,5,0.0,0.0,21
48,2,0,0.0,0.0,21
48,2,1,0.0,0.0,21
48,2,2,0.0,0.0,21
48,2,3,0.0,0.0,21
48,2,4,0.0,0.0,21
48,2,5,0.0,0.0,21
48,3,0,0.0,0.0,21
48,3,1,0.0,0.0,21
48,3,2,0.0,0.0,21
48,3,3,0.0,0.0,21
48,3,4,0.0,0.0,21
48,3,5,0.0,0.0,21
48,4,0,0.0,0.0,21
48,4,1,0.0,0.0,21
48,4,2,0.0,2.0,21
48,4,3,0.0,0.0,21
48,4,4,2.0,0.0,21
48,4,5,0.0,0.0,21
48,5,0,0.0,0.0,21
48,5,1,0.0,0.0,21
48,5,2,0.0,0.0,21
48,5,3,0.0,1.0,21
48,5,4,0.0,0.0,21
48,5,5,0.0,10.0,21
48,6,0,1.0,21.0,21
48,6,1,2.0,23.0,21
48,6,2,12.0,25.0,21
48,6,3,21.0,41.0,21
48,6,4,38.0,64.0,21
48,6,5,74.0,89.0,21
48,7,0,90.0,80.0,21
48,7,1,113.0,98.0,21
48,7,2,91.0,146.0,21
48,7,3,167.0,208.0,21
48,7,4,150.0,267.0,21
48,7,5,234.0,334.0,21
48,8,0,357.0,367.0,21
48,8,1,297.0,312.0,21
48,8,2,501.0,230.0,21
48,8,3,356.0,290.0,21
48,8,4,338.0,211.0,21
48,8,5,277.0,158.0,21
48,9,0,138.0,149.0,21
48,9,1,196.0,111.0,21
48,9,2,170.0,112.0,21
48,9,3,95.0,117.0,21
48,9,4,162.0,94.0,21
48,9,5,141.0,81.0,21
48,10,0,106.0,90.0,21
48,10,1,130.0,60.0,21
48,10,2,115.0,92.0,21
48,10,3,131.0,79.0,21
48,10,4,98.0,62.0,21
48,10,5,119.0,79.0,21
48,11,0,90.0,78.0,21
48,11,1,112.0,57.0,21
48,11,2,74.0,84.0,21
48,11,3,80.0,69.0,21
48,11,4,84.0,90.0,21
48,11,5,67.0,68.0,21
48,12,0,98.0,89.0,21
48,12,1,65.0,97.0,21
48,12,2,115.0,90.0,21
48,12,3,99.0,96.0,21
48,12,4,105.0,76.0,21
48,12,5,113.0,87.0,21
48,13,0,91.0,77.0,21
48,13,1,66.0,87.0,21
48,13,2,130.0,83.0,21
48,13,3,126.0,97.0,21
48,13,4,84.0,97.0,21
48,13,5,91.0,123.0,21
48,14,0,70.0,94.0,21
48,14,1,82.0,101.0,21
48,14,2,79.0,112.0,21
48,14,3,82.0,109.0,21
48,14,4,91.0,120.0,21
48,14,5,90.0,84.0,21
48,15,0,84.0,105.0,21
48,15,1,72.0,112.0,21
48,15,2,95.0,72.0,21
48,15,3,83.0,130.0,21
48,15,4,69.0,133.0,21
48,15,5,77.0,92.0,21
48,16,0,86.0,133.0,21
48,16,1,90.0,136.0,21
48,16,2,93.0,137.0,21
48,16,3,108.0,141.0,21
48,16,4,84.0,261.0,21
48,16,5,87.0,211.0,21
48,17,0,157.0,259.0,21
48,17,1,151.0,287.0,21
48,17,2,164.0,272.0,21
48,17,3,191.0,248.0,21
48,17,4,224.0,301.0,21
48,17,5,233.0,235.0,21
48,18,0,246.0,208.0,21
48,18,1,260.0,204.0,21
48,18,2,224.0,178.0,21
48,18,3,183.0,133.0,21
48,18,4,158.0,138.0,21
48,18,5,146.0,138.0,21
48,19,0,137.0,121.0,21
48,19,1,105.0,73.0,21
48,19,2,125.0,84.0,21
48,19,3,107.0,96.0,21
48,19,4,97.0,65.0,21
48,19,5,82.0,70.0,21
48,20,0,119.0,89.0,21
48,20,1,67.0,90.0,21
48,20,2,100.0,66.0,21
48,20,3,104.0,103.0,21
48,20,4,103.0,71.0,21
48,20,5,122.0,93.0,21
48,21,0,76.0,87.0,21
48,21,1,108.0,90.0,21
48,21,2,95.0,79.0,21
48,21,3,82.0,47.0,21
48,21,4,92.0,53.0,21
48,21,5,100.0,40.0,21
48,22,0,43.0,40.0,21
48,22,1,80.0,38.0,21
48,22,2,47.0,16.0,21
48,22,3,66.0,21.0,21
48,22,4,51.0,14.0,21
48,22,5,41.0,12.0,21
48,23,0,23.0,4.0,21
48,23,1,23.0,11.0,21
48,23,2,8.0,0.0,21
48,23,3,3.0,1.0,21
48,23,4,2.0,4.0,21
48,23,5,1.0,0.0,21
49,0,0,0.0,0.0,21
49,0,1,0.0,0.0,21
49,0,2,0.0,0.0,21
49,0,3,0.0,1.0,21
49,0,4,0.0,0.0,21
49,0,5,0.0,0.0,21
49,1,0,0.0,0.0,21
49,1,1,0.0,0.0,21
49,1,2,0.0,0.0,21
49,1,3,0.0,0.0,21
49,1,4,0.0,0.0,21
49,1,5,0.0,0.0,21
49,2,0,0.0,0.0,21
49,2,1,0.0,0.0,21
49,2,2,0.0,0.0,21
49,2,3,0.0,0.0,21
49,2,4,0.0,0.0,21
49,2,5,0.0,0.0,21
49,3,0,1.0,1.0,21
49,3,1,0.0,0.0,21
49,3,2,0.0,0.0,21
49,3,3,2.0,2.0,21
49,3,4,0.0,0.0,21
49,3,5,0.0,0.0,21
49,4,0,0.0,0.0,21
49,4,1,0.0,0.0,21
49,4,2,0.0,0.0,21
49,4,3,0.0,0.0,21
49,4,4,0.0,0.0,21
49,4,5,0.0,0.0,21
49,5,0,0.0,0.0,21
49,5,1,0.0,0.0,21
49,5,2,0.0,0.0,21
49,5,3,0.0,0.0,21
49,5,4,0.0,2.0,21
49,5,5,0.0,12.0,21
49,6,0,1.0,27.0,21
49,6,1,9.0,20.0,21
49,6,2,13.0,28.0,21
49,6,3,24.0,30.0,21
49,6,4,44.0,66.0,21
49,6,5,46.0,74.0,21
49,7,0,143.0,87.0,21
49,7,1,142.0,118.0,21
49,7,2,202.0,159.0,21
49,7,3,232.0,222.0,21
49,7,4,293.0,296.0,21
49,7,5,402.0,353.0,21
49,8,0,473.0,401.0,21
49,8,1,582.0,382.0,21
49,8,2,542.0,367.0,21
49,8,3,440.0,396.0,21
49,8,4,433.0,292.0,21
49,8,5,354.0,227.0,21
49,9,0,267.0,165.0,21
49,9,1,185.0,178.0,21
49,9,2,225.0,164.0,21
49,9,3,202.0,141.0,21
49,9,4,168.0,136.0,21
49,9,5,165.0,133.0,21
49,10,0,148.0,135.0,21
49,10,1,128.0,114.0,21
49,10,2,127.0,148.0,21
49,10,3,139.0,144.0,21
49,10,4,123.0,108.0,21
49,10,5,91.0,145.0,21
49,11,0,94.0,129.0,21
49,11,1,96.0,117.0,21
49,11,2,118.0,119.0,21
49,11,3,123.0,135.0,21
49,11,4,83.0,144.0,21
49,11,5,79.0,123.0,21
49,12,0,101.0,139.0,21
49,12,1,105.0,133.0,21
49,12,2,95.0,132.0,21
49,12,3,122.0,129.0,21
49,12,4,153.0,146.0,21
49,12,5,132.0,96.0,21
49,13,0,107.0,122.0,21
49,13,1,121.0,116.0,21
49,13,2,137.0,130.0,21
49,13,3,123.0,118.0,21
49,13,4,122.0,142.0,21
49,13,5,154.0,126.0,21
49,14,0,123.0,145.0,21
49,14,1,107.0,132.0,21
49,14,2,110.0,112.0,21
49,14,3,112.0,118.0,21
49,14,4,117.0,122.0,21
49,14,5,137.0,148.0,21
49,15,0,110.0,161.0,21
49,15,1,89.0,141.0,21
49,15,2,116.0,171.0,21
49,15,3,102.0,169.0,21
49,15,4,112.0,182.0,21
49,15,5,95.0,137.0,21
49,16,0,91.0,168.0,21
49,16,1,112.0,157.0,21
49,16,2,121.0,191.0,21
49,16,3,86.0,205.0,21
49,16,4,134.0,183.0,21
49,16,5,157.0,211.0,21
49,17,0,151.0,247.0,21
49,17,1,161.0,367.0,21
49,17,2,217.0,355.0,21
49,17,3,216.0,385.0,21
49,17,4,222.0,362.0,21
49,17,5,349.0,310.0,21
49,18,0,261.0,327.0,21
49,18,1,238.0,297.0,21
49,18,2,300.0,244.0,21
49,18,3,239.0,193.0,21
49,18,4,193.0,171.0,21
49,18,5,191.0,148.0,21
49,19,0,190.0,143.0,21
49,19,1,141.0,124.0,21
49,19,2,155.0,131.0,21
49,19,3,127.0,116.0,21
49,19,4,123.0,114.0,21
49,19,5,118.0,119.0,21
49,20,0,105.0,118.0,21
49,20,1,119.0,123.0,21
49,20,2,101.0,119.0,21
49,20,3,120.0,96.0,21
49,20,4,99.0,109.0,21
49,20,5,113.0,94.0,21
49,21,0,114.0,88.0,21
49,21,1,114.0,86.0,21
49,21,2,146.0,86.0,21
49,21,3,132.0,61.0,21
49,21,4,94.0,73.0,21
49,21,5,101.0,41.0,21
49,22,0,99.0,58.0,21
49,22,1,57.0,50.0,21
49,22,2,90.0,17.0,21
49,22,3,64.0,57.0,21
49,22,4,59.0,34.0,21
49,22,5,40.0,17.0,21
49,23,0,43.0,19.0,21
49,23,1,22.0,14.0,21
49,23,2,22.0,6.0,21
49,23,3,1.0,0.0,21
49,23,4,4.0,0.0,21
49,23,5,1.0,0.0,21
50,0,0,1.0,0.0,21
50,0,1,0.0,0.0,21
50,0,2,1.0,1.0,21
50,0,3,0.0,0.0,21
50,0,4,0.0,0.0,21
50,0,5,0.0,0.0,21
50,1,0,0.0,2.0,21
50,1,1,0.0,0.0,21
50,1,2,0.0,0.0,21
50,1,3,0.0,0.0,21
50,1,4,0.0,0.0,21
50,1,5,0.0,0.0,21
50,2,0,0.0,1.0,21
50,2,1,2.0,0.0,21
50,2,2,0.0,0.0,21
50,2,3,0.0,0.0,21
50,2,4,0.0,0.0,21
50,2,5,0.0,0.0,21
50,3,0,1.0,0.0,21
50,3,1,0.0,0.0,21
50,3,2,0.0,0.0,21
50,3,3,0.0,0.0,21
50,3,4,0.0,0.0,21
50,3,5,0.0,0.0,21
50,4,0,0.0,0.0,21
50,4,1,0.0,0.0,21
50,4,2,0.0,2.0,21
50,4,3,0.0,0.0,21
50,4,4,2.0,0.0,21
50,4,5,0.0,0.0,21
50,5,0,0.0,0.0,21
50,5,1,0.0,0.0,21
50,5,2,0.0,0.0,21
50,5,3,0.0,1.0,21
50,5,4,1.0,6.0,21
50,5,5,1.0,12.0,21
50,6,0,3.0,8.0,21
50,6,1,15.0,11.0,21
50,6,2,18.0,17.0,21
50,6,3,38.0,24.0,21
50,6,4,58.0,35.0,21
50,6,5,113.0,44.0,21
50,7,0,152.0,58.0,21
50,7,1,203.0,78.0,21
50,7,2,135.0,117.0,21
50,7,3,190.0,101.0,21
50,7,4,229.0,153.0,21
50,7,5,393.0,180.0,21
50,8,0,631.0,215.0,21
50,8,1,698.0,185.0,21
50,8,2,734.0,190.0,21
50,8,3,414.0,206.0,21
50,8,4,551.0,175.0,21
50,8,5,325.0,116.0,21
50,9,0,201.0,96.0,21
50,9,1,212.0,100.0,21
50,9,2,244.0,82.0,21
50,9,3,201.0,96.0,21
50,9,4,157.0,84.0,21
50,9,5,163.0,90.0,21
50,10,0,142.0,100.0,21
50,10,1,130.0,96.0,21
50,10,2,134.0,75.0,21
50,10,3,127.0,81.0,21
50,10,4,152.0,84.0,21
50,10,5,121.0,88.0,21
