stationID,hour,per_ten_minute,outNums,inNums,day
26,4,4,0.0,0.0,2
26,4,5,0.0,0.0,2
26,5,0,0.0,0.0,2
26,5,1,0.0,0.0,2
26,5,2,0.0,0.0,2
26,5,3,0.0,6.0,2
26,5,4,0.0,22.0,2
26,5,5,2.0,56.0,2
26,6,0,2.0,53.0,2
26,6,1,0.0,71.0,2
26,6,2,8.0,95.0,2
26,6,3,11.0,121.0,2
26,6,4,29.0,144.0,2
26,6,5,26.0,156.0,2
26,7,0,59.0,194.0,2
26,7,1,44.0,201.0,2
26,7,2,62.0,344.0,2
26,7,3,144.0,364.0,2
26,7,4,63.0,390.0,2
26,7,5,83.0,410.0,2
26,8,0,151.0,371.0,2
26,8,1,206.0,342.0,2
26,8,2,88.0,323.0,2
26,8,3,121.0,281.0,2
26,8,4,86.0,184.0,2
26,8,5,154.0,170.0,2
26,9,0,19.0,146.0,2
26,9,1,112.0,109.0,2
26,9,2,50.0,97.0,2
26,9,3,69.0,109.0,2
26,9,4,60.0,84.0,2
26,9,5,31.0,88.0,2
26,10,0,56.0,78.0,2
26,10,1,32.0,68.0,2
26,10,2,58.0,72.0,2
26,10,3,39.0,69.0,2
26,10,4,45.0,53.0,2
26,10,5,54.0,76.0,2
26,11,0,42.0,53.0,2
26,11,1,44.0,59.0,2
26,11,2,45.0,48.0,2
26,11,3,48.0,53.0,2
26,11,4,34.0,66.0,2
26,11,5,34.0,56.0,2
26,12,0,94.0,59.0,2
26,12,1,57.0,73.0,2
26,12,2,65.0,72.0,2
26,12,3,57.0,72.0,2
26,12,4,46.0,78.0,2
26,12,5,53.0,71.0,2
26,13,0,40.0,57.0,2
26,13,1,59.0,81.0,2
26,13,2,65.0,73.0,2
26,13,3,68.0,54.0,2
26,13,4,88.0,37.0,2
26,13,5,59.0,66.0,2
26,14,0,44.0,50.0,2
26,14,1,62.0,43.0,2
26,14,2,68.0,73.0,2
26,14,3,42.0,62.0,2
26,14,4,61.0,60.0,2
26,14,5,45.0,60.0,2
26,15,0,77.0,46.0,2
26,15,1,127.0,62.0,2
26,15,2,93.0,50.0,2
26,15,3,83.0,57.0,2
26,15,4,70.0,71.0,2
26,15,5,67.0,98.0,2
26,16,0,81.0,94.0,2
26,16,1,71.0,114.0,2
26,16,2,62.0,95.0,2
26,16,3,133.0,74.0,2
26,16,4,115.0,77.0,2
26,16,5,84.0,100.0,2
26,17,0,95.0,96.0,2
26,17,1,93.0,95.0,2
26,17,2,139.0,116.0,2
26,17,3,118.0,112.0,2
26,17,4,119.0,115.0,2
26,17,5,284.0,129.0,2
26,18,0,233.0,99.0,2
26,18,1,172.0,104.0,2
26,18,2,279.0,111.0,2
26,18,3,345.0,87.0,2
26,18,4,211.0,97.0,2
26,18,5,276.0,77.0,2
26,19,0,200.0,61.0,2
26,19,1,154.0,49.0,2
26,19,2,160.0,55.0,2
26,19,3,173.0,41.0,2
26,19,4,141.0,41.0,2
26,19,5,96.0,32.0,2
26,20,0,116.0,58.0,2
26,20,1,101.0,84.0,2
26,20,2,166.0,54.0,2
26,20,3,102.0,45.0,2
26,20,4,110.0,61.0,2
26,20,5,120.0,60.0,2
26,21,0,79.0,45.0,2
26,21,1,78.0,32.0,2
26,21,2,91.0,37.0,2
26,21,3,87.0,27.0,2
26,21,4,91.0,30.0,2
26,21,5,70.0,26.0,2
26,22,0,66.0,27.0,2
26,22,1,69.0,21.0,2
26,22,2,105.0,11.0,2
26,22,3,74.0,9.0,2
26,22,4,41.0,0.0,2
26,22,5,40.0,0.0,2
26,23,0,25.0,0.0,2
26,23,1,34.0,3.0,2
26,23,2,0.0,1.0,2
26,23,3,30.0,2.0,2
26,23,4,22.0,0.0,2
26,23,5,0.0,0.0,2
27,0,0,7.0,0.0,2
27,0,1,1.0,0.0,2
27,0,2,4.0,0.0,2
27,0,3,0.0,0.0,2
27,0,4,0.0,0.0,2
27,0,5,0.0,0.0,2
27,1,0,0.0,0.0,2
27,1,1,0.0,0.0,2
27,1,2,0.0,0.0,2
27,1,3,0.0,0.0,2
27,1,4,0.0,0.0,2
27,1,5,0.0,0.0,2
27,2,0,0.0,0.0,2
27,2,1,0.0,0.0,2
27,2,2,0.0,0.0,2
27,2,3,0.0,0.0,2
27,2,4,0.0,0.0,2
27,2,5,0.0,0.0,2
27,3,0,0.0,0.0,2
27,3,1,0.0,0.0,2
27,3,2,0.0,0.0,2
27,3,3,0.0,0.0,2
27,3,4,0.0,0.0,2
27,3,5,0.0,0.0,2
27,4,0,0.0,0.0,2
27,4,1,0.0,0.0,2
27,4,2,0.0,0.0,2
27,4,3,0.0,0.0,2
27,4,4,0.0,0.0,2
27,4,5,0.0,0.0,2
27,5,0,0.0,0.0,2
27,5,1,1.0,1.0,2
27,5,2,0.0,1.0,2
27,5,3,0.0,1.0,2
27,5,4,2.0,33.0,2
27,5,5,2.0,47.0,2
27,6,0,2.0,67.0,2
27,6,1,0.0,71.0,2
27,6,2,8.0,90.0,2
27,6,3,7.0,102.0,2
27,6,4,31.0,125.0,2
27,6,5,12.0,216.0,2
27,7,0,43.0,226.0,2
27,7,1,27.0,317.0,2
27,7,2,42.0,416.0,2
27,7,3,59.0,478.0,2
27,7,4,134.0,512.0,2
27,7,5,101.0,507.0,2
27,8,0,93.0,530.0,2
27,8,1,83.0,381.0,2
27,8,2,121.0,381.0,2
27,8,3,56.0,335.0,2
27,8,4,38.0,225.0,2
27,8,5,32.0,156.0,2
27,9,0,24.0,158.0,2
27,9,1,43.0,126.0,2
27,9,2,58.0,110.0,2
27,9,3,33.0,85.0,2
27,9,4,19.0,94.0,2
27,9,5,40.0,78.0,2
27,10,0,25.0,103.0,2
27,10,1,39.0,55.0,2
27,10,2,28.0,86.0,2
27,10,3,23.0,61.0,2
27,10,4,44.0,40.0,2
27,10,5,33.0,51.0,2
27,11,0,40.0,40.0,2
27,11,1,46.0,54.0,2
27,11,2,44.0,41.0,2
27,11,3,38.0,58.0,2
27,11,4,45.0,63.0,2
27,11,5,47.0,76.0,2
27,12,0,39.0,51.0,2
27,12,1,39.0,74.0,2
27,12,2,47.0,67.0,2
27,12,3,75.0,68.0,2
27,12,4,44.0,57.0,2
27,12,5,48.0,79.0,2
27,13,0,52.0,48.0,2
27,13,1,47.0,57.0,2
27,13,2,33.0,62.0,2
27,13,3,48.0,61.0,2
27,13,4,38.0,56.0,2
27,13,5,37.0,58.0,2
27,14,0,85.0,50.0,2
27,14,1,45.0,46.0,2
27,14,2,54.0,50.0,2
27,14,3,44.0,42.0,2
27,14,4,60.0,35.0,2
27,14,5,37.0,47.0,2
27,15,0,44.0,41.0,2
27,15,1,56.0,38.0,2
27,15,2,57.0,32.0,2
27,15,3,83.0,36.0,2
27,15,4,76.0,40.0,2
27,15,5,75.0,31.0,2
27,16,0,61.0,24.0,2
27,16,1,69.0,41.0,2
27,16,2,73.0,41.0,2
27,16,3,87.0,55.0,2
27,16,4,68.0,62.0,2
27,16,5,87.0,66.0,2
27,17,0,132.0,58.0,2
27,17,1,132.0,103.0,2
27,17,2,148.0,108.0,2
27,17,3,157.0,102.0,2
27,17,4,105.0,72.0,2
27,17,5,143.0,75.0,2
27,18,0,326.0,55.0,2
27,18,1,277.0,56.0,2
27,18,2,227.0,57.0,2
27,18,3,373.0,44.0,2
27,18,4,276.0,41.0,2
27,18,5,209.0,61.0,2
27,19,0,307.0,28.0,2
27,19,1,233.0,33.0,2
27,19,2,122.0,30.0,2
27,19,3,143.0,30.0,2
27,19,4,307.0,27.0,2
27,19,5,134.0,35.0,2
27,20,0,122.0,37.0,2
27,20,1,118.0,29.0,2
27,20,2,128.0,23.0,2
27,20,3,133.0,31.0,2
27,20,4,120.0,20.0,2
27,20,5,124.0,22.0,2
27,21,0,134.0,18.0,2
27,21,1,210.0,27.0,2
27,21,2,108.0,20.0,2
27,21,3,105.0,11.0,2
27,21,4,113.0,14.0,2
27,21,5,85.0,8.0,2
27,22,0,89.0,16.0,2
27,22,1,67.0,12.0,2
27,22,2,70.0,7.0,2
27,22,3,73.0,1.0,2
27,22,4,62.0,0.0,2
27,22,5,66.0,0.0,2
27,23,0,63.0,0.0,2
27,23,1,38.0,0.0,2
27,23,2,7.0,0.0,2
27,23,3,40.0,0.0,2
27,23,4,22.0,0.0,2
27,23,5,0.0,0.0,2
28,0,0,4.0,5.0,2
28,0,1,5.0,1.0,2
28,0,2,0.0,0.0,2
28,0,3,0.0,0.0,2
28,0,4,1.0,1.0,2
28,0,5,0.0,0.0,2
28,1,0,0.0,0.0,2
28,1,1,0.0,0.0,2
28,1,2,0.0,0.0,2
28,1,3,0.0,0.0,2
28,1,4,0.0,0.0,2
28,1,5,0.0,0.0,2
28,2,0,0.0,0.0,2
28,2,1,0.0,0.0,2
28,2,2,0.0,0.0,2
28,2,3,0.0,0.0,2
28,2,4,0.0,0.0,2
28,2,5,0.0,0.0,2
28,3,0,0.0,0.0,2
28,3,1,0.0,0.0,2
28,3,2,0.0,0.0,2
28,3,3,0.0,0.0,2
28,3,4,0.0,0.0,2
28,3,5,0.0,0.0,2
28,4,0,0.0,0.0,2
28,4,1,0.0,0.0,2
28,4,2,0.0,0.0,2
28,4,3,0.0,0.0,2
28,4,4,0.0,0.0,2
28,4,5,0.0,0.0,2
28,5,0,0.0,0.0,2
28,5,1,0.0,0.0,2
28,5,2,0.0,0.0,2
28,5,3,0.0,1.0,2
28,5,4,2.0,1.0,2
28,5,5,0.0,6.0,2
28,6,0,0.0,18.0,2
28,6,1,2.0,35.0,2
28,6,2,12.0,48.0,2
28,6,3,11.0,72.0,2
28,6,4,41.0,74.0,2
28,6,5,31.0,68.0,2
28,7,0,29.0,88.0,2
28,7,1,68.0,112.0,2
28,7,2,81.0,140.0,2
28,7,3,29.0,182.0,2
28,7,4,14.0,184.0,2
28,7,5,17.0,205.0,2
28,8,0,39.0,193.0,2
28,8,1,24.0,181.0,2
28,8,2,47.0,179.0,2
28,8,3,44.0,128.0,2
28,8,4,51.0,129.0,2
28,8,5,47.0,98.0,2
28,9,0,41.0,59.0,2
28,9,1,16.0,62.0,2
28,9,2,10.0,74.0,2
28,9,3,19.0,42.0,2
28,9,4,17.0,35.0,2
28,9,5,24.0,39.0,2
28,10,0,17.0,28.0,2
28,10,1,28.0,32.0,2
28,10,2,32.0,16.0,2
28,10,3,33.0,28.0,2
28,10,4,21.0,27.0,2
28,10,5,14.0,33.0,2
28,11,0,19.0,18.0,2
28,11,1,17.0,27.0,2
28,11,2,22.0,31.0,2
28,11,3,19.0,26.0,2
28,11,4,9.0,28.0,2
28,11,5,18.0,40.0,2
28,12,0,14.0,18.0,2
28,12,1,19.0,37.0,2
28,12,2,30.0,47.0,2
28,12,3,34.0,33.0,2
28,12,4,18.0,38.0,2
28,12,5,19.0,32.0,2
28,13,0,20.0,26.0,2
28,13,1,21.0,42.0,2
28,13,2,10.0,24.0,2
28,13,3,20.0,37.0,2
28,13,4,27.0,39.0,2
28,13,5,40.0,19.0,2
28,14,0,28.0,25.0,2
28,14,1,23.0,18.0,2
28,14,2,29.0,30.0,2
28,14,3,22.0,18.0,2
28,14,4,21.0,24.0,2
28,14,5,26.0,24.0,2
28,15,0,40.0,32.0,2
28,15,1,37.0,26.0,2
28,15,2,30.0,33.0,2
28,15,3,36.0,33.0,2
28,15,4,31.0,25.0,2
28,15,5,29.0,52.0,2
28,16,0,29.0,44.0,2
28,16,1,41.0,26.0,2
28,16,2,40.0,32.0,2
28,16,3,32.0,27.0,2
28,16,4,30.0,26.0,2
28,16,5,76.0,57.0,2
28,17,0,63.0,90.0,2
28,17,1,52.0,84.0,2
28,17,2,66.0,76.0,2
28,17,3,45.0,63.0,2
28,17,4,146.0,38.0,2
28,17,5,82.0,39.0,2
28,18,0,92.0,43.0,2
28,18,1,105.0,45.0,2
28,18,2,207.0,45.0,2
28,18,3,105.0,19.0,2
28,18,4,103.0,26.0,2
28,18,5,152.0,22.0,2
28,19,0,74.0,27.0,2
28,19,1,68.0,24.0,2
28,19,2,125.0,24.0,2
28,19,3,85.0,25.0,2
28,19,4,50.0,17.0,2
28,19,5,62.0,11.0,2
28,20,0,55.0,13.0,2
28,20,1,45.0,14.0,2
28,20,2,38.0,19.0,2
28,20,3,49.0,15.0,2
28,20,4,86.0,12.0,2
28,20,5,71.0,13.0,2
28,21,0,50.0,15.0,2
28,21,1,54.0,6.0,2
28,21,2,48.0,10.0,2
28,21,3,57.0,9.0,2
28,21,4,52.0,7.0,2
28,21,5,46.0,8.0,2
28,22,0,33.0,1.0,2
28,22,1,34.0,6.0,2
28,22,2,45.0,8.0,2
28,22,3,22.0,3.0,2
28,22,4,69.0,5.0,2
28,22,5,26.0,0.0,2
28,23,0,3.0,1.0,2
28,23,1,20.0,2.0,2
28,23,2,13.0,0.0,2
28,23,3,0.0,0.0,2
28,23,4,12.0,1.0,2
28,23,5,0.0,0.0,2
29,0,0,0.0,0.0,2
29,0,1,1.0,0.0,2
29,0,2,0.0,0.0,2
29,0,3,0.0,0.0,2
29,0,4,0.0,0.0,2
29,0,5,0.0,0.0,2
29,1,0,0.0,0.0,2
29,1,1,0.0,0.0,2
29,1,2,0.0,0.0,2
29,1,3,0.0,0.0,2
29,1,4,0.0,0.0,2
29,1,5,0.0,0.0,2
29,2,0,0.0,0.0,2
29,2,1,0.0,0.0,2
29,2,2,0.0,0.0,2
29,2,3,0.0,0.0,2
29,2,4,0.0,0.0,2
29,2,5,0.0,0.0,2
29,3,0,0.0,0.0,2
29,3,1,0.0,0.0,2
29,3,2,0.0,0.0,2
29,3,3,0.0,0.0,2
29,3,4,0.0,0.0,2
29,3,5,0.0,0.0,2
29,4,0,0.0,0.0,2
29,4,1,0.0,0.0,2
29,4,2,0.0,0.0,2
29,4,3,0.0,0.0,2
29,4,4,0.0,0.0,2
29,4,5,0.0,0.0,2
29,5,0,0.0,0.0,2
29,5,1,0.0,0.0,2
29,5,2,0.0,0.0,2
29,5,3,0.0,0.0,2
29,5,4,0.0,2.0,2
29,5,5,0.0,9.0,2
29,6,0,0.0,52.0,2
29,6,1,3.0,53.0,2
29,6,2,25.0,69.0,2
29,6,3,11.0,84.0,2
29,6,4,8.0,104.0,2
29,6,5,41.0,152.0,2
29,7,0,35.0,173.0,2
29,7,1,15.0,229.0,2
29,7,2,32.0,235.0,2
29,7,3,18.0,270.0,2
29,7,4,39.0,361.0,2
29,7,5,77.0,267.0,2
29,8,0,64.0,416.0,2
29,8,1,76.0,322.0,2
29,8,2,122.0,321.0,2
29,8,3,64.0,227.0,2
29,8,4,79.0,245.0,2
29,8,5,72.0,196.0,2
29,9,0,52.0,153.0,2
29,9,1,28.0,163.0,2
29,9,2,113.0,117.0,2
29,9,3,57.0,121.0,2
29,9,4,101.0,126.0,2
29,9,5,57.0,126.0,2
29,10,0,48.0,116.0,2
29,10,1,87.0,89.0,2
29,10,2,40.0,105.0,2
29,10,3,62.0,101.0,2
29,10,4,57.0,62.0,2
29,10,5,81.0,107.0,2
29,11,0,54.0,73.0,2
29,11,1,65.0,75.0,2
29,11,2,128.0,65.0,2
29,11,3,88.0,83.0,2
29,11,4,58.0,76.0,2
29,11,5,78.0,101.0,2
29,12,0,76.0,100.0,2
29,12,1,61.0,75.0,2
29,12,2,77.0,94.0,2
29,12,3,74.0,92.0,2
29,12,4,72.0,80.0,2
29,12,5,112.0,112.0,2
29,13,0,72.0,90.0,2
29,13,1,76.0,108.0,2
29,13,2,56.0,69.0,2
29,13,3,76.0,94.0,2
29,13,4,72.0,83.0,2
29,13,5,60.0,87.0,2
29,14,0,56.0,74.0,2
29,14,1,89.0,97.0,2
29,14,2,163.0,85.0,2
29,14,3,98.0,73.0,2
29,14,4,77.0,92.0,2
29,14,5,88.0,110.0,2
29,15,0,95.0,96.0,2
29,15,1,79.0,83.0,2
29,15,2,78.0,83.0,2
29,15,3,97.0,67.0,2
29,15,4,126.0,85.0,2
29,15,5,180.0,74.0,2
29,16,0,181.0,69.0,2
29,16,1,113.0,57.0,2
29,16,2,101.0,70.0,2
29,16,3,129.0,94.0,2
29,16,4,131.0,98.0,2
29,16,5,125.0,89.0,2
29,17,0,146.0,94.0,2
29,17,1,115.0,86.0,2
29,17,2,263.0,86.0,2
29,17,3,124.0,113.0,2
29,17,4,154.0,92.0,2
29,17,5,143.0,89.0,2
29,18,0,338.0,99.0,2
29,18,1,178.0,110.0,2
29,18,2,219.0,58.0,2
29,18,3,375.0,107.0,2
29,18,4,183.0,75.0,2
29,18,5,174.0,73.0,2
29,19,0,277.0,57.0,2
29,19,1,160.0,56.0,2
29,19,2,89.0,52.0,2
29,19,3,107.0,40.0,2
29,19,4,205.0,51.0,2
29,19,5,94.0,46.0,2
29,20,0,81.0,71.0,2
29,20,1,113.0,47.0,2
29,20,2,111.0,38.0,2
29,20,3,102.0,41.0,2
29,20,4,80.0,44.0,2
29,20,5,74.0,43.0,2
29,21,0,78.0,46.0,2
29,21,1,69.0,53.0,2
29,21,2,113.0,54.0,2
29,21,3,99.0,38.0,2
29,21,4,105.0,33.0,2
29,21,5,71.0,20.0,2
29,22,0,62.0,28.0,2
29,22,1,54.0,18.0,2
29,22,2,73.0,13.0,2
29,22,3,49.0,22.0,2
29,22,4,66.0,10.0,2
29,22,5,50.0,4.0,2
29,23,0,53.0,2.0,2
29,23,1,25.0,2.0,2
29,23,2,25.0,2.0,2
29,23,3,0.0,3.0,2
29,23,4,19.0,0.0,2
29,23,5,0.0,0.0,2
30,0,0,5.0,1.0,2
30,0,1,0.0,0.0,2
30,0,2,2.0,2.0,2
30,0,3,3.0,1.0,2
30,0,4,0.0,0.0,2
30,0,5,0.0,0.0,2
30,1,0,0.0,0.0,2
30,1,1,0.0,0.0,2
30,1,2,0.0,0.0,2
30,1,3,0.0,0.0,2
30,1,4,0.0,0.0,2
30,1,5,0.0,0.0,2
30,2,0,0.0,0.0,2
30,2,1,0.0,0.0,2
30,2,2,0.0,0.0,2
30,2,3,0.0,0.0,2
30,2,4,0.0,0.0,2
30,2,5,0.0,0.0,2
30,3,0,0.0,0.0,2
30,3,1,0.0,0.0,2
30,3,2,0.0,0.0,2
30,3,3,0.0,0.0,2
30,3,4,0.0,0.0,2
30,3,5,0.0,0.0,2
30,4,0,0.0,0.0,2
30,4,1,0.0,0.0,2
30,4,2,0.0,3.0,2
30,4,3,3.0,1.0,2
30,4,4,2.0,1.0,2
30,4,5,0.0,0.0,2
30,5,0,0.0,0.0,2
30,5,1,0.0,0.0,2
30,5,2,1.0,1.0,2
30,5,3,1.0,1.0,2
30,5,4,0.0,0.0,2
30,5,5,2.0,21.0,2
30,6,0,0.0,40.0,2
30,6,1,1.0,67.0,2
30,6,2,16.0,80.0,2
30,6,3,4.0,69.0,2
30,6,4,10.0,110.0,2
30,6,5,39.0,127.0,2
30,7,0,27.0,159.0,2
30,7,1,59.0,160.0,2
30,7,2,74.0,217.0,2
30,7,3,73.0,313.0,2
30,7,4,71.0,257.0,2
30,7,5,111.0,317.0,2
30,8,0,146.0,310.0,2
30,8,1,111.0,293.0,2
30,8,2,124.0,262.0,2
30,8,3,155.0,186.0,2
30,8,4,90.0,163.0,2
30,8,5,121.0,131.0,2
30,9,0,63.0,122.0,2
30,9,1,55.0,111.0,2
30,9,2,54.0,84.0,2
30,9,3,78.0,83.0,2
30,9,4,49.0,77.0,2
30,9,5,45.0,59.0,2
30,10,0,49.0,65.0,2
30,10,1,34.0,76.0,2
30,10,2,58.0,62.0,2
30,10,3,44.0,74.0,2
30,10,4,34.0,51.0,2
30,10,5,56.0,65.0,2
30,11,0,54.0,63.0,2
30,11,1,46.0,64.0,2
30,11,2,30.0,53.0,2
30,11,3,53.0,57.0,2
30,11,4,56.0,67.0,2
30,11,5,69.0,50.0,2
30,12,0,45.0,64.0,2
30,12,1,51.0,89.0,2
30,12,2,81.0,69.0,2
30,12,3,41.0,61.0,2
30,12,4,34.0,93.0,2
30,12,5,66.0,93.0,2
30,13,0,46.0,74.0,2
30,13,1,55.0,79.0,2
30,13,2,67.0,58.0,2
30,13,3,54.0,53.0,2
30,13,4,47.0,59.0,2
30,13,5,49.0,69.0,2
30,14,0,54.0,66.0,2
30,14,1,36.0,49.0,2
30,14,2,60.0,71.0,2
30,14,3,52.0,62.0,2
30,14,4,74.0,51.0,2
30,14,5,48.0,66.0,2
30,15,0,114.0,73.0,2
30,15,1,41.0,56.0,2
30,15,2,75.0,50.0,2
30,15,3,59.0,53.0,2
30,15,4,64.0,95.0,2
30,15,5,103.0,92.0,2
30,16,0,67.0,101.0,2
30,16,1,79.0,59.0,2
30,16,2,123.0,73.0,2
30,16,3,104.0,93.0,2
30,16,4,67.0,89.0,2
30,16,5,88.0,56.0,2
30,17,0,108.0,70.0,2
30,17,1,105.0,72.0,2
30,17,2,131.0,69.0,2
30,17,3,141.0,51.0,2
30,17,4,155.0,110.0,2
30,17,5,120.0,155.0,2
30,18,0,174.0,84.0,2
30,18,1,244.0,101.0,2
30,18,2,165.0,94.0,2
30,18,3,121.0,49.0,2
30,18,4,160.0,71.0,2
30,18,5,300.0,47.0,2
30,19,0,117.0,42.0,2
30,19,1,120.0,45.0,2
30,19,2,170.0,38.0,2
30,19,3,112.0,50.0,2
30,19,4,107.0,46.0,2
30,19,5,89.0,22.0,2
30,20,0,125.0,33.0,2
30,20,1,93.0,40.0,2
30,20,2,70.0,28.0,2
30,20,3,76.0,30.0,2
30,20,4,65.0,35.0,2
30,20,5,66.0,43.0,2
30,21,0,69.0,29.0,2
30,21,1,68.0,40.0,2
30,21,2,77.0,40.0,2
30,21,3,57.0,29.0,2
30,21,4,43.0,16.0,2
30,21,5,52.0,25.0,2
30,22,0,60.0,18.0,2
30,22,1,67.0,12.0,2
30,22,2,83.0,20.0,2
30,22,3,45.0,4.0,2
30,22,4,39.0,6.0,2
30,22,5,50.0,5.0,2
30,23,0,32.0,4.0,2
30,23,1,37.0,1.0,2
30,23,2,0.0,0.0,2
30,23,3,17.0,0.0,2
30,23,4,1.0,0.0,2
30,23,5,6.0,0.0,2
31,0,0,2.0,0.0,2
31,0,1,1.0,3.0,2
31,0,2,1.0,2.0,2
31,0,3,1.0,0.0,2
31,0,4,0.0,0.0,2
31,0,5,2.0,1.0,2
31,1,0,0.0,5.0,2
31,1,1,1.0,0.0,2
31,1,2,0.0,0.0,2
31,1,3,0.0,0.0,2
31,1,4,0.0,0.0,2
31,1,5,0.0,0.0,2
31,2,0,0.0,0.0,2
31,2,1,0.0,0.0,2
31,2,2,0.0,0.0,2
31,2,3,0.0,0.0,2
31,2,4,4.0,0.0,2
31,2,5,0.0,0.0,2
31,3,0,0.0,0.0,2
31,3,1,0.0,0.0,2
31,3,2,0.0,0.0,2
31,3,3,0.0,0.0,2
31,3,4,0.0,0.0,2
31,3,5,0.0,0.0,2
31,4,0,0.0,0.0,2
31,4,1,0.0,0.0,2
31,4,2,2.0,2.0,2
31,4,3,0.0,0.0,2
31,4,4,0.0,0.0,2
31,4,5,0.0,0.0,2
31,5,0,0.0,0.0,2
31,5,1,0.0,0.0,2
31,5,2,0.0,0.0,2
31,5,3,1.0,1.0,2
31,5,4,0.0,0.0,2
31,5,5,0.0,14.0,2
31,6,0,2.0,22.0,2
31,6,1,6.0,21.0,2
31,6,2,11.0,14.0,2
31,6,3,40.0,43.0,2
31,6,4,37.0,69.0,2
31,6,5,46.0,69.0,2
31,7,0,39.0,82.0,2
31,7,1,32.0,110.0,2
31,7,2,30.0,190.0,2
31,7,3,47.0,164.0,2
31,7,4,40.0,217.0,2
31,7,5,61.0,226.0,2
31,8,0,54.0,196.0,2
31,8,1,78.0,178.0,2
31,8,2,40.0,163.0,2
31,8,3,45.0,116.0,2
31,8,4,43.0,112.0,2
31,8,5,51.0,78.0,2
31,9,0,59.0,52.0,2
31,9,1,43.0,66.0,2
31,9,2,34.0,56.0,2
31,9,3,29.0,60.0,2
31,9,4,38.0,40.0,2
31,9,5,18.0,60.0,2
31,10,0,27.0,30.0,2
31,10,1,40.0,63.0,2
31,10,2,19.0,29.0,2
31,10,3,44.0,22.0,2
31,10,4,32.0,48.0,2
31,10,5,32.0,33.0,2
31,11,0,27.0,34.0,2
31,11,1,24.0,41.0,2
31,11,2,25.0,20.0,2
31,11,3,20.0,34.0,2
31,11,4,36.0,34.0,2
31,11,5,17.0,59.0,2
31,12,0,34.0,24.0,2
31,12,1,34.0,42.0,2
31,12,2,45.0,35.0,2
31,12,3,33.0,43.0,2
31,12,4,26.0,28.0,2
31,12,5,39.0,33.0,2
31,13,0,20.0,28.0,2
31,13,1,30.0,68.0,2
31,13,2,26.0,37.0,2
31,13,3,33.0,27.0,2
31,13,4,20.0,45.0,2
31,13,5,35.0,29.0,2
31,14,0,31.0,14.0,2
31,14,1,21.0,42.0,2
31,14,2,23.0,43.0,2
31,14,3,24.0,14.0,2
31,14,4,35.0,23.0,2
31,14,5,26.0,40.0,2
31,15,0,47.0,13.0,2
31,15,1,45.0,22.0,2
31,15,2,53.0,13.0,2
31,15,3,60.0,19.0,2
31,15,4,26.0,19.0,2
31,15,5,40.0,23.0,2
31,16,0,37.0,31.0,2
31,16,1,48.0,35.0,2
31,16,2,30.0,23.0,2
31,16,3,46.0,25.0,2
31,16,4,39.0,44.0,2
31,16,5,58.0,17.0,2
31,17,0,70.0,16.0,2
31,17,1,67.0,30.0,2
31,17,2,54.0,42.0,2
31,17,3,57.0,34.0,2
31,17,4,50.0,45.0,2
31,17,5,153.0,39.0,2
31,18,0,90.0,41.0,2
31,18,1,83.0,28.0,2
31,18,2,98.0,45.0,2
31,18,3,215.0,35.0,2
31,18,4,113.0,26.0,2
31,18,5,108.0,46.0,2
31,19,0,148.0,19.0,2
31,19,1,87.0,17.0,2
31,19,2,71.0,12.0,2
31,19,3,95.0,18.0,2
31,19,4,72.0,19.0,2
31,19,5,53.0,36.0,2
31,20,0,49.0,7.0,2
31,20,1,37.0,20.0,2
31,20,2,36.0,9.0,2
31,20,3,31.0,10.0,2
31,20,4,47.0,23.0,2
31,20,5,87.0,9.0,2
31,21,0,43.0,9.0,2
31,21,1,33.0,29.0,2
31,21,2,36.0,15.0,2
31,21,3,24.0,4.0,2
31,21,4,34.0,4.0,2
31,21,5,27.0,2.0,2
31,22,0,23.0,5.0,2
31,22,1,29.0,4.0,2
31,22,2,28.0,2.0,2
31,22,3,21.0,1.0,2
31,22,4,31.0,1.0,2
31,22,5,38.0,0.0,2
31,23,0,8.0,1.0,2
31,23,1,0.0,0.0,2
31,23,2,11.0,1.0,2
31,23,3,12.0,0.0,2
31,23,4,0.0,0.0,2
31,23,5,14.0,0.0,2
32,0,0,11.0,0.0,2
32,0,1,0.0,1.0,2
32,0,2,5.0,3.0,2
32,0,3,2.0,0.0,2
32,0,4,2.0,4.0,2
32,0,5,2.0,0.0,2
32,1,0,0.0,0.0,2
32,1,1,1.0,1.0,2
32,1,2,0.0,0.0,2
32,1,3,0.0,0.0,2
32,1,4,0.0,0.0,2
32,1,5,0.0,0.0,2
32,2,0,0.0,0.0,2
32,2,1,0.0,0.0,2
32,2,2,0.0,0.0,2
32,2,3,0.0,0.0,2
32,2,4,0.0,0.0,2
32,2,5,0.0,0.0,2
32,3,0,0.0,0.0,2
32,3,1,0.0,0.0,2
32,3,2,0.0,0.0,2
32,3,3,0.0,0.0,2
32,3,4,0.0,0.0,2
32,3,5,0.0,0.0,2
32,4,0,0.0,0.0,2
32,4,1,0.0,0.0,2
32,4,2,0.0,1.0,2
32,4,3,1.0,0.0,2
32,4,4,0.0,0.0,2
32,4,5,0.0,0.0,2
32,5,0,0.0,0.0,2
32,5,1,0.0,0.0,2
32,5,2,0.0,0.0,2
32,5,3,0.0,0.0,2
32,5,4,0.0,6.0,2
32,5,5,0.0,30.0,2
32,6,0,0.0,26.0,2
