stationID,hour,per_ten_minute,outNums,inNums,day
48,20,3,132.0,110.0,22
48,20,4,89.0,87.0,22
48,20,5,104.0,126.0,22
48,21,0,135.0,86.0,22
48,21,1,118.0,105.0,22
48,21,2,76.0,143.0,22
48,21,3,111.0,63.0,22
48,21,4,105.0,54.0,22
48,21,5,100.0,50.0,22
48,22,0,51.0,54.0,22
48,22,1,83.0,28.0,22
48,22,2,51.0,19.0,22
48,22,3,75.0,22.0,22
48,22,4,45.0,8.0,22
48,22,5,38.0,10.0,22
48,23,0,21.0,15.0,22
48,23,1,13.0,7.0,22
48,23,2,11.0,2.0,22
48,23,3,7.0,0.0,22
48,23,4,4.0,0.0,22
48,23,5,0.0,0.0,22
49,0,0,0.0,0.0,22
49,0,1,0.0,0.0,22
49,0,2,0.0,2.0,22
49,0,3,0.0,0.0,22
49,0,4,0.0,0.0,22
49,0,5,0.0,0.0,22
49,1,0,1.0,1.0,22
49,1,1,0.0,0.0,22
49,1,2,0.0,0.0,22
49,1,3,0.0,0.0,22
49,1,4,0.0,0.0,22
49,1,5,0.0,0.0,22
49,2,0,0.0,0.0,22
49,2,1,1.0,0.0,22
49,2,2,0.0,0.0,22
49,2,3,0.0,0.0,22
49,2,4,0.0,0.0,22
49,2,5,0.0,0.0,22
49,3,0,0.0,0.0,22
49,3,1,0.0,0.0,22
49,3,2,0.0,0.0,22
49,3,3,0.0,0.0,22
49,3,4,0.0,0.0,22
49,3,5,0.0,0.0,22
49,4,0,0.0,0.0,22
49,4,1,0.0,0.0,22
49,4,2,0.0,0.0,22
49,4,3,0.0,0.0,22
49,4,4,0.0,0.0,22
49,4,5,0.0,0.0,22
49,5,0,0.0,1.0,22
49,5,1,1.0,0.0,22
49,5,2,0.0,0.0,22
49,5,3,0.0,0.0,22
49,5,4,0.0,4.0,22
49,5,5,0.0,12.0,22
49,6,0,3.0,28.0,22
49,6,1,3.0,15.0,22
49,6,2,12.0,21.0,22
49,6,3,29.0,28.0,22
49,6,4,42.0,52.0,22
49,6,5,58.0,71.0,22
49,7,0,111.0,90.0,22
49,7,1,177.0,107.0,22
49,7,2,169.0,157.0,22
49,7,3,195.0,221.0,22
49,7,4,297.0,296.0,22
49,7,5,328.0,357.0,22
49,8,0,476.0,400.0,22
49,8,1,635.0,412.0,22
49,8,2,506.0,330.0,22
49,8,3,426.0,387.0,22
49,8,4,425.0,313.0,22
49,8,5,305.0,198.0,22
49,9,0,276.0,208.0,22
49,9,1,184.0,188.0,22
49,9,2,221.0,163.0,22
49,9,3,173.0,177.0,22
49,9,4,177.0,133.0,22
49,9,5,139.0,141.0,22
49,10,0,142.0,152.0,22
49,10,1,117.0,122.0,22
49,10,2,102.0,123.0,22
49,10,3,117.0,115.0,22
49,10,4,110.0,130.0,22
49,10,5,89.0,148.0,22
49,11,0,110.0,139.0,22
49,11,1,108.0,125.0,22
49,11,2,115.0,127.0,22
49,11,3,139.0,120.0,22
49,11,4,81.0,152.0,22
49,11,5,99.0,164.0,22
49,12,0,113.0,112.0,22
49,12,1,85.0,126.0,22
49,12,2,113.0,101.0,22
49,12,3,106.0,136.0,22
49,12,4,95.0,146.0,22
49,12,5,105.0,116.0,22
49,13,0,137.0,109.0,22
49,13,1,125.0,148.0,22
49,13,2,151.0,136.0,22
49,13,3,123.0,113.0,22
49,13,4,154.0,123.0,22
49,13,5,123.0,101.0,22
49,14,0,143.0,106.0,22
49,14,1,92.0,127.0,22
49,14,2,105.0,100.0,22
49,14,3,104.0,101.0,22
49,14,4,102.0,132.0,22
49,14,5,112.0,150.0,22
49,15,0,109.0,147.0,22
49,15,1,89.0,170.0,22
49,15,2,97.0,178.0,22
49,15,3,99.0,141.0,22
49,15,4,106.0,175.0,22
49,15,5,113.0,166.0,22
49,16,0,103.0,170.0,22
49,16,1,114.0,142.0,22
49,16,2,110.0,171.0,22
49,16,3,108.0,158.0,22
49,16,4,139.0,154.0,22
49,16,5,127.0,215.0,22
49,17,0,135.0,220.0,22
49,17,1,160.0,329.0,22
49,17,2,204.0,351.0,22
49,17,3,218.0,426.0,22
49,17,4,240.0,348.0,22
49,17,5,304.0,341.0,22
49,18,0,325.0,317.0,22
49,18,1,222.0,305.0,22
49,18,2,315.0,251.0,22
49,18,3,291.0,210.0,22
49,18,4,190.0,170.0,22
49,18,5,230.0,162.0,22
49,19,0,179.0,120.0,22
49,19,1,139.0,142.0,22
49,19,2,122.0,113.0,22
49,19,3,156.0,122.0,22
49,19,4,114.0,99.0,22
49,19,5,127.0,113.0,22
49,20,0,136.0,117.0,22
49,20,1,103.0,99.0,22
49,20,2,134.0,106.0,22
49,20,3,131.0,109.0,22
49,20,4,138.0,100.0,22
49,20,5,139.0,95.0,22
49,21,0,147.0,98.0,22
49,21,1,143.0,111.0,22
49,21,2,113.0,92.0,22
49,21,3,133.0,70.0,22
49,21,4,106.0,71.0,22
49,21,5,94.0,73.0,22
49,22,0,123.0,65.0,22
49,22,1,56.0,50.0,22
49,22,2,92.0,39.0,22
49,22,3,64.0,56.0,22
49,22,4,56.0,42.0,22
49,22,5,35.0,14.0,22
49,23,0,38.0,14.0,22
49,23,1,43.0,15.0,22
49,23,2,21.0,5.0,22
49,23,3,10.0,3.0,22
49,23,4,3.0,0.0,22
49,23,5,1.0,0.0,22
50,0,0,0.0,0.0,22
50,0,1,0.0,2.0,22
50,0,2,1.0,0.0,22
50,0,3,0.0,2.0,22
50,0,4,1.0,1.0,22
50,0,5,1.0,2.0,22
50,1,0,3.0,3.0,22
50,1,1,5.0,2.0,22
50,1,2,0.0,0.0,22
50,1,3,0.0,0.0,22
50,1,4,0.0,0.0,22
50,1,5,0.0,0.0,22
50,2,0,0.0,1.0,22
50,2,1,3.0,2.0,22
50,2,2,0.0,0.0,22
50,2,3,0.0,0.0,22
50,2,4,0.0,0.0,22
50,2,5,0.0,0.0,22
50,3,0,0.0,0.0,22
50,3,1,0.0,0.0,22
50,3,2,0.0,0.0,22
50,3,3,0.0,0.0,22
50,3,4,0.0,0.0,22
50,3,5,0.0,0.0,22
50,4,0,0.0,0.0,22
50,4,1,0.0,0.0,22
50,4,2,2.0,0.0,22
50,4,3,0.0,2.0,22
50,4,4,0.0,0.0,22
50,4,5,0.0,0.0,22
50,5,0,2.0,0.0,22
50,5,1,0.0,0.0,22
50,5,2,1.0,2.0,22
50,5,3,1.0,1.0,22
50,5,4,0.0,9.0,22
50,5,5,1.0,7.0,22
50,6,0,1.0,5.0,22
50,6,1,8.0,10.0,22
50,6,2,20.0,9.0,22
50,6,3,33.0,21.0,22
50,6,4,67.0,31.0,22
50,6,5,97.0,40.0,22
50,7,0,162.0,43.0,22
50,7,1,169.0,63.0,22
50,7,2,144.0,89.0,22
50,7,3,176.0,125.0,22
50,7,4,204.0,112.0,22
50,7,5,369.0,178.0,22
50,8,0,638.0,227.0,22
50,8,1,731.0,207.0,22
50,8,2,643.0,184.0,22
50,8,3,381.0,211.0,22
50,8,4,516.0,156.0,22
50,8,5,274.0,136.0,22
50,9,0,225.0,119.0,22
50,9,1,200.0,117.0,22
50,9,2,254.0,103.0,22
50,9,3,218.0,93.0,22
50,9,4,163.0,95.0,22
50,9,5,179.0,56.0,22
50,10,0,151.0,74.0,22
50,10,1,141.0,66.0,22
50,10,2,122.0,89.0,22
50,10,3,124.0,90.0,22
50,10,4,92.0,110.0,22
50,10,5,135.0,76.0,22
50,11,0,143.0,91.0,22
50,11,1,93.0,88.0,22
50,11,2,112.0,106.0,22
50,11,3,86.0,86.0,22
50,11,4,123.0,103.0,22
50,11,5,106.0,113.0,22
50,12,0,103.0,100.0,22
50,12,1,97.0,105.0,22
50,12,2,109.0,111.0,22
50,12,3,114.0,110.0,22
50,12,4,114.0,111.0,22
50,12,5,113.0,106.0,22
50,13,0,97.0,106.0,22
50,13,1,85.0,103.0,22
50,13,2,115.0,130.0,22
50,13,3,137.0,110.0,22
50,13,4,88.0,127.0,22
50,13,5,117.0,120.0,22
50,14,0,85.0,138.0,22
50,14,1,111.0,108.0,22
50,14,2,102.0,134.0,22
50,14,3,96.0,122.0,22
50,14,4,83.0,108.0,22
50,14,5,100.0,117.0,22
50,15,0,63.0,138.0,22
50,15,1,95.0,136.0,22
50,15,2,62.0,151.0,22
50,15,3,86.0,155.0,22
50,15,4,111.0,148.0,22
50,15,5,67.0,145.0,22
50,16,0,80.0,160.0,22
50,16,1,71.0,201.0,22
50,16,2,65.0,144.0,22
50,16,3,84.0,185.0,22
50,16,4,97.0,298.0,22
50,16,5,87.0,271.0,22
50,17,0,97.0,393.0,22
50,17,1,84.0,483.0,22
50,17,2,125.0,403.0,22
50,17,3,110.0,322.0,22
50,17,4,174.0,447.0,22
50,17,5,166.0,431.0,22
50,18,0,186.0,279.0,22
50,18,1,156.0,276.0,22
50,18,2,134.0,231.0,22
50,18,3,152.0,196.0,22
50,18,4,146.0,164.0,22
50,18,5,98.0,137.0,22
50,19,0,96.0,138.0,22
50,19,1,110.0,98.0,22
50,19,2,69.0,97.0,22
50,19,3,81.0,114.0,22
50,19,4,69.0,112.0,22
50,19,5,63.0,92.0,22
50,20,0,64.0,105.0,22
50,20,1,65.0,85.0,22
50,20,2,69.0,85.0,22
50,20,3,75.0,78.0,22
50,20,4,89.0,136.0,22
50,20,5,57.0,77.0,22
50,21,0,67.0,78.0,22
50,21,1,103.0,95.0,22
50,21,2,64.0,68.0,22
50,21,3,55.0,76.0,22
50,21,4,39.0,71.0,22
50,21,5,63.0,63.0,22
50,22,0,50.0,37.0,22
50,22,1,62.0,35.0,22
50,22,2,32.0,40.0,22
50,22,3,35.0,26.0,22
50,22,4,20.0,20.0,22
50,22,5,19.0,27.0,22
50,23,0,19.0,16.0,22
50,23,1,24.0,10.0,22
50,23,2,1.0,4.0,22
50,23,3,6.0,0.0,22
50,23,4,1.0,0.0,22
50,23,5,1.0,0.0,22
51,0,0,0.0,3.0,22
51,0,1,1.0,0.0,22
51,0,2,1.0,0.0,22
51,0,3,0.0,4.0,22
51,0,4,1.0,0.0,22
51,0,5,0.0,0.0,22
51,1,0,8.0,0.0,22
51,1,1,0.0,0.0,22
51,1,2,0.0,0.0,22
51,1,3,0.0,0.0,22
51,1,4,0.0,0.0,22
51,1,5,0.0,0.0,22
51,2,0,0.0,0.0,22
51,2,1,0.0,0.0,22
51,2,2,0.0,0.0,22
51,2,3,0.0,0.0,22
51,2,4,0.0,0.0,22
51,2,5,0.0,0.0,22
51,3,0,0.0,0.0,22
51,3,1,0.0,0.0,22
51,3,2,0.0,0.0,22
51,3,3,0.0,0.0,22
51,3,4,0.0,0.0,22
51,3,5,0.0,0.0,22
51,4,0,0.0,0.0,22
51,4,1,0.0,0.0,22
51,4,2,0.0,0.0,22
51,4,3,0.0,0.0,22
51,4,4,0.0,0.0,22
51,4,5,0.0,0.0,22
51,5,0,0.0,0.0,22
51,5,1,0.0,0.0,22
51,5,2,0.0,0.0,22
51,5,3,0.0,0.0,22
51,5,4,0.0,0.0,22
51,5,5,0.0,9.0,22
51,6,0,0.0,12.0,22
51,6,1,2.0,12.0,22
51,6,2,5.0,14.0,22
51,6,3,20.0,10.0,22
51,6,4,43.0,19.0,22
51,6,5,118.0,28.0,22
51,7,0,164.0,35.0,22
51,7,1,54.0,43.0,22
51,7,2,80.0,66.0,22
51,7,3,102.0,60.0,22
51,7,4,121.0,108.0,22
51,7,5,237.0,125.0,22
51,8,0,322.0,139.0,22
51,8,1,460.0,113.0,22
51,8,2,462.0,108.0,22
51,8,3,334.0,129.0,22
51,8,4,329.0,89.0,22
51,8,5,282.0,70.0,22
51,9,0,226.0,79.0,22
51,9,1,271.0,73.0,22
51,9,2,293.0,59.0,22
51,9,3,170.0,65.0,22
51,9,4,224.0,63.0,22
51,9,5,195.0,67.0,22
51,10,0,160.0,83.0,22
51,10,1,128.0,64.0,22
51,10,2,160.0,52.0,22
51,10,3,128.0,45.0,22
51,10,4,153.0,51.0,22
51,10,5,182.0,66.0,22
51,11,0,131.0,60.0,22
51,11,1,117.0,71.0,22
51,11,2,123.0,73.0,22
51,11,3,154.0,50.0,22
51,11,4,109.0,63.0,22
51,11,5,116.0,75.0,22
51,12,0,129.0,72.0,22
51,12,1,112.0,73.0,22
51,12,2,120.0,68.0,22
51,12,3,128.0,84.0,22
51,12,4,130.0,59.0,22
51,12,5,136.0,87.0,22
51,13,0,136.0,100.0,22
51,13,1,154.0,93.0,22
51,13,2,146.0,99.0,22
51,13,3,165.0,112.0,22
51,13,4,121.0,70.0,22
51,13,5,128.0,86.0,22
51,14,0,150.0,74.0,22
51,14,1,114.0,100.0,22
51,14,2,123.0,106.0,22
51,14,3,153.0,116.0,22
51,14,4,116.0,89.0,22
51,14,5,111.0,82.0,22
51,15,0,125.0,131.0,22
51,15,1,125.0,125.0,22
51,15,2,110.0,113.0,22
51,15,3,120.0,138.0,22
51,15,4,111.0,131.0,22
51,15,5,127.0,114.0,22
51,16,0,83.0,133.0,22
51,16,1,119.0,124.0,22
51,16,2,130.0,124.0,22
51,16,3,104.0,143.0,22
51,16,4,135.0,337.0,22
51,16,5,137.0,314.0,22
51,17,0,134.0,248.0,22
51,17,1,117.0,276.0,22
51,17,2,183.0,211.0,22
51,17,3,183.0,238.0,22
51,17,4,215.0,313.0,22
51,17,5,189.0,258.0,22
51,18,0,268.0,252.0,22
51,18,1,236.0,285.0,22
51,18,2,225.0,289.0,22
51,18,3,165.0,205.0,22
51,18,4,180.0,171.0,22
51,18,5,117.0,121.0,22
51,19,0,115.0,138.0,22
51,19,1,117.0,127.0,22
51,19,2,138.0,160.0,22
51,19,3,125.0,129.0,22
51,19,4,89.0,164.0,22
51,19,5,86.0,133.0,22
51,20,0,80.0,134.0,22
51,20,1,81.0,140.0,22
51,20,2,66.0,177.0,22
51,20,3,56.0,133.0,22
51,20,4,77.0,149.0,22
51,20,5,55.0,118.0,22
51,21,0,54.0,129.0,22
51,21,1,55.0,175.0,22
51,21,2,53.0,116.0,22
51,21,3,55.0,122.0,22
51,21,4,53.0,106.0,22
51,21,5,55.0,115.0,22
51,22,0,36.0,120.0,22
51,22,1,56.0,151.0,22
51,22,2,22.0,104.0,22
51,22,3,28.0,83.0,22
51,22,4,11.0,62.0,22
51,22,5,28.0,45.0,22
51,23,0,17.0,24.0,22
51,23,1,14.0,34.0,22
51,23,2,11.0,9.0,22
51,23,3,5.0,3.0,22
51,23,4,1.0,2.0,22
51,23,5,1.0,0.0,22
52,0,0,1.0,0.0,22
52,0,1,0.0,0.0,22
52,0,2,0.0,0.0,22
52,0,3,0.0,0.0,22
52,0,4,0.0,1.0,22
52,0,5,1.0,0.0,22
52,1,0,0.0,0.0,22
52,1,1,0.0,0.0,22
52,1,2,0.0,0.0,22
52,1,3,0.0,0.0,22
52,1,4,0.0,0.0,22
52,1,5,0.0,0.0,22
52,2,0,0.0,0.0,22
52,2,1,0.0,0.0,22
52,2,2,0.0,0.0,22
52,2,3,0.0,0.0,22
52,2,4,0.0,0.0,22
52,2,5,0.0,0.0,22
52,3,0,0.0,0.0,22
52,3,1,0.0,0.0,22
52,3,2,0.0,0.0,22
52,3,3,0.0,0.0,22
52,3,4,0.0,0.0,22
52,3,5,0.0,0.0,22
52,4,0,0.0,0.0,22
52,4,1,0.0,1.0,22
52,4,2,1.0,3.0,22
52,4,3,0.0,0.0,22
52,4,4,1.0,0.0,22
52,4,5,2.0,0.0,22
52,5,0,0.0,0.0,22
52,5,1,0.0,0.0,22
52,5,2,0.0,0.0,22
52,5,3,0.0,0.0,22
52,5,4,0.0,1.0,22
52,5,5,0.0,4.0,22
52,6,0,1.0,11.0,22
52,6,1,12.0,8.0,22
52,6,2,14.0,11.0,22
52,6,3,25.0,12.0,22
52,6,4,58.0,23.0,22
52,6,5,54.0,37.0,22
52,7,0,111.0,55.0,22
52,7,1,174.0,75.0,22
52,7,2,236.0,74.0,22
52,7,3,310.0,108.0,22
52,7,4,503.0,129.0,22
52,7,5,646.0,172.0,22
52,8,0,913.0,217.0,22
52,8,1,842.0,180.0,22
52,8,2,911.0,210.0,22
52,8,3,712.0,220.0,22
52,8,4,582.0,127.0,22
52,8,5,298.0,124.0,22
52,9,0,406.0,123.0,22
52,9,1,251.0,122.0,22
52,9,2,311.0,147.0,22
52,9,3,266.0,134.0,22
52,9,4,192.0,128.0,22
52,9,5,185.0,127.0,22
52,10,0,171.0,114.0,22
52,10,1,160.0,101.0,22
52,10,2,157.0,129.0,22
52,10,3,161.0,127.0,22
52,10,4,126.0,114.0,22
52,10,5,117.0,128.0,22
52,11,0,129.0,132.0,22
52,11,1,102.0,142.0,22
52,11,2,95.0,128.0,22
52,11,3,82.0,140.0,22
52,11,4,118.0,145.0,22
52,11,5,94.0,125.0,22
52,12,0,97.0,151.0,22
52,12,1,131.0,153.0,22
52,12,2,127.0,177.0,22
52,12,3,104.0,148.0,22
52,12,4,108.0,126.0,22
52,12,5,126.0,133.0,22
52,13,0,161.0,123.0,22
52,13,1,146.0,133.0,22
52,13,2,145.0,98.0,22
52,13,3,152.0,133.0,22
52,13,4,168.0,116.0,22
52,13,5,159.0,157.0,22
52,14,0,159.0,116.0,22
52,14,1,139.0,143.0,22
52,14,2,114.0,136.0,22
52,14,3,136.0,156.0,22
52,14,4,130.0,133.0,22
52,14,5,124.0,160.0,22
52,15,0,129.0,131.0,22
52,15,1,83.0,126.0,22
52,15,2,108.0,166.0,22
52,15,3,106.0,151.0,22
52,15,4,135.0,196.0,22
52,15,5,115.0,181.0,22
52,16,0,96.0,190.0,22
52,16,1,103.0,202.0,22
52,16,2,123.0,175.0,22
52,16,3,97.0,221.0,22
52,16,4,102.0,201.0,22
52,16,5,131.0,226.0,22
52,17,0,130.0,280.0,22
52,17,1,154.0,485.0,22
52,17,2,121.0,440.0,22
52,17,3,195.0,494.0,22
52,17,4,182.0,695.0,22
52,17,5,199.0,580.0,22
52,18,0,188.0,441.0,22
52,18,1,218.0,371.0,22
52,18,2,124.0,350.0,22
52,18,3,182.0,258.0,22
52,18,4,111.0,248.0,22
52,18,5,99.0,181.0,22
52,19,0,87.0,171.0,22
52,19,1,99.0,183.0,22
52,19,2,58.0,153.0,22
52,19,3,92.0,146.0,22
52,19,4,82.0,154.0,22
52,19,5,67.0,123.0,22
52,20,0,75.0,151.0,22
52,20,1,86.0,141.0,22
52,20,2,55.0,139.0,22
52,20,3,59.0,168.0,22
52,20,4,89.0,146.0,22
52,20,5,68.0,138.0,22
52,21,0,58.0,125.0,22
52,21,1,76.0,130.0,22
52,21,2,56.0,90.0,22
52,21,3,58.0,79.0,22
52,21,4,53.0,81.0,22
52,21,5,75.0,66.0,22
52,22,0,47.0,83.0,22
52,22,1,35.0,84.0,22
52,22,2,49.0,63.0,22
52,22,3,34.0,37.0,22
52,22,4,45.0,38.0,22
52,22,5,13.0,35.0,22
52,23,0,26.0,17.0,22
52,23,1,14.0,23.0,22
52,23,2,7.0,10.0,22
52,23,3,14.0,1.0,22
52,23,4,4.0,0.0,22
52,23,5,0.0,0.0,22
53,0,0,0.0,0.0,22
53,0,1,1.0,0.0,22
53,0,2,0.0,1.0,22
53,0,3,1.0,0.0,22
53,0,4,0.0,0.0,22
53,0,5,0.0,0.0,22
53,1,0,0.0,0.0,22
53,1,1,0.0,1.0,22
53,1,2,1.0,0.0,22
53,1,3,0.0,12.0,22
53,1,4,1.0,0.0,22
53,1,5,0.0,0.0,22
53,2,0,0.0,0.0,22
53,2,1,0.0,0.0,22
53,2,2,1.0,1.0,22
53,2,3,0.0,0.0,22
53,2,4,0.0,0.0,22
53,2,5,0.0,0.0,22
53,3,0,0.0,0.0,22
53,3,1,4.0,1.0,22
53,3,2,0.0,0.0,22
53,3,3,2.0,0.0,22
53,3,4,0.0,0.0,22
53,3,5,10.0,0.0,22
53,4,0,0.0,0.0,22
53,4,1,0.0,0.0,22
53,4,2,0.0,0.0,22
53,4,3,0.0,3.0,22
53,4,4,2.0,1.0,22
53,4,5,2.0,0.0,22
53,5,0,0.0,0.0,22
53,5,1,0.0,0.0,22
53,5,2,0.0,0.0,22
53,5,3,1.0,1.0,22
53,5,4,1.0,0.0,22
53,5,5,0.0,8.0,22
53,6,0,1.0,7.0,22
53,6,1,9.0,14.0,22
53,6,2,12.0,20.0,22
53,6,3,22.0,31.0,22
53,6,4,26.0,63.0,22
53,6,5,43.0,70.0,22
53,7,0,70.0,116.0,22
53,7,1,93.0,145.0,22
53,7,2,133.0,217.0,22
53,7,3,208.0,322.0,22
53,7,4,398.0,395.0,22
53,7,5,532.0,565.0,22
53,8,0,665.0,496.0,22
53,8,1,724.0,600.0,22
53,8,2,830.0,554.0,22
53,8,3,671.0,456.0,22
53,8,4,593.0,356.0,22
53,8,5,618.0,225.0,22
53,9,0,305.0,222.0,22
53,9,1,382.0,202.0,22
53,9,2,216.0,176.0,22
53,9,3,270.0,149.0,22
53,9,4,212.0,132.0,22
53,9,5,193.0,118.0,22
53,10,0,162.0,124.0,22
53,10,1,149.0,128.0,22
53,10,2,106.0,116.0,22
53,10,3,126.0,132.0,22
53,10,4,130.0,127.0,22
53,10,5,99.0,126.0,22
53,11,0,115.0,106.0,22
53,11,1,101.0,132.0,22
53,11,2,91.0,111.0,22
53,11,3,128.0,116.0,22
53,11,4,115.0,132.0,22
53,11,5,104.0,121.0,22
53,12,0,82.0,122.0,22
53,12,1,115.0,141.0,22
53,12,2,101.0,119.0,22
53,12,3,129.0,144.0,22
53,12,4,120.0,120.0,22
53,12,5,135.0,154.0,22
53,13,0,106.0,136.0,22
53,13,1,109.0,142.0,22
53,13,2,164.0,138.0,22
53,13,3,118.0,157.0,22
53,13,4,143.0,124.0,22
53,13,5,131.0,117.0,22
53,14,0,126.0,123.0,22
53,14,1,131.0,133.0,22
53,14,2,121.0,133.0,22
53,14,3,119.0,128.0,22
53,14,4,118.0,147.0,22
53,14,5,100.0,117.0,22
53,15,0,115.0,151.0,22
53,15,1,109.0,128.0,22
53,15,2,111.0,132.0,22
53,15,3,123.0,180.0,22
53,15,4,168.0,138.0,22
53,15,5,131.0,135.0,22
53,16,0,131.0,164.0,22
53,16,1,134.0,187.0,22
53,16,2,130.0,177.0,22
53,16,3,155.0,185.0,22
53,16,4,157.0,215.0,22
53,16,5,149.0,217.0,22
53,17,0,179.0,277.0,22
53,17,1,214.0,507.0,22
53,17,2,286.0,386.0,22
53,17,3,222.0,451.0,22
53,17,4,354.0,673.0,22
53,17,5,410.0,494.0,22
53,18,0,437.0,412.0,22
53,18,1,393.0,437.0,22
53,18,2,344.0,343.0,22
53,18,3,223.0,301.0,22
53,18,4,297.0,238.0,22
53,18,5,292.0,193.0,22
53,19,0,171.0,171.0,22
53,19,1,164.0,206.0,22
53,19,2,213.0,175.0,22
53,19,3,147.0,117.0,22
53,19,4,163.0,171.0,22
53,19,5,139.0,191.0,22
53,20,0,149.0,197.0,22
53,20,1,136.0,136.0,22
53,20,2,106.0,137.0,22
53,20,3,152.0,130.0,22
53,20,4,123.0,129.0,22
53,20,5,160.0,141.0,22
53,21,0,197.0,135.0,22
53,21,1,155.0,141.0,22
53,21,2,133.0,107.0,22
53,21,3,171.0,113.0,22
53,21,4,137.0,100.0,22
53,21,5,115.0,83.0,22
53,22,0,67.0,87.0,22
53,22,1,129.0,63.0,22
53,22,2,103.0,82.0,22
53,22,3,61.0,60.0,22
53,22,4,75.0,39.0,22
53,22,5,37.0,24.0,22
53,23,0,53.0,22.0,22
53,23,1,24.0,10.0,22
53,23,2,14.0,10.0,22
53,23,3,14.0,2.0,22
53,23,4,2.0,0.0,22
53,23,5,4.0,1.0,22
54,0,0,0.0,0.0,22
54,0,1,0.0,0.0,22
54,0,2,0.0,0.0,22
54,0,3,0.0,0.0,22
54,0,4,0.0,0.0,22
54,0,5,0.0,0.0,22
54,1,0,0.0,0.0,22
54,1,1,0.0,0.0,22
54,1,2,0.0,0.0,22
54,1,3,0.0,0.0,22
54,1,4,0.0,0.0,22
54,1,5,0.0,0.0,22
54,2,0,0.0,0.0,22
54,2,1,0.0,0.0,22
54,2,2,0.0,0.0,22
54,2,3,0.0,0.0,22
54,2,4,0.0,0.0,22
54,2,5,0.0,0.0,22
54,3,0,0.0,0.0,22
54,3,1,0.0,0.0,22
54,3,2,0.0,0.0,22
54,3,3,0.0,0.0,22
54,3,4,0.0,0.0,22
54,3,5,0.0,0.0,22
54,4,0,0.0,0.0,22
54,4,1,0.0,0.0,22
54,4,2,0.0,0.0,22
54,4,3,0.0,0.0,22
54,4,4,0.0,0.0,22
54,4,5,0.0,0.0,22
54,5,0,0.0,0.0,22
54,5,1,0.0,0.0,22
54,5,2,0.0,0.0,22
54,5,3,0.0,0.0,22
54,5,4,0.0,0.0,22
54,5,5,0.0,0.0,22
54,6,0,0.0,0.0,22
54,6,1,0.0,0.0,22
54,6,2,0.0,0.0,22
54,6,3,0.0,0.0,22
54,6,4,0.0,0.0,22
54,6,5,0.0,0.0,22
54,7,0,0.0,0.0,22
54,7,1,0.0,0.0,22
54,7,2,0.0,0.0,22
54,7,3,0.0,0.0,22
54,7,4,0.0,0.0,22
54,7,5,0.0,0.0,22
54,8,0,0.0,0.0,22
54,8,1,0.0,0.0,22
54,8,2,0.0,0.0,22
54,8,3,0.0,0.0,22
54,8,4,0.0,0.0,22
54,8,5,0.0,0.0,22
54,9,0,0.0,0.0,22
54,9,1,0.0,0.0,22
54,9,2,0.0,0.0,22
54,9,3,0.0,0.0,22
54,9,4,0.0,0.0,22
54,9,5,0.0,0.0,22
54,10,0,0.0,0.0,22
54,10,1,0.0,0.0,22
54,10,2,0.0,0.0,22
54,10,3,0.0,0.0,22
54,10,4,0.0,0.0,22
54,10,5,0.0,0.0,22
54,11,0,0.0,0.0,22
54,11,1,0.0,0.0,22
54,11,2,0.0,0.0,22
54,11,3,0.0,0.0,22
54,11,4,0.0,0.0,22
54,11,5,0.0,0.0,22
54,12,0,0.0,0.0,22
54,12,1,0.0,0.0,22
54,12,2,0.0,0.0,22
54,12,3,0.0,0.0,22
54,12,4,0.0,0.0,22
54,12,5,0.0,0.0,22
54,13,0,0.0,0.0,22
54,13,1,0.0,0.0,22
54,13,2,0.0,0.0,22
54,13,3,0.0,0.0,22
54,13,4,0.0,0.0,22
54,13,5,0.0,0.0,22
54,14,0,0.0,0.0,22
54,14,1,0.0,0.0,22
54,14,2,0.0,0.0,22
54,14,3,0.0,0.0,22
54,14,4,0.0,0.0,22
54,14,5,0.0,0.0,22
54,15,0,0.0,0.0,22
54,15,1,0.0,0.0,22
54,15,2,0.0,0.0,22
54,15,3,0.0,0.0,22
54,15,4,0.0,0.0,22
54,15,5,0.0,0.0,22
54,16,0,0.0,0.0,22
54,16,1,0.0,0.0,22
54,16,2,0.0,0.0,22
54,16,3,0.0,0.0,22
54,16,4,0.0,0.0,22
54,16,5,0.0,0.0,22
54,17,0,0.0,0.0,22
54,17,1,0.0,0.0,22
54,17,2,0.0,0.0,22
54,17,3,0.0,0.0,22
54,17,4,0.0,0.0,22
54,17,5,0.0,0.0,22
54,18,0,0.0,0.0,22
54,18,1,0.0,0.0,22
54,18,2,0.0,0.0,22
54,18,3,0.0,0.0,22
54,18,4,0.0,0.0,22
54,18,5,0.0,0.0,22
54,19,0,0.0,0.0,22
54,19,1,0.0,0.0,22
54,19,2,0.0,0.0,22
54,19,3,0.0,0.0,22
54,19,4,0.0,0.0,22
54,19,5,0.0,0.0,22
54,20,0,0.0,0.0,22
54,20,1,0.0,0.0,22
54,20,2,0.0,0.0,22
54,20,3,0.0,0.0,22
54,20,4,0.0,0.0,22
54,20,5,0.0,0.0,22
54,21,0,0.0,0.0,22
54,21,1,0.0,0.0,22
54,21,2,0.0,0.0,22
54,21,3,0.0,0.0,22
54,21,4,0.0,0.0,22
54,21,5,0.0,0.0,22
