stationID,hour,per_ten_minute,outNums,inNums,day
45,18,4,180.0,191.0,23
45,18,5,204.0,141.0,23
45,19,0,130.0,118.0,23
45,19,1,128.0,117.0,23
45,19,2,148.0,112.0,23
45,19,3,110.0,93.0,23
45,19,4,92.0,92.0,23
45,19,5,97.0,89.0,23
45,20,0,97.0,104.0,23
45,20,1,125.0,76.0,23
45,20,2,117.0,144.0,23
45,20,3,96.0,118.0,23
45,20,4,113.0,141.0,23
45,20,5,116.0,133.0,23
45,21,0,109.0,101.0,23
45,21,1,103.0,128.0,23
45,21,2,71.0,98.0,23
45,21,3,130.0,69.0,23
45,21,4,98.0,79.0,23
45,21,5,89.0,47.0,23
45,22,0,102.0,57.0,23
45,22,1,63.0,59.0,23
45,22,2,54.0,54.0,23
45,22,3,90.0,34.0,23
45,22,4,29.0,36.0,23
45,22,5,55.0,24.0,23
45,23,0,31.0,16.0,23
45,23,1,33.0,19.0,23
45,23,2,15.0,12.0,23
45,23,3,16.0,2.0,23
45,23,4,2.0,2.0,23
45,23,5,2.0,0.0,23
46,0,0,2.0,0.0,23
46,0,1,0.0,0.0,23
46,0,2,0.0,0.0,23
46,0,3,0.0,0.0,23
46,0,4,0.0,0.0,23
46,0,5,0.0,0.0,23
46,1,0,0.0,0.0,23
46,1,1,0.0,0.0,23
46,1,2,0.0,0.0,23
46,1,3,0.0,0.0,23
46,1,4,0.0,0.0,23
46,1,5,0.0,0.0,23
46,2,0,0.0,0.0,23
46,2,1,0.0,0.0,23
46,2,2,1.0,0.0,23
46,2,3,0.0,0.0,23
46,2,4,0.0,0.0,23
46,2,5,1.0,0.0,23
46,3,0,10.0,0.0,23
46,3,1,0.0,0.0,23
46,3,2,0.0,0.0,23
46,3,3,0.0,0.0,23
46,3,4,0.0,0.0,23
46,3,5,0.0,0.0,23
46,4,0,0.0,0.0,23
46,4,1,0.0,0.0,23
46,4,2,0.0,0.0,23
46,4,3,0.0,0.0,23
46,4,4,0.0,0.0,23
46,4,5,0.0,0.0,23
46,5,0,0.0,0.0,23
46,5,1,0.0,0.0,23
46,5,2,0.0,0.0,23
46,5,3,0.0,0.0,23
46,5,4,1.0,4.0,23
46,5,5,5.0,12.0,23
46,6,0,3.0,26.0,23
46,6,1,9.0,18.0,23
46,6,2,16.0,29.0,23
46,6,3,33.0,44.0,23
46,6,4,43.0,51.0,23
46,6,5,38.0,59.0,23
46,7,0,50.0,83.0,23
46,7,1,97.0,113.0,23
46,7,2,106.0,168.0,23
46,7,3,176.0,225.0,23
46,7,4,184.0,300.0,23
46,7,5,224.0,375.0,23
46,8,0,510.0,446.0,23
46,8,1,794.0,418.0,23
46,8,2,706.0,361.0,23
46,8,3,793.0,373.0,23
46,8,4,950.0,328.0,23
46,8,5,771.0,294.0,23
46,9,0,406.0,288.0,23
46,9,1,418.0,194.0,23
46,9,2,355.0,161.0,23
46,9,3,288.0,172.0,23
46,9,4,220.0,136.0,23
46,9,5,216.0,131.0,23
46,10,0,149.0,128.0,23
46,10,1,173.0,109.0,23
46,10,2,146.0,128.0,23
46,10,3,131.0,97.0,23
46,10,4,155.0,94.0,23
46,10,5,149.0,86.0,23
46,11,0,117.0,99.0,23
46,11,1,140.0,112.0,23
46,11,2,116.0,102.0,23
46,11,3,141.0,123.0,23
46,11,4,115.0,103.0,23
46,11,5,138.0,136.0,23
46,12,0,137.0,93.0,23
46,12,1,129.0,122.0,23
46,12,2,131.0,104.0,23
46,12,3,115.0,113.0,23
46,12,4,133.0,136.0,23
46,12,5,99.0,135.0,23
46,13,0,133.0,114.0,23
46,13,1,118.0,142.0,23
46,13,2,116.0,152.0,23
46,13,3,139.0,129.0,23
46,13,4,118.0,147.0,23
46,13,5,148.0,136.0,23
46,14,0,128.0,125.0,23
46,14,1,106.0,151.0,23
46,14,2,134.0,124.0,23
46,14,3,112.0,136.0,23
46,14,4,105.0,121.0,23
46,14,5,104.0,115.0,23
46,15,0,114.0,119.0,23
46,15,1,116.0,164.0,23
46,15,2,114.0,132.0,23
46,15,3,133.0,167.0,23
46,15,4,154.0,132.0,23
46,15,5,136.0,126.0,23
46,16,0,137.0,140.0,23
46,16,1,151.0,173.0,23
46,16,2,171.0,164.0,23
46,16,3,129.0,136.0,23
46,16,4,145.0,179.0,23
46,16,5,158.0,217.0,23
46,17,0,173.0,246.0,23
46,17,1,194.0,398.0,23
46,17,2,241.0,368.0,23
46,17,3,254.0,355.0,23
46,17,4,295.0,623.0,23
46,17,5,325.0,534.0,23
46,18,0,287.0,504.0,23
46,18,1,296.0,609.0,23
46,18,2,272.0,482.0,23
46,18,3,259.0,378.0,23
46,18,4,249.0,358.0,23
46,18,5,212.0,292.0,23
46,19,0,210.0,270.0,23
46,19,1,142.0,239.0,23
46,19,2,197.0,255.0,23
46,19,3,178.0,230.0,23
46,19,4,156.0,239.0,23
46,19,5,152.0,248.0,23
46,20,0,146.0,214.0,23
46,20,1,137.0,274.0,23
46,20,2,163.0,244.0,23
46,20,3,157.0,246.0,23
46,20,4,130.0,240.0,23
46,20,5,151.0,261.0,23
46,21,0,146.0,220.0,23
46,21,1,124.0,214.0,23
46,21,2,154.0,199.0,23
46,21,3,137.0,195.0,23
46,21,4,114.0,242.0,23
46,21,5,114.0,193.0,23
46,22,0,106.0,183.0,23
46,22,1,82.0,175.0,23
46,22,2,120.0,143.0,23
46,22,3,72.0,113.0,23
46,22,4,67.0,67.0,23
46,22,5,41.0,78.0,23
46,23,0,31.0,35.0,23
46,23,1,49.0,33.0,23
46,23,2,15.0,11.0,23
46,23,3,11.0,2.0,23
46,23,4,5.0,0.0,23
46,23,5,1.0,0.0,23
47,0,0,0.0,0.0,23
47,0,1,0.0,0.0,23
47,0,2,0.0,0.0,23
47,0,3,0.0,0.0,23
47,0,4,0.0,0.0,23
47,0,5,0.0,0.0,23
47,1,0,0.0,0.0,23
47,1,1,0.0,0.0,23
47,1,2,0.0,0.0,23
47,1,3,0.0,0.0,23
47,1,4,0.0,0.0,23
47,1,5,0.0,0.0,23
47,2,0,0.0,0.0,23
47,2,1,1.0,1.0,23
47,2,2,0.0,0.0,23
47,2,3,0.0,0.0,23
47,2,4,0.0,0.0,23
47,2,5,0.0,0.0,23
47,3,0,0.0,0.0,23
47,3,1,0.0,0.0,23
47,3,2,0.0,0.0,23
47,3,3,0.0,0.0,23
47,3,4,0.0,0.0,23
47,3,5,0.0,0.0,23
47,4,0,0.0,0.0,23
47,4,1,0.0,0.0,23
47,4,2,0.0,0.0,23
47,4,3,0.0,0.0,23
47,4,4,0.0,0.0,23
47,4,5,0.0,0.0,23
47,5,0,0.0,0.0,23
47,5,1,0.0,0.0,23
47,5,2,0.0,0.0,23
47,5,3,0.0,1.0,23
47,5,4,0.0,6.0,23
47,5,5,0.0,2.0,23
47,6,0,4.0,9.0,23
47,6,1,6.0,15.0,23
47,6,2,11.0,6.0,23
47,6,3,34.0,15.0,23
47,6,4,54.0,28.0,23
47,6,5,78.0,33.0,23
47,7,0,112.0,40.0,23
47,7,1,119.0,47.0,23
47,7,2,174.0,59.0,23
47,7,3,196.0,93.0,23
47,7,4,320.0,99.0,23
47,7,5,415.0,140.0,23
47,8,0,311.0,144.0,23
47,8,1,740.0,147.0,23
47,8,2,707.0,144.0,23
47,8,3,636.0,163.0,23
47,8,4,799.0,144.0,23
47,8,5,719.0,135.0,23
47,9,0,645.0,126.0,23
47,9,1,368.0,120.0,23
47,9,2,361.0,135.0,23
47,9,3,359.0,143.0,23
47,9,4,276.0,172.0,23
47,9,5,337.0,141.0,23
47,10,0,258.0,128.0,23
47,10,1,227.0,136.0,23
47,10,2,220.0,153.0,23
47,10,3,177.0,184.0,23
47,10,4,202.0,154.0,23
47,10,5,194.0,176.0,23
47,11,0,212.0,149.0,23
47,11,1,139.0,183.0,23
47,11,2,147.0,147.0,23
47,11,3,206.0,167.0,23
47,11,4,158.0,198.0,23
47,11,5,162.0,147.0,23
47,12,0,153.0,164.0,23
47,12,1,161.0,205.0,23
47,12,2,166.0,158.0,23
47,12,3,185.0,156.0,23
47,12,4,217.0,130.0,23
47,12,5,218.0,183.0,23
47,13,0,185.0,131.0,23
47,13,1,172.0,157.0,23
47,13,2,207.0,131.0,23
47,13,3,205.0,167.0,23
47,13,4,183.0,172.0,23
47,13,5,218.0,141.0,23
47,14,0,149.0,177.0,23
47,14,1,142.0,228.0,23
47,14,2,192.0,185.0,23
47,14,3,153.0,190.0,23
47,14,4,125.0,249.0,23
47,14,5,123.0,196.0,23
47,15,0,121.0,192.0,23
47,15,1,130.0,208.0,23
47,15,2,139.0,242.0,23
47,15,3,98.0,233.0,23
47,15,4,107.0,220.0,23
47,15,5,101.0,195.0,23
47,16,0,136.0,183.0,23
47,16,1,129.0,241.0,23
47,16,2,124.0,235.0,23
47,16,3,114.0,238.0,23
47,16,4,126.0,237.0,23
47,16,5,149.0,268.0,23
47,17,0,148.0,323.0,23
47,17,1,187.0,451.0,23
47,17,2,198.0,434.0,23
47,17,3,169.0,463.0,23
47,17,4,214.0,546.0,23
47,17,5,266.0,448.0,23
47,18,0,235.0,439.0,23
47,18,1,258.0,501.0,23
47,18,2,193.0,321.0,23
47,18,3,203.0,265.0,23
47,18,4,210.0,233.0,23
47,18,5,117.0,226.0,23
47,19,0,138.0,220.0,23
47,19,1,130.0,214.0,23
47,19,2,85.0,188.0,23
47,19,3,109.0,206.0,23
47,19,4,102.0,153.0,23
47,19,5,63.0,172.0,23
47,20,0,82.0,216.0,23
47,20,1,73.0,229.0,23
47,20,2,74.0,168.0,23
47,20,3,73.0,213.0,23
47,20,4,59.0,242.0,23
47,20,5,69.0,227.0,23
47,21,0,72.0,207.0,23
47,21,1,80.0,241.0,23
47,21,2,59.0,182.0,23
47,21,3,57.0,132.0,23
47,21,4,47.0,142.0,23
47,21,5,44.0,108.0,23
47,22,0,36.0,99.0,23
47,22,1,49.0,127.0,23
47,22,2,36.0,56.0,23
47,22,3,33.0,60.0,23
47,22,4,17.0,39.0,23
47,22,5,25.0,20.0,23
47,23,0,20.0,25.0,23
47,23,1,12.0,12.0,23
47,23,2,5.0,5.0,23
47,23,3,0.0,0.0,23
47,23,4,1.0,0.0,23
47,23,5,2.0,1.0,23
48,0,0,1.0,0.0,23
48,0,1,0.0,0.0,23
48,0,2,0.0,0.0,23
48,0,3,0.0,0.0,23
48,0,4,0.0,0.0,23
48,0,5,0.0,0.0,23
48,1,0,0.0,0.0,23
48,1,1,0.0,0.0,23
48,1,2,0.0,0.0,23
48,1,3,0.0,0.0,23
48,1,4,0.0,0.0,23
48,1,5,0.0,0.0,23
48,2,0,0.0,0.0,23
48,2,1,0.0,0.0,23
48,2,2,0.0,0.0,23
48,2,3,0.0,0.0,23
48,2,4,0.0,0.0,23
48,2,5,0.0,0.0,23
48,3,0,0.0,0.0,23
48,3,1,0.0,0.0,23
48,3,2,0.0,0.0,23
48,3,3,0.0,0.0,23
48,3,4,0.0,0.0,23
48,3,5,0.0,0.0,23
48,4,0,0.0,0.0,23
48,4,1,0.0,0.0,23
48,4,2,0.0,0.0,23
48,4,3,0.0,2.0,23
48,4,4,0.0,0.0,23
48,4,5,2.0,0.0,23
48,5,0,1.0,1.0,23
48,5,1,0.0,0.0,23
48,5,2,0.0,0.0,23
48,5,3,0.0,1.0,23
48,5,4,0.0,0.0,23
48,5,5,0.0,9.0,23
48,6,0,0.0,9.0,23
48,6,1,3.0,20.0,23
48,6,2,10.0,12.0,23
48,6,3,15.0,27.0,23
48,6,4,37.0,64.0,23
48,6,5,47.0,83.0,23
48,7,0,64.0,79.0,23
48,7,1,119.0,110.0,23
48,7,2,71.0,143.0,23
48,7,3,123.0,189.0,23
48,7,4,137.0,239.0,23
48,7,5,169.0,326.0,23
48,8,0,262.0,330.0,23
48,8,1,338.0,287.0,23
48,8,2,489.0,240.0,23
48,8,3,337.0,245.0,23
48,8,4,323.0,232.0,23
48,8,5,249.0,164.0,23
48,9,0,195.0,142.0,23
48,9,1,169.0,134.0,23
48,9,2,203.0,122.0,23
48,9,3,153.0,126.0,23
48,9,4,188.0,98.0,23
48,9,5,146.0,107.0,23
48,10,0,131.0,107.0,23
48,10,1,113.0,110.0,23
48,10,2,114.0,109.0,23
48,10,3,120.0,96.0,23
48,10,4,127.0,95.0,23
48,10,5,114.0,66.0,23
48,11,0,107.0,77.0,23
48,11,1,138.0,94.0,23
48,11,2,120.0,74.0,23
48,11,3,89.0,68.0,23
48,11,4,103.0,79.0,23
48,11,5,76.0,74.0,23
48,12,0,113.0,80.0,23
48,12,1,101.0,79.0,23
48,12,2,104.0,76.0,23
48,12,3,119.0,89.0,23
48,12,4,95.0,79.0,23
48,12,5,74.0,89.0,23
48,13,0,114.0,86.0,23
48,13,1,106.0,109.0,23
48,13,2,86.0,114.0,23
48,13,3,95.0,117.0,23
48,13,4,103.0,90.0,23
48,13,5,93.0,96.0,23
48,14,0,89.0,91.0,23
48,14,1,81.0,122.0,23
48,14,2,100.0,100.0,23
48,14,3,76.0,113.0,23
48,14,4,54.0,92.0,23
48,14,5,75.0,108.0,23
48,15,0,69.0,129.0,23
48,15,1,73.0,137.0,23
48,15,2,98.0,110.0,23
48,15,3,86.0,123.0,23
48,15,4,96.0,114.0,23
48,15,5,94.0,116.0,23
48,16,0,96.0,138.0,23
48,16,1,92.0,139.0,23
48,16,2,106.0,131.0,23
48,16,3,104.0,161.0,23
48,16,4,103.0,252.0,23
48,16,5,147.0,273.0,23
48,17,0,136.0,224.0,23
48,17,1,126.0,296.0,23
48,17,2,200.0,285.0,23
48,17,3,194.0,261.0,23
48,17,4,218.0,342.0,23
48,17,5,264.0,254.0,23
48,18,0,230.0,207.0,23
48,18,1,204.0,237.0,23
48,18,2,225.0,185.0,23
48,18,3,155.0,138.0,23
48,18,4,164.0,134.0,23
48,18,5,123.0,125.0,23
48,19,0,118.0,99.0,23
48,19,1,100.0,112.0,23
48,19,2,110.0,93.0,23
48,19,3,106.0,118.0,23
48,19,4,108.0,82.0,23
48,19,5,117.0,80.0,23
48,20,0,80.0,67.0,23
48,20,1,94.0,76.0,23
48,20,2,113.0,80.0,23
48,20,3,111.0,86.0,23
48,20,4,126.0,73.0,23
48,20,5,102.0,106.0,23
48,21,0,148.0,121.0,23
48,21,1,144.0,86.0,23
48,21,2,138.0,67.0,23
48,21,3,77.0,63.0,23
48,21,4,120.0,47.0,23
48,21,5,98.0,46.0,23
48,22,0,59.0,38.0,23
48,22,1,98.0,39.0,23
48,22,2,68.0,35.0,23
48,22,3,75.0,34.0,23
48,22,4,61.0,20.0,23
48,22,5,37.0,8.0,23
48,23,0,37.0,15.0,23
48,23,1,22.0,8.0,23
48,23,2,21.0,0.0,23
48,23,3,4.0,0.0,23
48,23,4,3.0,0.0,23
48,23,5,7.0,0.0,23
49,0,0,0.0,0.0,23
49,0,1,0.0,1.0,23
49,0,2,1.0,0.0,23
49,0,3,0.0,0.0,23
49,0,4,0.0,1.0,23
49,0,5,0.0,0.0,23
49,1,0,0.0,0.0,23
49,1,1,0.0,0.0,23
49,1,2,0.0,0.0,23
49,1,3,0.0,0.0,23
49,1,4,0.0,0.0,23
49,1,5,0.0,0.0,23
49,2,0,0.0,0.0,23
49,2,1,0.0,0.0,23
49,2,2,1.0,0.0,23
49,2,3,0.0,0.0,23
49,2,4,0.0,0.0,23
49,2,5,3.0,0.0,23
49,3,0,0.0,0.0,23
49,3,1,0.0,0.0,23
49,3,2,0.0,0.0,23
49,3,3,0.0,0.0,23
49,3,4,0.0,0.0,23
49,3,5,0.0,0.0,23
49,4,0,0.0,0.0,23
49,4,1,0.0,0.0,23
49,4,2,0.0,0.0,23
49,4,3,0.0,0.0,23
49,4,4,0.0,0.0,23
49,4,5,0.0,0.0,23
49,5,0,0.0,0.0,23
49,5,1,1.0,0.0,23
49,5,2,0.0,0.0,23
49,5,3,0.0,0.0,23
49,5,4,0.0,2.0,23
49,5,5,0.0,18.0,23
49,6,0,3.0,12.0,23
49,6,1,5.0,11.0,23
49,6,2,12.0,32.0,23
49,6,3,19.0,27.0,23
49,6,4,39.0,57.0,23
49,6,5,46.0,52.0,23
49,7,0,89.0,82.0,23
49,7,1,135.0,105.0,23
49,7,2,184.0,166.0,23
49,7,3,172.0,220.0,23
49,7,4,322.0,305.0,23
49,7,5,305.0,351.0,23
49,8,0,409.0,431.0,23
49,8,1,617.0,378.0,23
49,8,2,620.0,349.0,23
49,8,3,437.0,406.0,23
49,8,4,449.0,285.0,23
49,8,5,213.0,237.0,23
49,9,0,258.0,199.0,23
49,9,1,270.0,199.0,23
49,9,2,194.0,161.0,23
49,9,3,190.0,162.0,23
49,9,4,203.0,120.0,23
49,9,5,176.0,138.0,23
49,10,0,144.0,129.0,23
49,10,1,116.0,146.0,23
49,10,2,119.0,140.0,23
49,10,3,106.0,136.0,23
49,10,4,114.0,134.0,23
49,10,5,107.0,98.0,23
49,11,0,97.0,110.0,23
49,11,1,93.0,123.0,23
49,11,2,98.0,121.0,23
49,11,3,124.0,132.0,23
49,11,4,94.0,153.0,23
49,11,5,99.0,145.0,23
49,12,0,86.0,153.0,23
49,12,1,98.0,188.0,23
49,12,2,114.0,141.0,23
49,12,3,118.0,167.0,23
49,12,4,130.0,194.0,23
49,12,5,118.0,169.0,23
49,13,0,143.0,141.0,23
49,13,1,131.0,157.0,23
49,13,2,119.0,118.0,23
49,13,3,138.0,92.0,23
49,13,4,108.0,121.0,23
49,13,5,97.0,123.0,23
49,14,0,128.0,118.0,23
49,14,1,114.0,111.0,23
49,14,2,129.0,144.0,23
49,14,3,112.0,142.0,23
49,14,4,118.0,115.0,23
49,14,5,108.0,145.0,23
49,15,0,92.0,140.0,23
49,15,1,111.0,146.0,23
49,15,2,109.0,145.0,23
49,15,3,92.0,146.0,23
49,15,4,96.0,151.0,23
49,15,5,108.0,163.0,23
49,16,0,123.0,136.0,23
49,16,1,125.0,167.0,23
49,16,2,116.0,160.0,23
49,16,3,124.0,175.0,23
49,16,4,112.0,176.0,23
49,16,5,157.0,194.0,23
49,17,0,129.0,269.0,23
49,17,1,174.0,342.0,23
49,17,2,192.0,326.0,23
49,17,3,226.0,386.0,23
49,17,4,251.0,373.0,23
49,17,5,328.0,323.0,23
49,18,0,301.0,312.0,23
49,18,1,208.0,377.0,23
49,18,2,285.0,256.0,23
49,18,3,261.0,197.0,23
49,18,4,210.0,205.0,23
49,18,5,231.0,148.0,23
49,19,0,195.0,142.0,23
49,19,1,161.0,141.0,23
49,19,2,142.0,113.0,23
49,19,3,143.0,108.0,23
49,19,4,136.0,95.0,23
49,19,5,128.0,128.0,23
49,20,0,122.0,102.0,23
49,20,1,140.0,127.0,23
49,20,2,138.0,121.0,23
49,20,3,117.0,124.0,23
49,20,4,151.0,119.0,23
49,20,5,209.0,135.0,23
49,21,0,158.0,100.0,23
49,21,1,118.0,97.0,23
49,21,2,120.0,90.0,23
49,21,3,112.0,78.0,23
49,21,4,120.0,76.0,23
49,21,5,139.0,59.0,23
49,22,0,109.0,65.0,23
49,22,1,52.0,52.0,23
49,22,2,102.0,46.0,23
49,22,3,92.0,63.0,23
49,22,4,67.0,40.0,23
49,22,5,38.0,21.0,23
49,23,0,70.0,9.0,23
49,23,1,28.0,13.0,23
49,23,2,19.0,11.0,23
49,23,3,6.0,0.0,23
49,23,4,1.0,2.0,23
49,23,5,2.0,0.0,23
50,0,0,0.0,0.0,23
50,0,1,0.0,0.0,23
50,0,2,1.0,1.0,23
50,0,3,0.0,1.0,23
50,0,4,1.0,0.0,23
50,0,5,0.0,1.0,23
50,1,0,2.0,1.0,23
50,1,1,0.0,0.0,23
50,1,2,0.0,0.0,23
50,1,3,0.0,0.0,23
50,1,4,0.0,0.0,23
50,1,5,0.0,0.0,23
50,2,0,1.0,1.0,23
50,2,1,1.0,1.0,23
50,2,2,0.0,0.0,23
50,2,3,0.0,0.0,23
50,2,4,0.0,0.0,23
50,2,5,0.0,0.0,23
50,3,0,0.0,0.0,23
50,3,1,0.0,0.0,23
50,3,2,0.0,0.0,23
50,3,3,0.0,0.0,23
50,3,4,0.0,0.0,23
50,3,5,0.0,0.0,23
50,4,0,0.0,0.0,23
50,4,1,0.0,0.0,23
50,4,2,0.0,0.0,23
50,4,3,0.0,1.0,23
50,4,4,0.0,0.0,23
50,4,5,1.0,0.0,23
50,5,0,0.0,0.0,23
50,5,1,0.0,0.0,23
50,5,2,0.0,0.0,23
50,5,3,0.0,1.0,23
50,5,4,1.0,10.0,23
50,5,5,4.0,2.0,23
50,6,0,6.0,6.0,23
50,6,1,5.0,6.0,23
50,6,2,18.0,14.0,23
50,6,3,29.0,27.0,23
50,6,4,43.0,30.0,23
50,6,5,84.0,43.0,23
50,7,0,151.0,42.0,23
50,7,1,198.0,66.0,23
50,7,2,129.0,85.0,23
50,7,3,162.0,105.0,23
50,7,4,126.0,118.0,23
50,7,5,329.0,173.0,23
50,8,0,521.0,203.0,23
50,8,1,846.0,206.0,23
50,8,2,679.0,181.0,23
50,8,3,497.0,217.0,23
50,8,4,448.0,175.0,23
50,8,5,335.0,134.0,23
50,9,0,240.0,113.0,23
50,9,1,288.0,107.0,23
50,9,2,196.0,90.0,23
50,9,3,192.0,97.0,23
50,9,4,215.0,83.0,23
50,9,5,158.0,96.0,23
50,10,0,109.0,86.0,23
50,10,1,159.0,107.0,23
50,10,2,114.0,97.0,23
50,10,3,122.0,74.0,23
50,10,4,102.0,108.0,23
50,10,5,106.0,101.0,23
50,11,0,144.0,105.0,23
50,11,1,95.0,78.0,23
50,11,2,124.0,92.0,23
50,11,3,88.0,124.0,23
50,11,4,122.0,110.0,23
50,11,5,100.0,118.0,23
50,12,0,94.0,89.0,23
50,12,1,106.0,85.0,23
50,12,2,109.0,95.0,23
50,12,3,109.0,120.0,23
50,12,4,116.0,104.0,23
50,12,5,108.0,107.0,23
50,13,0,92.0,135.0,23
50,13,1,126.0,107.0,23
50,13,2,109.0,112.0,23
50,13,3,120.0,131.0,23
50,13,4,133.0,112.0,23
50,13,5,94.0,135.0,23
50,14,0,111.0,117.0,23
50,14,1,102.0,124.0,23
50,14,2,114.0,113.0,23
50,14,3,117.0,123.0,23
50,14,4,86.0,133.0,23
50,14,5,79.0,119.0,23
50,15,0,107.0,127.0,23
50,15,1,105.0,134.0,23
50,15,2,83.0,124.0,23
50,15,3,74.0,153.0,23
50,15,4,71.0,139.0,23
50,15,5,86.0,148.0,23
50,16,0,94.0,143.0,23
50,16,1,76.0,152.0,23
50,16,2,92.0,181.0,23
50,16,3,98.0,180.0,23
50,16,4,85.0,199.0,23
50,16,5,85.0,255.0,23
50,17,0,97.0,432.0,23
50,17,1,79.0,575.0,23
50,17,2,120.0,426.0,23
50,17,3,149.0,354.0,23
50,17,4,144.0,407.0,23
50,17,5,169.0,427.0,23
50,18,0,168.0,276.0,23
50,18,1,146.0,260.0,23
50,18,2,148.0,240.0,23
50,18,3,122.0,173.0,23
50,18,4,127.0,155.0,23
50,18,5,95.0,133.0,23
50,19,0,103.0,119.0,23
50,19,1,76.0,108.0,23
50,19,2,92.0,84.0,23
50,19,3,79.0,88.0,23
50,19,4,62.0,76.0,23
50,19,5,78.0,82.0,23
50,20,0,60.0,103.0,23
50,20,1,76.0,85.0,23
50,20,2,82.0,66.0,23
50,20,3,50.0,99.0,23
50,20,4,93.0,97.0,23
50,20,5,68.0,100.0,23
50,21,0,94.0,84.0,23
50,21,1,75.0,91.0,23
50,21,2,84.0,87.0,23
50,21,3,65.0,79.0,23
50,21,4,80.0,77.0,23
50,21,5,50.0,69.0,23
50,22,0,62.0,62.0,23
50,22,1,62.0,53.0,23
50,22,2,29.0,38.0,23
50,22,3,41.0,41.0,23
50,22,4,28.0,20.0,23
50,22,5,16.0,30.0,23
50,23,0,23.0,15.0,23
50,23,1,26.0,12.0,23
50,23,2,14.0,3.0,23
50,23,3,5.0,0.0,23
50,23,4,1.0,1.0,23
50,23,5,1.0,0.0,23
51,0,0,0.0,0.0,23
51,0,1,0.0,0.0,23
51,0,2,0.0,0.0,23
51,0,3,0.0,0.0,23
51,0,4,0.0,0.0,23
51,0,5,0.0,0.0,23
51,1,0,0.0,0.0,23
51,1,1,0.0,0.0,23
51,1,2,0.0,0.0,23
51,1,3,0.0,0.0,23
51,1,4,0.0,0.0,23
51,1,5,0.0,0.0,23
51,2,0,0.0,0.0,23
51,2,1,0.0,0.0,23
51,2,2,0.0,0.0,23
51,2,3,0.0,0.0,23
51,2,4,0.0,0.0,23
51,2,5,0.0,0.0,23
51,3,0,0.0,0.0,23
51,3,1,0.0,0.0,23
51,3,2,0.0,0.0,23
51,3,3,0.0,0.0,23
51,3,4,0.0,0.0,23
51,3,5,0.0,0.0,23
51,4,0,0.0,0.0,23
51,4,1,0.0,0.0,23
51,4,2,0.0,0.0,23
51,4,3,0.0,0.0,23
51,4,4,0.0,0.0,23
51,4,5,0.0,0.0,23
51,5,0,0.0,0.0,23
51,5,1,0.0,0.0,23
51,5,2,0.0,0.0,23
51,5,3,0.0,0.0,23
51,5,4,0.0,0.0,23
51,5,5,0.0,17.0,23
51,6,0,0.0,5.0,23
51,6,1,2.0,13.0,23
51,6,2,10.0,11.0,23
51,6,3,19.0,12.0,23
51,6,4,39.0,20.0,23
51,6,5,134.0,21.0,23
51,7,0,135.0,36.0,23
51,7,1,68.0,51.0,23
51,7,2,59.0,47.0,23
51,7,3,87.0,79.0,23
51,7,4,85.0,102.0,23
51,7,5,152.0,102.0,23
51,8,0,342.0,147.0,23
51,8,1,556.0,107.0,23
51,8,2,536.0,125.0,23
51,8,3,316.0,123.0,23
51,8,4,309.0,97.0,23
51,8,5,321.0,92.0,23
51,9,0,205.0,68.0,23
51,9,1,332.0,78.0,23
51,9,2,232.0,79.0,23
51,9,3,176.0,69.0,23
51,9,4,190.0,87.0,23
51,9,5,198.0,97.0,23
51,10,0,173.0,47.0,23
51,10,1,173.0,38.0,23
51,10,2,131.0,52.0,23
51,10,3,157.0,59.0,23
51,10,4,202.0,65.0,23
51,10,5,163.0,52.0,23
51,11,0,173.0,57.0,23
51,11,1,139.0,70.0,23
51,11,2,149.0,58.0,23
51,11,3,121.0,65.0,23
51,11,4,145.0,75.0,23
51,11,5,116.0,66.0,23
51,12,0,109.0,60.0,23
51,12,1,138.0,80.0,23
51,12,2,130.0,90.0,23
51,12,3,153.0,69.0,23
51,12,4,144.0,85.0,23
51,12,5,125.0,79.0,23
51,13,0,158.0,73.0,23
51,13,1,154.0,98.0,23
51,13,2,146.0,101.0,23
51,13,3,173.0,75.0,23
51,13,4,162.0,93.0,23
51,13,5,127.0,75.0,23
51,14,0,136.0,107.0,23
51,14,1,107.0,119.0,23
51,14,2,133.0,91.0,23
51,14,3,143.0,93.0,23
51,14,4,117.0,115.0,23
51,14,5,132.0,131.0,23
51,15,0,137.0,139.0,23
51,15,1,142.0,147.0,23
51,15,2,111.0,109.0,23
51,15,3,142.0,104.0,23
51,15,4,139.0,126.0,23
51,15,5,147.0,133.0,23
51,16,0,99.0,129.0,23
51,16,1,120.0,143.0,23
51,16,2,111.0,133.0,23
51,16,3,117.0,162.0,23
51,16,4,119.0,247.0,23
51,16,5,127.0,380.0,23
51,17,0,116.0,244.0,23
51,17,1,145.0,330.0,23
51,17,2,183.0,222.0,23
51,17,3,232.0,272.0,23
51,17,4,213.0,361.0,23
51,17,5,211.0,268.0,23
51,18,0,282.0,241.0,23
51,18,1,269.0,288.0,23
51,18,2,225.0,227.0,23
51,18,3,184.0,171.0,23
51,18,4,184.0,153.0,23
51,18,5,143.0,165.0,23
51,19,0,115.0,128.0,23
51,19,1,112.0,106.0,23
51,19,2,123.0,135.0,23
51,19,3,94.0,145.0,23
51,19,4,102.0,138.0,23
51,19,5,80.0,143.0,23
51,20,0,50.0,198.0,23
