stationID,hour,per_ten_minute,outNums,inNums,day
26,13,4,50.0,119.0,20
26,13,5,119.0,121.0,20
26,14,0,95.0,126.0,20
26,14,1,61.0,117.0,20
26,14,2,80.0,121.0,20
26,14,3,138.0,122.0,20
26,14,4,90.0,142.0,20
26,14,5,92.0,127.0,20
26,15,0,179.0,111.0,20
26,15,1,101.0,130.0,20
26,15,2,115.0,107.0,20
26,15,3,99.0,112.0,20
26,15,4,200.0,94.0,20
26,15,5,117.0,140.0,20
26,16,0,123.0,94.0,20
26,16,1,164.0,111.0,20
26,16,2,233.0,104.0,20
26,16,3,147.0,92.0,20
26,16,4,162.0,137.0,20
26,16,5,214.0,121.0,20
26,17,0,233.0,88.0,20
26,17,1,160.0,96.0,20
26,17,2,159.0,113.0,20
26,17,3,245.0,94.0,20
26,17,4,141.0,102.0,20
26,17,5,125.0,78.0,20
26,18,0,236.0,99.0,20
26,18,1,163.0,96.0,20
26,18,2,150.0,80.0,20
26,18,3,136.0,76.0,20
26,18,4,213.0,57.0,20
26,18,5,101.0,58.0,20
26,19,0,95.0,57.0,20
26,19,1,123.0,43.0,20
26,19,2,180.0,56.0,20
26,19,3,94.0,61.0,20
26,19,4,88.0,41.0,20
26,19,5,206.0,39.0,20
26,20,0,117.0,41.0,20
26,20,1,96.0,60.0,20
26,20,2,129.0,49.0,20
26,20,3,105.0,63.0,20
26,20,4,125.0,43.0,20
26,20,5,102.0,43.0,20
26,21,0,93.0,42.0,20
26,21,1,96.0,49.0,20
26,21,2,216.0,52.0,20
26,21,3,127.0,30.0,20
26,21,4,114.0,31.0,20
26,21,5,93.0,30.0,20
26,22,0,89.0,29.0,20
26,22,1,75.0,28.0,20
26,22,2,73.0,15.0,20
26,22,3,48.0,7.0,20
26,22,4,80.0,1.0,20
26,22,5,67.0,2.0,20
26,23,0,49.0,0.0,20
26,23,1,50.0,2.0,20
26,23,2,25.0,1.0,20
26,23,3,25.0,1.0,20
26,23,4,25.0,0.0,20
26,23,5,0.0,1.0,20
27,0,0,0.0,0.0,20
27,0,1,0.0,0.0,20
27,0,2,0.0,0.0,20
27,0,3,1.0,0.0,20
27,0,4,0.0,1.0,20
27,0,5,0.0,2.0,20
27,1,0,1.0,2.0,20
27,1,1,2.0,0.0,20
27,1,2,0.0,0.0,20
27,1,3,0.0,0.0,20
27,1,4,0.0,0.0,20
27,1,5,1.0,1.0,20
27,2,0,0.0,0.0,20
27,2,1,0.0,0.0,20
27,2,2,0.0,0.0,20
27,2,3,1.0,1.0,20
27,2,4,0.0,0.0,20
27,2,5,0.0,0.0,20
27,3,0,0.0,0.0,20
27,3,1,0.0,0.0,20
27,3,2,0.0,0.0,20
27,3,3,0.0,0.0,20
27,3,4,0.0,0.0,20
27,3,5,0.0,0.0,20
27,4,0,1.0,3.0,20
27,4,1,2.0,1.0,20
27,4,2,1.0,0.0,20
27,4,3,0.0,0.0,20
27,4,4,0.0,0.0,20
27,4,5,0.0,0.0,20
27,5,0,0.0,0.0,20
27,5,1,0.0,0.0,20
27,5,2,0.0,0.0,20
27,5,3,1.0,10.0,20
27,5,4,3.0,26.0,20
27,5,5,1.0,21.0,20
27,6,0,1.0,28.0,20
27,6,1,0.0,28.0,20
27,6,2,3.0,38.0,20
27,6,3,7.0,42.0,20
27,6,4,11.0,55.0,20
27,6,5,7.0,69.0,20
27,7,0,18.0,89.0,20
27,7,1,14.0,90.0,20
27,7,2,13.0,110.0,20
27,7,3,23.0,110.0,20
27,7,4,19.0,142.0,20
27,7,5,25.0,139.0,20
27,8,0,22.0,126.0,20
27,8,1,17.0,176.0,20
27,8,2,24.0,154.0,20
27,8,3,20.0,162.0,20
27,8,4,36.0,144.0,20
27,8,5,24.0,127.0,20
27,9,0,17.0,133.0,20
27,9,1,33.0,124.0,20
27,9,2,24.0,142.0,20
27,9,3,28.0,126.0,20
27,9,4,35.0,161.0,20
27,9,5,49.0,111.0,20
27,10,0,16.0,132.0,20
27,10,1,33.0,148.0,20
27,10,2,31.0,106.0,20
27,10,3,61.0,94.0,20
27,10,4,18.0,152.0,20
27,10,5,36.0,103.0,20
27,11,0,67.0,143.0,20
27,11,1,53.0,120.0,20
27,11,2,56.0,110.0,20
27,11,3,55.0,148.0,20
27,11,4,73.0,132.0,20
27,11,5,41.0,98.0,20
27,12,0,33.0,123.0,20
27,12,1,90.0,120.0,20
27,12,2,51.0,117.0,20
27,12,3,50.0,120.0,20
27,12,4,56.0,122.0,20
27,12,5,85.0,131.0,20
27,13,0,36.0,127.0,20
27,13,1,29.0,141.0,20
27,13,2,58.0,158.0,20
27,13,3,105.0,129.0,20
27,13,4,51.0,136.0,20
27,13,5,50.0,138.0,20
27,14,0,84.0,91.0,20
27,14,1,58.0,136.0,20
27,14,2,52.0,110.0,20
27,14,3,66.0,104.0,20
27,14,4,124.0,98.0,20
27,14,5,67.0,90.0,20
27,15,0,50.0,85.0,20
27,15,1,90.0,95.0,20
27,15,2,136.0,91.0,20
27,15,3,84.0,95.0,20
27,15,4,87.0,100.0,20
27,15,5,160.0,67.0,20
27,16,0,96.0,79.0,20
27,16,1,69.0,81.0,20
27,16,2,113.0,72.0,20
27,16,3,180.0,74.0,20
27,16,4,87.0,86.0,20
27,16,5,100.0,74.0,20
27,17,0,158.0,94.0,20
27,17,1,197.0,88.0,20
27,17,2,121.0,65.0,20
27,17,3,107.0,74.0,20
27,17,4,206.0,61.0,20
27,17,5,131.0,74.0,20
27,18,0,135.0,64.0,20
27,18,1,116.0,85.0,20
27,18,2,239.0,38.0,20
27,18,3,123.0,56.0,20
27,18,4,106.0,57.0,20
27,18,5,186.0,46.0,20
27,19,0,111.0,59.0,20
27,19,1,120.0,52.0,20
27,19,2,163.0,49.0,20
27,19,3,146.0,30.0,20
27,19,4,115.0,40.0,20
27,19,5,121.0,41.0,20
27,20,0,181.0,31.0,20
27,20,1,163.0,30.0,20
27,20,2,111.0,42.0,20
27,20,3,109.0,36.0,20
27,20,4,114.0,36.0,20
27,20,5,130.0,31.0,20
27,21,0,113.0,30.0,20
27,21,1,122.0,15.0,20
27,21,2,149.0,28.0,20
27,21,3,97.0,19.0,20
27,21,4,141.0,23.0,20
27,21,5,177.0,14.0,20
27,22,0,105.0,24.0,20
27,22,1,69.0,20.0,20
27,22,2,82.0,19.0,20
27,22,3,82.0,4.0,20
27,22,4,78.0,0.0,20
27,22,5,74.0,0.0,20
27,23,0,66.0,0.0,20
27,23,1,58.0,0.0,20
27,23,2,27.0,0.0,20
27,23,3,30.0,0.0,20
27,23,4,25.0,0.0,20
27,23,5,0.0,0.0,20
28,0,0,2.0,0.0,20
28,0,1,0.0,0.0,20
28,0,2,0.0,0.0,20
28,0,3,0.0,0.0,20
28,0,4,0.0,0.0,20
28,0,5,0.0,0.0,20
28,1,0,0.0,0.0,20
28,1,1,0.0,0.0,20
28,1,2,0.0,0.0,20
28,1,3,0.0,0.0,20
28,1,4,0.0,0.0,20
28,1,5,0.0,0.0,20
28,2,0,0.0,0.0,20
28,2,1,0.0,0.0,20
28,2,2,0.0,0.0,20
28,2,3,0.0,0.0,20
28,2,4,0.0,0.0,20
28,2,5,0.0,0.0,20
28,3,0,0.0,0.0,20
28,3,1,0.0,0.0,20
28,3,2,0.0,0.0,20
28,3,3,0.0,0.0,20
28,3,4,0.0,0.0,20
28,3,5,0.0,0.0,20
28,4,0,0.0,0.0,20
28,4,1,0.0,0.0,20
28,4,2,0.0,0.0,20
28,4,3,0.0,0.0,20
28,4,4,0.0,0.0,20
28,4,5,0.0,0.0,20
28,5,0,0.0,0.0,20
28,5,1,0.0,0.0,20
28,5,2,0.0,0.0,20
28,5,3,0.0,0.0,20
28,5,4,0.0,0.0,20
28,5,5,0.0,7.0,20
28,6,0,0.0,22.0,20
28,6,1,5.0,12.0,20
28,6,2,1.0,14.0,20
28,6,3,2.0,24.0,20
28,6,4,5.0,43.0,20
28,6,5,3.0,23.0,20
28,7,0,5.0,43.0,20
28,7,1,2.0,33.0,20
28,7,2,15.0,47.0,20
28,7,3,11.0,50.0,20
28,7,4,16.0,56.0,20
28,7,5,16.0,66.0,20
28,8,0,25.0,75.0,20
28,8,1,23.0,64.0,20
28,8,2,32.0,96.0,20
28,8,3,22.0,72.0,20
28,8,4,41.0,53.0,20
28,8,5,22.0,70.0,20
28,9,0,18.0,75.0,20
28,9,1,15.0,40.0,20
28,9,2,16.0,51.0,20
28,9,3,26.0,63.0,20
28,9,4,14.0,55.0,20
28,9,5,22.0,54.0,20
28,10,0,12.0,50.0,20
28,10,1,39.0,56.0,20
28,10,2,22.0,46.0,20
28,10,3,18.0,36.0,20
28,10,4,25.0,44.0,20
28,10,5,25.0,40.0,20
28,11,0,28.0,66.0,20
28,11,1,11.0,43.0,20
28,11,2,32.0,51.0,20
28,11,3,12.0,27.0,20
28,11,4,27.0,43.0,20
28,11,5,33.0,55.0,20
28,12,0,23.0,65.0,20
28,12,1,21.0,52.0,20
28,12,2,27.0,51.0,20
28,12,3,34.0,57.0,20
28,12,4,25.0,52.0,20
28,12,5,27.0,66.0,20
28,13,0,34.0,61.0,20
28,13,1,34.0,50.0,20
28,13,2,25.0,46.0,20
28,13,3,24.0,62.0,20
28,13,4,39.0,47.0,20
28,13,5,13.0,55.0,20
28,14,0,23.0,40.0,20
28,14,1,16.0,47.0,20
28,14,2,42.0,50.0,20
28,14,3,24.0,38.0,20
28,14,4,34.0,34.0,20
28,14,5,31.0,34.0,20
28,15,0,38.0,39.0,20
28,15,1,41.0,37.0,20
28,15,2,35.0,39.0,20
28,15,3,64.0,40.0,20
28,15,4,36.0,36.0,20
28,15,5,46.0,36.0,20
28,16,0,55.0,32.0,20
28,16,1,55.0,25.0,20
28,16,2,62.0,33.0,20
28,16,3,48.0,37.0,20
28,16,4,61.0,28.0,20
28,16,5,52.0,38.0,20
28,17,0,62.0,43.0,20
28,17,1,44.0,43.0,20
28,17,2,70.0,45.0,20
28,17,3,44.0,45.0,20
28,17,4,57.0,32.0,20
28,17,5,67.0,47.0,20
28,18,0,101.0,44.0,20
28,18,1,48.0,34.0,20
28,18,2,48.0,29.0,20
28,18,3,99.0,27.0,20
28,18,4,50.0,37.0,20
28,18,5,53.0,26.0,20
28,19,0,41.0,22.0,20
28,19,1,79.0,23.0,20
28,19,2,50.0,28.0,20
28,19,3,44.0,15.0,20
28,19,4,50.0,11.0,20
28,19,5,47.0,17.0,20
28,20,0,38.0,15.0,20
28,20,1,46.0,18.0,20
28,20,2,32.0,15.0,20
28,20,3,54.0,18.0,20
28,20,4,42.0,10.0,20
28,20,5,54.0,8.0,20
28,21,0,48.0,13.0,20
28,21,1,49.0,11.0,20
28,21,2,42.0,17.0,20
28,21,3,54.0,11.0,20
28,21,4,36.0,7.0,20
28,21,5,44.0,6.0,20
28,22,0,30.0,7.0,20
28,22,1,57.0,8.0,20
28,22,2,35.0,17.0,20
28,22,3,45.0,4.0,20
28,22,4,39.0,6.0,20
28,22,5,27.0,1.0,20
28,23,0,26.0,1.0,20
28,23,1,11.0,2.0,20
28,23,2,18.0,1.0,20
28,23,3,0.0,0.0,20
28,23,4,13.0,1.0,20
28,23,5,1.0,0.0,20
29,0,0,0.0,1.0,20
29,0,1,0.0,0.0,20
29,0,2,0.0,0.0,20
29,0,3,1.0,1.0,20
29,0,4,0.0,0.0,20
29,0,5,0.0,0.0,20
29,1,0,0.0,0.0,20
29,1,1,0.0,0.0,20
29,1,2,0.0,0.0,20
29,1,3,0.0,0.0,20
29,1,4,0.0,0.0,20
29,1,5,0.0,0.0,20
29,2,0,0.0,0.0,20
29,2,1,0.0,0.0,20
29,2,2,0.0,0.0,20
29,2,3,0.0,0.0,20
29,2,4,0.0,0.0,20
29,2,5,0.0,0.0,20
29,3,0,0.0,0.0,20
29,3,1,0.0,0.0,20
29,3,2,0.0,0.0,20
29,3,3,0.0,0.0,20
29,3,4,0.0,0.0,20
29,3,5,0.0,0.0,20
29,4,0,0.0,0.0,20
29,4,1,0.0,0.0,20
29,4,2,0.0,0.0,20
29,4,3,0.0,0.0,20
29,4,4,0.0,0.0,20
29,4,5,0.0,0.0,20
29,5,0,0.0,0.0,20
29,5,1,0.0,0.0,20
29,5,2,0.0,0.0,20
29,5,3,0.0,0.0,20
29,5,4,0.0,5.0,20
29,5,5,0.0,24.0,20
29,6,0,0.0,35.0,20
29,6,1,7.0,42.0,20
29,6,2,12.0,61.0,20
29,6,3,9.0,70.0,20
29,6,4,7.0,90.0,20
29,6,5,8.0,94.0,20
29,7,0,8.0,94.0,20
29,7,1,13.0,91.0,20
29,7,2,31.0,104.0,20
29,7,3,22.0,136.0,20
29,7,4,33.0,132.0,20
29,7,5,43.0,125.0,20
29,8,0,35.0,177.0,20
29,8,1,47.0,144.0,20
29,8,2,36.0,188.0,20
29,8,3,50.0,188.0,20
29,8,4,53.0,167.0,20
29,8,5,38.0,145.0,20
29,9,0,54.0,131.0,20
29,9,1,92.0,160.0,20
29,9,2,50.0,110.0,20
29,9,3,44.0,139.0,20
29,9,4,94.0,139.0,20
29,9,5,55.0,119.0,20
29,10,0,76.0,144.0,20
29,10,1,85.0,154.0,20
29,10,2,150.0,120.0,20
29,10,3,92.0,143.0,20
29,10,4,79.0,121.0,20
29,10,5,97.0,138.0,20
29,11,0,159.0,121.0,20
29,11,1,72.0,138.0,20
29,11,2,127.0,117.0,20
29,11,3,164.0,110.0,20
29,11,4,111.0,111.0,20
29,11,5,100.0,132.0,20
29,12,0,128.0,121.0,20
29,12,1,165.0,160.0,20
29,12,2,83.0,128.0,20
29,12,3,98.0,169.0,20
29,12,4,142.0,151.0,20
29,12,5,172.0,146.0,20
29,13,0,98.0,163.0,20
29,13,1,102.0,167.0,20
29,13,2,198.0,149.0,20
29,13,3,136.0,138.0,20
29,13,4,120.0,166.0,20
29,13,5,112.0,145.0,20
29,14,0,239.0,165.0,20
29,14,1,110.0,168.0,20
29,14,2,129.0,153.0,20
29,14,3,207.0,137.0,20
29,14,4,146.0,144.0,20
29,14,5,124.0,149.0,20
29,15,0,137.0,175.0,20
29,15,1,202.0,156.0,20
29,15,2,147.0,148.0,20
29,15,3,111.0,190.0,20
29,15,4,154.0,141.0,20
29,15,5,240.0,206.0,20
29,16,0,123.0,168.0,20
29,16,1,118.0,177.0,20
29,16,2,184.0,157.0,20
29,16,3,220.0,160.0,20
29,16,4,137.0,170.0,20
29,16,5,169.0,153.0,20
29,17,0,245.0,154.0,20
29,17,1,133.0,151.0,20
29,17,2,123.0,128.0,20
29,17,3,194.0,141.0,20
29,17,4,208.0,145.0,20
29,17,5,151.0,121.0,20
29,18,0,170.0,133.0,20
29,18,1,250.0,126.0,20
29,18,2,118.0,126.0,20
29,18,3,141.0,109.0,20
29,18,4,133.0,100.0,20
29,18,5,172.0,126.0,20
29,19,0,105.0,107.0,20
29,19,1,91.0,105.0,20
29,19,2,143.0,108.0,20
29,19,3,94.0,92.0,20
29,19,4,72.0,110.0,20
29,19,5,69.0,120.0,20
29,20,0,70.0,114.0,20
29,20,1,69.0,58.0,20
29,20,2,73.0,83.0,20
29,20,3,117.0,65.0,20
29,20,4,91.0,75.0,20
29,20,5,85.0,79.0,20
29,21,0,109.0,80.0,20
29,21,1,78.0,52.0,20
29,21,2,94.0,44.0,20
29,21,3,87.0,46.0,20
29,21,4,78.0,39.0,20
29,21,5,77.0,35.0,20
29,22,0,101.0,49.0,20
29,22,1,73.0,33.0,20
29,22,2,68.0,32.0,20
29,22,3,87.0,19.0,20
29,22,4,75.0,19.0,20
29,22,5,69.0,8.0,20
29,23,0,26.0,4.0,20
29,23,1,25.0,1.0,20
29,23,2,19.0,3.0,20
29,23,3,2.0,1.0,20
29,23,4,9.0,1.0,20
29,23,5,0.0,0.0,20
30,0,0,2.0,1.0,20
30,0,1,0.0,0.0,20
30,0,2,0.0,0.0,20
30,0,3,0.0,0.0,20
30,0,4,0.0,0.0,20
30,0,5,0.0,0.0,20
30,1,0,0.0,0.0,20
30,1,1,0.0,0.0,20
30,1,2,0.0,0.0,20
30,1,3,0.0,0.0,20
30,1,4,0.0,0.0,20
30,1,5,0.0,0.0,20
30,2,0,0.0,0.0,20
30,2,1,0.0,0.0,20
30,2,2,0.0,0.0,20
30,2,3,0.0,0.0,20
30,2,4,0.0,0.0,20
30,2,5,0.0,0.0,20
30,3,0,0.0,0.0,20
30,3,1,0.0,0.0,20
30,3,2,0.0,0.0,20
30,3,3,0.0,0.0,20
30,3,4,0.0,0.0,20
30,3,5,0.0,0.0,20
30,4,0,0.0,0.0,20
30,4,1,0.0,0.0,20
30,4,2,0.0,0.0,20
30,4,3,0.0,0.0,20
30,4,4,0.0,0.0,20
30,4,5,0.0,0.0,20
30,5,0,0.0,0.0,20
30,5,1,1.0,1.0,20
30,5,2,0.0,0.0,20
30,5,3,0.0,0.0,20
30,5,4,0.0,1.0,20
30,5,5,0.0,40.0,20
30,6,0,4.0,31.0,20
30,6,1,0.0,43.0,20
30,6,2,8.0,51.0,20
30,6,3,2.0,51.0,20
30,6,4,2.0,60.0,20
30,6,5,18.0,61.0,20
30,7,0,11.0,89.0,20
30,7,1,22.0,89.0,20
30,7,2,10.0,91.0,20
30,7,3,29.0,95.0,20
30,7,4,18.0,108.0,20
30,7,5,25.0,111.0,20
30,8,0,57.0,135.0,20
30,8,1,63.0,128.0,20
30,8,2,31.0,118.0,20
30,8,3,33.0,153.0,20
30,8,4,43.0,110.0,20
30,8,5,76.0,107.0,20
30,9,0,46.0,117.0,20
30,9,1,42.0,91.0,20
30,9,2,71.0,133.0,20
30,9,3,52.0,71.0,20
30,9,4,58.0,126.0,20
30,9,5,51.0,107.0,20
30,10,0,89.0,104.0,20
30,10,1,37.0,100.0,20
30,10,2,42.0,91.0,20
30,10,3,73.0,123.0,20
30,10,4,84.0,108.0,20
30,10,5,37.0,72.0,20
30,11,0,49.0,103.0,20
30,11,1,94.0,81.0,20
30,11,2,54.0,84.0,20
30,11,3,49.0,110.0,20
30,11,4,41.0,90.0,20
30,11,5,88.0,118.0,20
30,12,0,49.0,106.0,20
30,12,1,43.0,99.0,20
30,12,2,70.0,99.0,20
30,12,3,80.0,96.0,20
30,12,4,61.0,109.0,20
30,12,5,59.0,106.0,20
30,13,0,90.0,138.0,20
30,13,1,51.0,105.0,20
30,13,2,45.0,104.0,20
30,13,3,65.0,121.0,20
30,13,4,93.0,115.0,20
30,13,5,56.0,132.0,20
30,14,0,45.0,101.0,20
30,14,1,118.0,101.0,20
30,14,2,69.0,132.0,20
30,14,3,58.0,92.0,20
30,14,4,57.0,101.0,20
30,14,5,123.0,105.0,20
30,15,0,60.0,82.0,20
30,15,1,67.0,107.0,20
30,15,2,100.0,95.0,20
30,15,3,95.0,101.0,20
30,15,4,65.0,71.0,20
30,15,5,66.0,98.0,20
30,16,0,162.0,80.0,20
30,16,1,91.0,111.0,20
30,16,2,89.0,97.0,20
30,16,3,118.0,117.0,20
30,16,4,163.0,92.0,20
30,16,5,84.0,90.0,20
30,17,0,114.0,85.0,20
30,17,1,189.0,110.0,20
30,17,2,101.0,85.0,20
30,17,3,135.0,102.0,20
30,17,4,93.0,104.0,20
30,17,5,195.0,103.0,20
30,18,0,106.0,82.0,20
30,18,1,98.0,82.0,20
30,18,2,138.0,102.0,20
30,18,3,132.0,73.0,20
30,18,4,75.0,70.0,20
30,18,5,85.0,74.0,20
30,19,0,134.0,56.0,20
30,19,1,56.0,86.0,20
30,19,2,72.0,71.0,20
30,19,3,70.0,67.0,20
30,19,4,94.0,57.0,20
30,19,5,64.0,69.0,20
30,20,0,87.0,54.0,20
30,20,1,87.0,38.0,20
30,20,2,69.0,40.0,20
30,20,3,71.0,49.0,20
30,20,4,74.0,52.0,20
30,20,5,79.0,35.0,20
30,21,0,100.0,26.0,20
30,21,1,79.0,44.0,20
30,21,2,77.0,42.0,20
30,21,3,65.0,31.0,20
30,21,4,73.0,41.0,20
30,21,5,62.0,40.0,20
30,22,0,42.0,30.0,20
30,22,1,36.0,29.0,20
30,22,2,71.0,20.0,20
30,22,3,44.0,9.0,20
30,22,4,58.0,13.0,20
30,22,5,43.0,3.0,20
30,23,0,41.0,1.0,20
30,23,1,28.0,1.0,20
30,23,2,22.0,2.0,20
30,23,3,10.0,0.0,20
30,23,4,3.0,1.0,20
30,23,5,5.0,0.0,20
31,0,0,0.0,0.0,20
31,0,1,0.0,0.0,20
31,0,2,0.0,0.0,20
31,0,3,0.0,0.0,20
31,0,4,0.0,1.0,20
31,0,5,0.0,0.0,20
31,1,0,0.0,0.0,20
31,1,1,0.0,0.0,20
31,1,2,1.0,0.0,20
31,1,3,0.0,0.0,20
31,1,4,0.0,0.0,20
31,1,5,0.0,0.0,20
31,2,0,0.0,0.0,20
31,2,1,0.0,0.0,20
31,2,2,0.0,0.0,20
31,2,3,0.0,0.0,20
31,2,4,0.0,0.0,20
31,2,5,0.0,0.0,20
31,3,0,0.0,0.0,20
31,3,1,0.0,0.0,20
31,3,2,0.0,0.0,20
31,3,3,0.0,0.0,20
31,3,4,0.0,0.0,20
31,3,5,0.0,0.0,20
31,4,0,0.0,0.0,20
31,4,1,0.0,2.0,20
31,4,2,2.0,0.0,20
31,4,3,0.0,0.0,20
31,4,4,0.0,0.0,20
31,4,5,0.0,0.0,20
31,5,0,0.0,0.0,20
31,5,1,0.0,0.0,20
31,5,2,0.0,0.0,20
31,5,3,0.0,0.0,20
31,5,4,0.0,1.0,20
31,5,5,1.0,7.0,20
31,6,0,1.0,6.0,20
31,6,1,3.0,10.0,20
31,6,2,9.0,13.0,20
31,6,3,13.0,26.0,20
31,6,4,8.0,30.0,20
31,6,5,17.0,21.0,20
31,7,0,10.0,31.0,20
31,7,1,16.0,34.0,20
31,7,2,18.0,20.0,20
31,7,3,11.0,57.0,20
31,7,4,9.0,42.0,20
31,7,5,19.0,43.0,20
31,8,0,24.0,48.0,20
31,8,1,12.0,53.0,20
31,8,2,20.0,66.0,20
31,8,3,26.0,61.0,20
31,8,4,16.0,40.0,20
31,8,5,14.0,49.0,20
31,9,0,34.0,58.0,20
31,9,1,39.0,51.0,20
31,9,2,18.0,71.0,20
31,9,3,22.0,70.0,20
31,9,4,21.0,57.0,20
31,9,5,21.0,44.0,20
31,10,0,18.0,52.0,20
31,10,1,18.0,107.0,20
31,10,2,28.0,38.0,20
31,10,3,25.0,54.0,20
31,10,4,22.0,69.0,20
31,10,5,41.0,41.0,20
31,11,0,24.0,45.0,20
31,11,1,27.0,40.0,20
31,11,2,33.0,31.0,20
31,11,3,48.0,54.0,20
31,11,4,21.0,64.0,20
31,11,5,22.0,71.0,20
31,12,0,28.0,36.0,20
31,12,1,34.0,42.0,20
31,12,2,28.0,58.0,20
31,12,3,20.0,39.0,20
31,12,4,62.0,59.0,20
31,12,5,26.0,47.0,20
31,13,0,11.0,43.0,20
31,13,1,37.0,88.0,20
31,13,2,56.0,55.0,20
31,13,3,23.0,25.0,20
31,13,4,19.0,51.0,20
31,13,5,59.0,52.0,20
31,14,0,28.0,26.0,20
31,14,1,30.0,30.0,20
31,14,2,37.0,68.0,20
31,14,3,48.0,40.0,20
31,14,4,36.0,27.0,20
31,14,5,32.0,75.0,20
31,15,0,45.0,22.0,20
31,15,1,51.0,27.0,20
31,15,2,43.0,38.0,20
31,15,3,35.0,26.0,20
31,15,4,63.0,36.0,20
31,15,5,60.0,38.0,20
31,16,0,44.0,45.0,20
31,16,1,62.0,39.0,20
31,16,2,61.0,39.0,20
31,16,3,39.0,31.0,20
31,16,4,42.0,56.0,20
31,16,5,57.0,33.0,20
31,17,0,77.0,25.0,20
31,17,1,66.0,25.0,20
31,17,2,54.0,32.0,20
31,17,3,65.0,46.0,20
31,17,4,47.0,71.0,20
31,17,5,53.0,42.0,20
31,18,0,76.0,44.0,20
31,18,1,85.0,36.0,20
31,18,2,30.0,57.0,20
31,18,3,38.0,19.0,20
31,18,4,90.0,22.0,20
31,18,5,62.0,55.0,20
31,19,0,54.0,20.0,20
31,19,1,45.0,34.0,20
31,19,2,51.0,26.0,20
31,19,3,31.0,41.0,20
31,19,4,26.0,24.0,20
31,19,5,76.0,5.0,20
31,20,0,39.0,4.0,20
31,20,1,38.0,30.0,20
31,20,2,37.0,15.0,20
31,20,3,35.0,11.0,20
31,20,4,42.0,33.0,20
31,20,5,47.0,31.0,20
31,21,0,54.0,9.0,20
31,21,1,38.0,42.0,20
31,21,2,36.0,27.0,20
31,21,3,50.0,6.0,20
31,21,4,32.0,6.0,20
31,21,5,31.0,4.0,20
31,22,0,20.0,5.0,20
31,22,1,30.0,7.0,20
31,22,2,26.0,1.0,20
31,22,3,19.0,1.0,20
31,22,4,35.0,4.0,20
31,22,5,28.0,0.0,20
31,23,0,19.0,1.0,20
31,23,1,16.0,0.0,20
31,23,2,10.0,0.0,20
31,23,3,11.0,0.0,20
31,23,4,0.0,2.0,20
31,23,5,4.0,0.0,20
32,0,0,1.0,1.0,20
32,0,1,1.0,0.0,20
32,0,2,0.0,0.0,20
32,0,3,0.0,0.0,20
32,0,4,0.0,0.0,20
32,0,5,0.0,0.0,20
32,1,0,0.0,0.0,20
32,1,1,0.0,0.0,20
32,1,2,0.0,0.0,20
32,1,3,0.0,0.0,20
32,1,4,0.0,0.0,20
32,1,5,0.0,0.0,20
32,2,0,0.0,0.0,20
32,2,1,0.0,0.0,20
32,2,2,0.0,0.0,20
32,2,3,0.0,0.0,20
32,2,4,0.0,0.0,20
32,2,5,0.0,0.0,20
32,3,0,0.0,0.0,20
32,3,1,0.0,0.0,20
32,3,2,0.0,0.0,20
32,3,3,0.0,0.0,20
32,3,4,0.0,0.0,20
32,3,5,0.0,0.0,20
32,4,0,0.0,0.0,20
32,4,1,0.0,3.0,20
32,4,2,3.0,0.0,20
32,4,3,0.0,0.0,20
32,4,4,0.0,0.0,20
32,4,5,0.0,0.0,20
32,5,0,0.0,0.0,20
32,5,1,0.0,1.0,20
32,5,2,0.0,0.0,20
32,5,3,0.0,0.0,20
32,5,4,1.0,11.0,20
32,5,5,0.0,27.0,20
32,6,0,0.0,16.0,20
32,6,1,1.0,19.0,20
32,6,2,4.0,24.0,20
32,6,3,10.0,31.0,20
32,6,4,4.0,47.0,20
32,6,5,20.0,52.0,20
32,7,0,5.0,72.0,20
32,7,1,6.0,70.0,20
32,7,2,18.0,74.0,20
32,7,3,17.0,91.0,20
32,7,4,18.0,120.0,20
32,7,5,13.0,134.0,20
32,8,0,26.0,147.0,20
32,8,1,24.0,124.0,20
32,8,2,35.0,130.0,20
32,8,3,46.0,119.0,20
32,8,4,87.0,125.0,20
32,8,5,54.0,82.0,20
32,9,0,44.0,91.0,20
32,9,1,76.0,85.0,20
32,9,2,44.0,82.0,20
32,9,3,27.0,82.0,20
32,9,4,47.0,93.0,20
32,9,5,67.0,98.0,20
32,10,0,43.0,72.0,20
32,10,1,32.0,94.0,20
32,10,2,50.0,79.0,20
32,10,3,42.0,86.0,20
32,10,4,41.0,83.0,20
32,10,5,43.0,84.0,20
32,11,0,56.0,75.0,20
32,11,1,35.0,82.0,20
32,11,2,51.0,92.0,20
32,11,3,42.0,68.0,20
32,11,4,60.0,87.0,20
32,11,5,32.0,76.0,20
32,12,0,37.0,123.0,20
32,12,1,57.0,79.0,20
32,12,2,52.0,108.0,20
32,12,3,39.0,77.0,20
32,12,4,42.0,114.0,20
32,12,5,65.0,95.0,20
32,13,0,58.0,106.0,20
32,13,1,49.0,112.0,20
32,13,2,67.0,92.0,20
32,13,3,74.0,82.0,20
32,13,4,53.0,71.0,20
32,13,5,68.0,76.0,20
32,14,0,82.0,80.0,20
32,14,1,50.0,98.0,20
32,14,2,68.0,97.0,20
32,14,3,56.0,98.0,20
32,14,4,111.0,79.0,20
32,14,5,52.0,74.0,20
32,15,0,59.0,76.0,20
