stationID,hour,per_ten_minute,outNums,inNums,day
47,2,0,0.0,0.0,14
47,2,1,0.0,0.0,14
47,2,2,0.0,0.0,14
47,2,3,0.0,0.0,14
47,2,4,0.0,0.0,14
47,2,5,0.0,0.0,14
47,3,0,0.0,0.0,14
47,3,1,0.0,0.0,14
47,3,2,0.0,0.0,14
47,3,3,0.0,0.0,14
47,3,4,0.0,0.0,14
47,3,5,0.0,0.0,14
47,4,0,0.0,0.0,14
47,4,1,0.0,0.0,14
47,4,2,0.0,0.0,14
47,4,3,0.0,0.0,14
47,4,4,0.0,1.0,14
47,4,5,1.0,0.0,14
47,5,0,0.0,0.0,14
47,5,1,0.0,0.0,14
47,5,2,0.0,0.0,14
47,5,3,0.0,0.0,14
47,5,4,0.0,0.0,14
47,5,5,0.0,2.0,14
47,6,0,1.0,3.0,14
47,6,1,2.0,13.0,14
47,6,2,12.0,7.0,14
47,6,3,13.0,19.0,14
47,6,4,76.0,19.0,14
47,6,5,74.0,25.0,14
47,7,0,123.0,40.0,14
47,7,1,188.0,54.0,14
47,7,2,171.0,72.0,14
47,7,3,240.0,75.0,14
47,7,4,300.0,104.0,14
47,7,5,560.0,140.0,14
47,8,0,433.0,170.0,14
47,8,1,654.0,143.0,14
47,8,2,776.0,139.0,14
47,8,3,674.0,159.0,14
47,8,4,808.0,133.0,14
47,8,5,868.0,148.0,14
47,9,0,625.0,130.0,14
47,9,1,335.0,131.0,14
47,9,2,459.0,151.0,14
47,9,3,352.0,141.0,14
47,9,4,319.0,139.0,14
47,9,5,277.0,141.0,14
47,10,0,232.0,149.0,14
47,10,1,158.0,142.0,14
47,10,2,189.0,150.0,14
47,10,3,180.0,176.0,14
47,10,4,178.0,134.0,14
47,10,5,132.0,142.0,14
47,11,0,149.0,164.0,14
47,11,1,135.0,153.0,14
47,11,2,135.0,142.0,14
47,11,3,144.0,157.0,14
47,11,4,179.0,179.0,14
47,11,5,123.0,159.0,14
47,12,0,127.0,187.0,14
47,12,1,131.0,132.0,14
47,12,2,154.0,187.0,14
47,12,3,159.0,174.0,14
47,12,4,157.0,123.0,14
47,12,5,188.0,143.0,14
47,13,0,222.0,126.0,14
47,13,1,169.0,157.0,14
47,13,2,194.0,160.0,14
47,13,3,188.0,151.0,14
47,13,4,206.0,158.0,14
47,13,5,188.0,150.0,14
47,14,0,170.0,191.0,14
47,14,1,163.0,175.0,14
47,14,2,152.0,203.0,14
47,14,3,136.0,187.0,14
47,14,4,123.0,189.0,14
47,14,5,119.0,247.0,14
47,15,0,113.0,217.0,14
47,15,1,130.0,206.0,14
47,15,2,116.0,239.0,14
47,15,3,114.0,223.0,14
47,15,4,118.0,203.0,14
47,15,5,111.0,190.0,14
47,16,0,120.0,240.0,14
47,16,1,102.0,206.0,14
47,16,2,111.0,196.0,14
47,16,3,105.0,262.0,14
47,16,4,120.0,230.0,14
47,16,5,132.0,240.0,14
47,17,0,120.0,366.0,14
47,17,1,112.0,453.0,14
47,17,2,147.0,395.0,14
47,17,3,173.0,480.0,14
47,17,4,186.0,613.0,14
47,17,5,208.0,514.0,14
47,18,0,225.0,476.0,14
47,18,1,165.0,501.0,14
47,18,2,167.0,364.0,14
47,18,3,147.0,258.0,14
47,18,4,136.0,235.0,14
47,18,5,100.0,183.0,14
47,19,0,103.0,227.0,14
47,19,1,100.0,178.0,14
47,19,2,94.0,168.0,14
47,19,3,96.0,142.0,14
47,19,4,67.0,159.0,14
47,19,5,85.0,171.0,14
47,20,0,71.0,197.0,14
47,20,1,39.0,206.0,14
47,20,2,68.0,141.0,14
47,20,3,37.0,156.0,14
47,20,4,52.0,201.0,14
47,20,5,58.0,165.0,14
47,21,0,34.0,151.0,14
47,21,1,52.0,178.0,14
47,21,2,51.0,145.0,14
47,21,3,28.0,147.0,14
47,21,4,38.0,122.0,14
47,21,5,32.0,89.0,14
47,22,0,30.0,81.0,14
47,22,1,16.0,121.0,14
47,22,2,34.0,94.0,14
47,22,3,14.0,38.0,14
47,22,4,14.0,48.0,14
47,22,5,19.0,20.0,14
47,23,0,28.0,11.0,14
47,23,1,7.0,9.0,14
47,23,2,9.0,3.0,14
47,23,3,7.0,0.0,14
47,23,4,0.0,0.0,14
47,23,5,0.0,0.0,14
48,0,0,4.0,0.0,14
48,0,1,0.0,0.0,14
48,0,2,0.0,0.0,14
48,0,3,0.0,0.0,14
48,0,4,0.0,0.0,14
48,0,5,0.0,0.0,14
48,1,0,0.0,0.0,14
48,1,1,0.0,0.0,14
48,1,2,0.0,0.0,14
48,1,3,0.0,0.0,14
48,1,4,0.0,0.0,14
48,1,5,0.0,0.0,14
48,2,0,0.0,0.0,14
48,2,1,0.0,0.0,14
48,2,2,0.0,1.0,14
48,2,3,2.0,1.0,14
48,2,4,0.0,0.0,14
48,2,5,0.0,0.0,14
48,3,0,0.0,0.0,14
48,3,1,0.0,0.0,14
48,3,2,0.0,0.0,14
48,3,3,0.0,0.0,14
48,3,4,0.0,0.0,14
48,3,5,0.0,0.0,14
48,4,0,0.0,0.0,14
48,4,1,0.0,0.0,14
48,4,2,0.0,0.0,14
48,4,3,0.0,1.0,14
48,4,4,0.0,0.0,14
48,4,5,1.0,0.0,14
48,5,0,0.0,0.0,14
48,5,1,0.0,0.0,14
48,5,2,0.0,0.0,14
48,5,3,0.0,1.0,14
48,5,4,0.0,2.0,14
48,5,5,0.0,9.0,14
48,6,0,1.0,16.0,14
48,6,1,2.0,13.0,14
48,6,2,16.0,28.0,14
48,6,3,16.0,35.0,14
48,6,4,33.0,67.0,14
48,6,5,33.0,71.0,14
48,7,0,49.0,95.0,14
48,7,1,79.0,116.0,14
48,7,2,84.0,146.0,14
48,7,3,158.0,200.0,14
48,7,4,131.0,255.0,14
48,7,5,242.0,338.0,14
48,8,0,354.0,413.0,14
48,8,1,366.0,309.0,14
48,8,2,479.0,281.0,14
48,8,3,358.0,288.0,14
48,8,4,339.0,183.0,14
48,8,5,277.0,167.0,14
48,9,0,155.0,121.0,14
48,9,1,190.0,134.0,14
48,9,2,135.0,111.0,14
48,9,3,120.0,99.0,14
48,9,4,159.0,94.0,14
48,9,5,111.0,85.0,14
48,10,0,100.0,79.0,14
48,10,1,121.0,77.0,14
48,10,2,108.0,82.0,14
48,10,3,107.0,59.0,14
48,10,4,58.0,61.0,14
48,10,5,103.0,55.0,14
48,11,0,81.0,89.0,14
48,11,1,105.0,71.0,14
48,11,2,89.0,77.0,14
48,11,3,78.0,92.0,14
48,11,4,54.0,66.0,14
48,11,5,83.0,74.0,14
48,12,0,75.0,77.0,14
48,12,1,100.0,90.0,14
48,12,2,104.0,63.0,14
48,12,3,100.0,86.0,14
48,12,4,113.0,99.0,14
48,12,5,120.0,73.0,14
48,13,0,125.0,95.0,14
48,13,1,113.0,83.0,14
48,13,2,138.0,89.0,14
48,13,3,89.0,93.0,14
48,13,4,100.0,100.0,14
48,13,5,68.0,97.0,14
48,14,0,82.0,84.0,14
48,14,1,69.0,83.0,14
48,14,2,68.0,82.0,14
48,14,3,94.0,88.0,14
48,14,4,82.0,89.0,14
48,14,5,81.0,92.0,14
48,15,0,96.0,92.0,14
48,15,1,78.0,147.0,14
48,15,2,125.0,143.0,14
48,15,3,104.0,105.0,14
48,15,4,114.0,114.0,14
48,15,5,113.0,93.0,14
48,16,0,132.0,93.0,14
48,16,1,103.0,104.0,14
48,16,2,100.0,117.0,14
48,16,3,102.0,119.0,14
48,16,4,96.0,162.0,14
48,16,5,107.0,164.0,14
48,17,0,102.0,236.0,14
48,17,1,103.0,252.0,14
48,17,2,202.0,276.0,14
48,17,3,195.0,262.0,14
48,17,4,179.0,310.0,14
48,17,5,309.0,228.0,14
48,18,0,273.0,212.0,14
48,18,1,270.0,199.0,14
48,18,2,257.0,168.0,14
48,18,3,175.0,143.0,14
48,18,4,161.0,117.0,14
48,18,5,135.0,97.0,14
48,19,0,116.0,92.0,14
48,19,1,88.0,99.0,14
48,19,2,126.0,98.0,14
48,19,3,88.0,102.0,14
48,19,4,98.0,106.0,14
48,19,5,110.0,76.0,14
48,20,0,93.0,91.0,14
48,20,1,87.0,66.0,14
48,20,2,117.0,78.0,14
48,20,3,86.0,83.0,14
48,20,4,111.0,84.0,14
48,20,5,97.0,56.0,14
48,21,0,68.0,79.0,14
48,21,1,120.0,110.0,14
48,21,2,78.0,57.0,14
48,21,3,87.0,46.0,14
48,21,4,80.0,32.0,14
48,21,5,75.0,38.0,14
48,22,0,55.0,47.0,14
48,22,1,59.0,32.0,14
48,22,2,56.0,21.0,14
48,22,3,43.0,22.0,14
48,22,4,33.0,21.0,14
48,22,5,40.0,20.0,14
48,23,0,17.0,6.0,14
48,23,1,20.0,2.0,14
48,23,2,3.0,1.0,14
48,23,3,2.0,0.0,14
48,23,4,0.0,0.0,14
48,23,5,0.0,0.0,14
49,0,0,0.0,0.0,14
49,0,1,0.0,0.0,14
49,0,2,0.0,0.0,14
49,0,3,0.0,0.0,14
49,0,4,0.0,0.0,14
49,0,5,0.0,0.0,14
49,1,0,0.0,0.0,14
49,1,1,0.0,0.0,14
49,1,2,0.0,0.0,14
49,1,3,0.0,0.0,14
49,1,4,0.0,0.0,14
49,1,5,0.0,0.0,14
49,2,0,0.0,0.0,14
49,2,1,0.0,0.0,14
49,2,2,0.0,0.0,14
49,2,3,0.0,0.0,14
49,2,4,0.0,0.0,14
49,2,5,0.0,0.0,14
49,3,0,0.0,0.0,14
49,3,1,0.0,0.0,14
49,3,2,0.0,0.0,14
49,3,3,0.0,0.0,14
49,3,4,0.0,0.0,14
49,3,5,0.0,0.0,14
49,4,0,0.0,0.0,14
49,4,1,0.0,0.0,14
49,4,2,0.0,0.0,14
49,4,3,0.0,0.0,14
49,4,4,0.0,0.0,14
49,4,5,0.0,0.0,14
49,5,0,0.0,0.0,14
49,5,1,0.0,0.0,14
49,5,2,0.0,0.0,14
49,5,3,0.0,0.0,14
49,5,4,0.0,2.0,14
49,5,5,0.0,7.0,14
49,6,0,1.0,15.0,14
49,6,1,7.0,18.0,14
49,6,2,6.0,30.0,14
49,6,3,39.0,34.0,14
49,6,4,89.0,57.0,14
49,6,5,118.0,80.0,14
49,7,0,257.0,98.0,14
49,7,1,188.0,110.0,14
49,7,2,214.0,175.0,14
49,7,3,193.0,229.0,14
49,7,4,321.0,290.0,14
49,7,5,393.0,357.0,14
49,8,0,462.0,393.0,14
49,8,1,616.0,392.0,14
49,8,2,501.0,393.0,14
49,8,3,451.0,395.0,14
49,8,4,502.0,284.0,14
49,8,5,282.0,194.0,14
49,9,0,286.0,171.0,14
49,9,1,191.0,156.0,14
49,9,2,229.0,163.0,14
49,9,3,208.0,144.0,14
49,9,4,181.0,136.0,14
49,9,5,152.0,107.0,14
49,10,0,134.0,131.0,14
49,10,1,121.0,134.0,14
49,10,2,116.0,114.0,14
49,10,3,104.0,134.0,14
49,10,4,101.0,143.0,14
49,10,5,90.0,125.0,14
49,11,0,103.0,119.0,14
49,11,1,112.0,103.0,14
49,11,2,103.0,115.0,14
49,11,3,121.0,108.0,14
49,11,4,98.0,138.0,14
49,11,5,109.0,136.0,14
49,12,0,72.0,122.0,14
49,12,1,94.0,122.0,14
49,12,2,113.0,100.0,14
49,12,3,88.0,122.0,14
49,12,4,107.0,125.0,14
49,12,5,137.0,112.0,14
49,13,0,127.0,119.0,14
49,13,1,119.0,100.0,14
49,13,2,101.0,116.0,14
49,13,3,121.0,109.0,14
49,13,4,120.0,126.0,14
49,13,5,129.0,114.0,14
49,14,0,109.0,113.0,14
49,14,1,105.0,115.0,14
49,14,2,103.0,130.0,14
49,14,3,105.0,124.0,14
49,14,4,103.0,126.0,14
49,14,5,73.0,151.0,14
49,15,0,104.0,158.0,14
49,15,1,101.0,151.0,14
49,15,2,102.0,152.0,14
49,15,3,86.0,133.0,14
49,15,4,88.0,141.0,14
49,15,5,98.0,164.0,14
49,16,0,88.0,155.0,14
49,16,1,119.0,234.0,14
49,16,2,116.0,311.0,14
49,16,3,111.0,242.0,14
49,16,4,122.0,253.0,14
49,16,5,147.0,229.0,14
49,17,0,119.0,272.0,14
49,17,1,172.0,388.0,14
49,17,2,216.0,328.0,14
49,17,3,232.0,376.0,14
49,17,4,244.0,418.0,14
49,17,5,288.0,297.0,14
49,18,0,395.0,312.0,14
49,18,1,215.0,309.0,14
49,18,2,283.0,249.0,14
49,18,3,262.0,223.0,14
49,18,4,181.0,163.0,14
49,18,5,215.0,170.0,14
49,19,0,167.0,136.0,14
49,19,1,155.0,118.0,14
49,19,2,130.0,128.0,14
49,19,3,148.0,109.0,14
49,19,4,115.0,84.0,14
49,19,5,102.0,106.0,14
49,20,0,118.0,118.0,14
49,20,1,137.0,135.0,14
49,20,2,111.0,102.0,14
49,20,3,126.0,99.0,14
49,20,4,107.0,105.0,14
49,20,5,99.0,98.0,14
49,21,0,117.0,95.0,14
49,21,1,112.0,98.0,14
49,21,2,132.0,91.0,14
49,21,3,117.0,72.0,14
49,21,4,83.0,78.0,14
49,21,5,113.0,63.0,14
49,22,0,97.0,39.0,14
49,22,1,44.0,51.0,14
49,22,2,89.0,35.0,14
49,22,3,58.0,25.0,14
49,22,4,63.0,29.0,14
49,22,5,33.0,21.0,14
49,23,0,30.0,7.0,14
49,23,1,19.0,12.0,14
49,23,2,15.0,0.0,14
49,23,3,0.0,0.0,14
49,23,4,0.0,0.0,14
49,23,5,0.0,0.0,14
50,0,0,0.0,0.0,14
50,0,1,0.0,0.0,14
50,0,2,0.0,0.0,14
50,0,3,0.0,0.0,14
50,0,4,0.0,0.0,14
50,0,5,0.0,0.0,14
50,1,0,0.0,0.0,14
50,1,1,0.0,0.0,14
50,1,2,0.0,0.0,14
50,1,3,0.0,0.0,14
50,1,4,0.0,0.0,14
50,1,5,0.0,0.0,14
50,2,0,0.0,0.0,14
50,2,1,1.0,0.0,14
50,2,2,0.0,0.0,14
50,2,3,0.0,0.0,14
50,2,4,0.0,0.0,14
50,2,5,0.0,0.0,14
50,3,0,0.0,0.0,14
50,3,1,0.0,0.0,14
50,3,2,0.0,0.0,14
50,3,3,0.0,0.0,14
50,3,4,0.0,0.0,14
50,3,5,0.0,0.0,14
50,4,0,0.0,0.0,14
50,4,1,0.0,0.0,14
50,4,2,0.0,0.0,14
50,4,3,0.0,0.0,14
50,4,4,0.0,0.0,14
50,4,5,0.0,0.0,14
50,5,0,0.0,0.0,14
50,5,1,0.0,0.0,14
50,5,2,0.0,0.0,14
50,5,3,0.0,1.0,14
50,5,4,0.0,3.0,14
50,5,5,1.0,5.0,14
50,6,0,3.0,9.0,14
50,6,1,6.0,14.0,14
50,6,2,29.0,9.0,14
50,6,3,47.0,19.0,14
50,6,4,49.0,37.0,14
50,6,5,74.0,43.0,14
50,7,0,79.0,48.0,14
50,7,1,113.0,66.0,14
50,7,2,136.0,95.0,14
50,7,3,191.0,122.0,14
50,7,4,236.0,146.0,14
50,7,5,392.0,187.0,14
50,8,0,656.0,197.0,14
50,8,1,778.0,199.0,14
50,8,2,657.0,183.0,14
50,8,3,427.0,201.0,14
50,8,4,507.0,178.0,14
50,8,5,287.0,124.0,14
50,9,0,290.0,106.0,14
50,9,1,195.0,106.0,14
50,9,2,249.0,85.0,14
50,9,3,186.0,91.0,14
50,9,4,182.0,117.0,14
50,9,5,159.0,88.0,14
50,10,0,146.0,78.0,14
50,10,1,168.0,102.0,14
50,10,2,149.0,87.0,14
50,10,3,122.0,70.0,14
50,10,4,157.0,101.0,14
50,10,5,98.0,74.0,14
50,11,0,109.0,90.0,14
50,11,1,116.0,103.0,14
50,11,2,120.0,114.0,14
50,11,3,105.0,72.0,14
50,11,4,112.0,99.0,14
50,11,5,94.0,105.0,14
50,12,0,73.0,122.0,14
50,12,1,103.0,106.0,14
50,12,2,90.0,98.0,14
50,12,3,109.0,103.0,14
50,12,4,99.0,101.0,14
50,12,5,112.0,125.0,14
50,13,0,131.0,123.0,14
50,13,1,129.0,111.0,14
50,13,2,130.0,111.0,14
50,13,3,128.0,109.0,14
50,13,4,118.0,113.0,14
50,13,5,123.0,136.0,14
50,14,0,94.0,97.0,14
50,14,1,104.0,110.0,14
50,14,2,92.0,92.0,14
50,14,3,88.0,133.0,14
50,14,4,106.0,112.0,14
50,14,5,64.0,118.0,14
50,15,0,89.0,115.0,14
50,15,1,72.0,256.0,14
50,15,2,83.0,165.0,14
50,15,3,83.0,151.0,14
50,15,4,83.0,170.0,14
50,15,5,94.0,156.0,14
50,16,0,93.0,157.0,14
50,16,1,76.0,164.0,14
50,16,2,78.0,185.0,14
50,16,3,68.0,215.0,14
50,16,4,82.0,188.0,14
50,16,5,65.0,230.0,14
50,17,0,86.0,210.0,14
50,17,1,108.0,390.0,14
50,17,2,124.0,425.0,14
50,17,3,149.0,341.0,14
50,17,4,157.0,486.0,14
50,17,5,167.0,442.0,14
50,18,0,174.0,282.0,14
50,18,1,182.0,301.0,14
50,18,2,138.0,261.0,14
50,18,3,130.0,210.0,14
50,18,4,149.0,186.0,14
50,18,5,87.0,107.0,14
50,19,0,83.0,118.0,14
50,19,1,69.0,127.0,14
50,19,2,79.0,106.0,14
50,19,3,77.0,100.0,14
50,19,4,89.0,86.0,14
50,19,5,70.0,103.0,14
50,20,0,61.0,110.0,14
50,20,1,63.0,82.0,14
50,20,2,60.0,100.0,14
50,20,3,70.0,76.0,14
50,20,4,68.0,104.0,14
50,20,5,79.0,44.0,14
50,21,0,60.0,79.0,14
50,21,1,46.0,65.0,14
50,21,2,55.0,58.0,14
50,21,3,74.0,55.0,14
50,21,4,47.0,76.0,14
50,21,5,43.0,69.0,14
50,22,0,32.0,37.0,14
50,22,1,41.0,37.0,14
50,22,2,31.0,25.0,14
50,22,3,38.0,34.0,14
50,22,4,25.0,15.0,14
50,22,5,37.0,16.0,14
50,23,0,28.0,7.0,14
50,23,1,23.0,11.0,14
50,23,2,14.0,2.0,14
50,23,3,0.0,0.0,14
50,23,4,0.0,0.0,14
50,23,5,0.0,0.0,14
51,0,0,0.0,0.0,14
51,0,1,0.0,0.0,14
51,0,2,0.0,0.0,14
51,0,3,0.0,0.0,14
51,0,4,0.0,0.0,14
51,0,5,0.0,0.0,14
51,1,0,0.0,0.0,14
51,1,1,0.0,0.0,14
51,1,2,0.0,0.0,14
51,1,3,0.0,0.0,14
51,1,4,0.0,0.0,14
51,1,5,0.0,0.0,14
51,2,0,0.0,0.0,14
51,2,1,0.0,0.0,14
51,2,2,0.0,0.0,14
51,2,3,2.0,2.0,14
51,2,4,0.0,0.0,14
51,2,5,0.0,0.0,14
51,3,0,0.0,0.0,14
51,3,1,0.0,0.0,14
51,3,2,0.0,0.0,14
51,3,3,0.0,0.0,14
51,3,4,0.0,0.0,14
51,3,5,0.0,0.0,14
51,4,0,0.0,0.0,14
51,4,1,0.0,0.0,14
51,4,2,0.0,0.0,14
51,4,3,0.0,0.0,14
51,4,4,0.0,0.0,14
51,4,5,0.0,0.0,14
51,5,0,0.0,0.0,14
51,5,1,0.0,0.0,14
51,5,2,1.0,1.0,14
51,5,3,0.0,0.0,14
51,5,4,0.0,1.0,14
51,5,5,0.0,16.0,14
51,6,0,0.0,12.0,14
51,6,1,0.0,6.0,14
51,6,2,8.0,19.0,14
51,6,3,20.0,21.0,14
51,6,4,34.0,20.0,14
51,6,5,64.0,40.0,14
51,7,0,101.0,46.0,14
51,7,1,103.0,30.0,14
51,7,2,117.0,64.0,14
51,7,3,118.0,85.0,14
51,7,4,164.0,104.0,14
51,7,5,220.0,125.0,14
51,8,0,337.0,159.0,14
51,8,1,484.0,109.0,14
51,8,2,512.0,134.0,14
51,8,3,348.0,141.0,14
51,8,4,417.0,95.0,14
51,8,5,291.0,81.0,14
51,9,0,270.0,87.0,14
51,9,1,268.0,78.0,14
51,9,2,259.0,70.0,14
51,9,3,194.0,76.0,14
51,9,4,209.0,67.0,14
51,9,5,173.0,105.0,14
51,10,0,133.0,68.0,14
51,10,1,118.0,56.0,14
51,10,2,130.0,74.0,14
51,10,3,123.0,68.0,14
51,10,4,117.0,44.0,14
51,10,5,115.0,67.0,14
51,11,0,114.0,61.0,14
51,11,1,141.0,50.0,14
51,11,2,122.0,74.0,14
51,11,3,103.0,60.0,14
51,11,4,116.0,167.0,14
51,11,5,99.0,95.0,14
51,12,0,134.0,61.0,14
51,12,1,110.0,69.0,14
51,12,2,119.0,70.0,14
51,12,3,120.0,46.0,14
51,12,4,108.0,73.0,14
51,12,5,106.0,65.0,14
51,13,0,133.0,111.0,14
51,13,1,120.0,84.0,14
51,13,2,115.0,93.0,14
51,13,3,116.0,70.0,14
51,13,4,108.0,79.0,14
51,13,5,154.0,104.0,14
51,14,0,110.0,100.0,14
51,14,1,127.0,111.0,14
51,14,2,124.0,79.0,14
51,14,3,111.0,83.0,14
51,14,4,106.0,86.0,14
51,14,5,115.0,91.0,14
51,15,0,103.0,99.0,14
51,15,1,92.0,211.0,14
51,15,2,104.0,224.0,14
51,15,3,131.0,100.0,14
51,15,4,107.0,123.0,14
51,15,5,111.0,107.0,14
51,16,0,119.0,107.0,14
51,16,1,127.0,134.0,14
51,16,2,74.0,115.0,14
51,16,3,92.0,110.0,14
51,16,4,101.0,113.0,14
51,16,5,130.0,124.0,14
51,17,0,127.0,175.0,14
51,17,1,158.0,301.0,14
51,17,2,163.0,255.0,14
51,17,3,216.0,250.0,14
51,17,4,163.0,281.0,14
51,17,5,166.0,239.0,14
51,18,0,172.0,235.0,14
51,18,1,155.0,261.0,14
51,18,2,150.0,203.0,14
51,18,3,138.0,154.0,14
51,18,4,145.0,152.0,14
51,18,5,130.0,143.0,14
51,19,0,114.0,127.0,14
51,19,1,103.0,115.0,14
51,19,2,97.0,123.0,14
51,19,3,64.0,137.0,14
51,19,4,66.0,103.0,14
51,19,5,36.0,92.0,14
51,20,0,63.0,112.0,14
51,20,1,60.0,135.0,14
51,20,2,51.0,116.0,14
51,20,3,61.0,112.0,14
51,20,4,52.0,81.0,14
51,20,5,37.0,95.0,14
51,21,0,63.0,113.0,14
51,21,1,44.0,147.0,14
51,21,2,53.0,156.0,14
51,21,3,49.0,118.0,14
51,21,4,38.0,90.0,14
51,21,5,36.0,71.0,14
51,22,0,41.0,75.0,14
51,22,1,39.0,126.0,14
51,22,2,33.0,85.0,14
51,22,3,31.0,63.0,14
51,22,4,14.0,37.0,14
51,22,5,23.0,29.0,14
51,23,0,20.0,32.0,14
51,23,1,7.0,16.0,14
51,23,2,21.0,3.0,14
51,23,3,5.0,0.0,14
51,23,4,0.0,0.0,14
51,23,5,0.0,0.0,14
52,0,0,1.0,0.0,14
52,0,1,0.0,0.0,14
52,0,2,0.0,0.0,14
52,0,3,0.0,0.0,14
52,0,4,0.0,0.0,14
52,0,5,0.0,0.0,14
52,1,0,0.0,0.0,14
52,1,1,0.0,0.0,14
52,1,2,3.0,3.0,14
52,1,3,0.0,0.0,14
52,1,4,0.0,0.0,14
52,1,5,0.0,0.0,14
52,2,0,0.0,0.0,14
52,2,1,0.0,0.0,14
52,2,2,0.0,0.0,14
52,2,3,0.0,0.0,14
52,2,4,0.0,0.0,14
52,2,5,0.0,0.0,14
52,3,0,0.0,0.0,14
52,3,1,0.0,0.0,14
52,3,2,0.0,0.0,14
52,3,3,0.0,0.0,14
52,3,4,0.0,0.0,14
52,3,5,0.0,0.0,14
52,4,0,0.0,0.0,14
52,4,1,1.0,1.0,14
52,4,2,0.0,0.0,14
52,4,3,0.0,4.0,14
52,4,4,0.0,0.0,14
52,4,5,4.0,0.0,14
52,5,0,0.0,0.0,14
52,5,1,0.0,0.0,14
52,5,2,0.0,0.0,14
52,5,3,0.0,0.0,14
52,5,4,0.0,1.0,14
52,5,5,0.0,5.0,14
52,6,0,0.0,13.0,14
52,6,1,10.0,8.0,14
52,6,2,21.0,12.0,14
52,6,3,37.0,12.0,14
52,6,4,62.0,32.0,14
52,6,5,62.0,49.0,14
52,7,0,106.0,60.0,14
52,7,1,168.0,71.0,14
52,7,2,263.0,84.0,14
52,7,3,341.0,118.0,14
52,7,4,565.0,134.0,14
52,7,5,595.0,221.0,14
52,8,0,902.0,219.0,14
52,8,1,904.0,193.0,14
52,8,2,878.0,198.0,14
52,8,3,751.0,211.0,14
52,8,4,495.0,142.0,14
52,8,5,466.0,124.0,14
52,9,0,373.0,111.0,14
52,9,1,268.0,119.0,14
52,9,2,315.0,135.0,14
52,9,3,260.0,131.0,14
52,9,4,259.0,119.0,14
52,9,5,232.0,105.0,14
52,10,0,182.0,119.0,14
52,10,1,164.0,121.0,14
52,10,2,147.0,126.0,14
52,10,3,155.0,103.0,14
52,10,4,123.0,141.0,14
52,10,5,111.0,147.0,14
52,11,0,134.0,125.0,14
52,11,1,117.0,137.0,14
52,11,2,115.0,152.0,14
52,11,3,86.0,134.0,14
52,11,4,79.0,144.0,14
52,11,5,99.0,147.0,14
52,12,0,94.0,145.0,14
52,12,1,120.0,148.0,14
52,12,2,95.0,132.0,14
52,12,3,118.0,134.0,14
52,12,4,117.0,115.0,14
52,12,5,126.0,116.0,14
52,13,0,155.0,108.0,14
52,13,1,149.0,116.0,14
52,13,2,125.0,130.0,14
52,13,3,148.0,96.0,14
52,13,4,139.0,156.0,14
52,13,5,157.0,120.0,14
52,14,0,142.0,141.0,14
52,14,1,124.0,143.0,14
52,14,2,136.0,117.0,14
52,14,3,121.0,118.0,14
52,14,4,136.0,138.0,14
52,14,5,91.0,161.0,14
52,15,0,97.0,143.0,14
52,15,1,133.0,142.0,14
52,15,2,100.0,165.0,14
52,15,3,103.0,160.0,14
52,15,4,77.0,157.0,14
52,15,5,112.0,151.0,14
52,16,0,77.0,143.0,14
52,16,1,115.0,185.0,14
52,16,2,102.0,161.0,14
52,16,3,131.0,165.0,14
52,16,4,125.0,183.0,14
52,16,5,108.0,241.0,14
52,17,0,134.0,312.0,14
52,17,1,112.0,470.0,14
52,17,2,127.0,478.0,14
52,17,3,152.0,568.0,14
52,17,4,180.0,684.0,14
52,17,5,184.0,583.0,14
52,18,0,219.0,525.0,14
52,18,1,172.0,412.0,14
52,18,2,134.0,329.0,14
52,18,3,149.0,294.0,14
52,18,4,120.0,238.0,14
52,18,5,106.0,192.0,14
52,19,0,114.0,169.0,14
52,19,1,86.0,161.0,14
52,19,2,77.0,146.0,14
52,19,3,67.0,118.0,14
52,19,4,74.0,119.0,14
52,19,5,57.0,95.0,14
52,20,0,61.0,110.0,14
52,20,1,47.0,161.0,14
52,20,2,55.0,145.0,14
52,20,3,74.0,126.0,14
52,20,4,71.0,151.0,14
52,20,5,58.0,162.0,14
52,21,0,63.0,146.0,14
52,21,1,47.0,89.0,14
52,21,2,35.0,71.0,14
52,21,3,58.0,77.0,14
52,21,4,34.0,64.0,14
52,21,5,53.0,65.0,14
52,22,0,57.0,69.0,14
52,22,1,22.0,56.0,14
52,22,2,28.0,44.0,14
52,22,3,22.0,38.0,14
52,22,4,60.0,32.0,14
52,22,5,19.0,26.0,14
52,23,0,18.0,23.0,14
52,23,1,10.0,11.0,14
52,23,2,6.0,10.0,14
52,23,3,6.0,0.0,14
52,23,4,0.0,0.0,14
52,23,5,0.0,0.0,14
53,0,0,1.0,1.0,14
53,0,1,0.0,0.0,14
53,0,2,0.0,0.0,14
53,0,3,0.0,0.0,14
53,0,4,0.0,0.0,14
53,0,5,0.0,0.0,14
53,1,0,0.0,0.0,14
53,1,1,0.0,0.0,14
53,1,2,0.0,0.0,14
53,1,3,0.0,0.0,14
53,1,4,0.0,0.0,14
53,1,5,0.0,0.0,14
53,2,0,0.0,0.0,14
53,2,1,0.0,0.0,14
53,2,2,0.0,0.0,14
53,2,3,0.0,0.0,14
53,2,4,0.0,0.0,14
53,2,5,0.0,0.0,14
53,3,0,0.0,0.0,14
53,3,1,0.0,0.0,14
53,3,2,0.0,0.0,14
