stationID,hour,per_ten_minute,outNums,inNums,day
67,5,4,0.0,20.0,25
67,5,5,5.0,38.0,25
67,6,0,0.0,27.0,25
67,6,1,1.0,35.0,25
67,6,2,2.0,25.0,25
67,6,3,3.0,50.0,25
67,6,4,19.0,71.0,25
67,6,5,9.0,71.0,25
67,7,0,8.0,124.0,25
67,7,1,12.0,191.0,25
67,7,2,13.0,217.0,25
67,7,3,19.0,262.0,25
67,7,4,27.0,307.0,25
67,7,5,22.0,365.0,25
67,8,0,40.0,409.0,25
67,8,1,13.0,341.0,25
67,8,2,27.0,353.0,25
67,8,3,51.0,318.0,25
67,8,4,38.0,193.0,25
67,8,5,44.0,169.0,25
67,9,0,42.0,124.0,25
67,9,1,36.0,120.0,25
67,9,2,34.0,90.0,25
67,9,3,30.0,75.0,25
67,9,4,21.0,67.0,25
67,9,5,29.0,70.0,25
67,10,0,28.0,78.0,25
67,10,1,24.0,59.0,25
67,10,2,25.0,54.0,25
67,10,3,36.0,59.0,25
67,10,4,32.0,67.0,25
67,10,5,23.0,80.0,25
67,11,0,36.0,49.0,25
67,11,1,27.0,39.0,25
67,11,2,40.0,49.0,25
67,11,3,27.0,36.0,25
67,11,4,30.0,48.0,25
67,11,5,42.0,52.0,25
67,12,0,43.0,61.0,25
67,12,1,31.0,59.0,25
67,12,2,42.0,50.0,25
67,12,3,49.0,43.0,25
67,12,4,28.0,61.0,25
67,12,5,39.0,48.0,25
67,13,0,45.0,75.0,25
67,13,1,30.0,64.0,25
67,13,2,31.0,47.0,25
67,13,3,27.0,65.0,25
67,13,4,31.0,50.0,25
67,13,5,42.0,46.0,25
67,14,0,24.0,41.0,25
67,14,1,42.0,64.0,25
67,14,2,48.0,57.0,25
67,14,3,47.0,40.0,25
67,14,4,61.0,30.0,25
67,14,5,60.0,44.0,25
67,15,0,45.0,45.0,25
67,15,1,45.0,49.0,25
67,15,2,41.0,46.0,25
67,15,3,59.0,60.0,25
67,15,4,50.0,40.0,25
67,15,5,62.0,31.0,25
67,16,0,53.0,21.0,25
67,16,1,53.0,37.0,25
67,16,2,64.0,40.0,25
67,16,3,62.0,52.0,25
67,16,4,70.0,30.0,25
67,16,5,65.0,40.0,25
67,17,0,91.0,30.0,25
67,17,1,92.0,48.0,25
67,17,2,119.0,50.0,25
67,17,3,124.0,53.0,25
67,17,4,125.0,54.0,25
67,17,5,135.0,47.0,25
67,18,0,140.0,65.0,25
67,18,1,175.0,53.0,25
67,18,2,164.0,53.0,25
67,18,3,151.0,51.0,25
67,18,4,177.0,43.0,25
67,18,5,138.0,47.0,25
67,19,0,138.0,34.0,25
67,19,1,129.0,32.0,25
67,19,2,116.0,26.0,25
67,19,3,80.0,20.0,25
67,19,4,97.0,31.0,25
67,19,5,92.0,28.0,25
67,20,0,83.0,34.0,25
67,20,1,99.0,31.0,25
67,20,2,115.0,33.0,25
67,20,3,82.0,18.0,25
67,20,4,84.0,23.0,25
67,20,5,162.0,18.0,25
67,21,0,108.0,35.0,25
67,21,1,118.0,24.0,25
67,21,2,104.0,23.0,25
67,21,3,108.0,13.0,25
67,21,4,113.0,42.0,25
67,21,5,78.0,28.0,25
67,22,0,66.0,31.0,25
67,22,1,98.0,24.0,25
67,22,2,73.0,23.0,25
67,22,3,68.0,5.0,25
67,22,4,113.0,7.0,25
67,22,5,44.0,3.0,25
67,23,0,20.0,4.0,25
67,23,1,52.0,1.0,25
67,23,2,31.0,0.0,25
67,23,3,20.0,0.0,25
67,23,4,15.0,0.0,25
67,23,5,5.0,0.0,25
68,0,0,0.0,0.0,25
68,0,1,0.0,0.0,25
68,0,2,0.0,0.0,25
68,0,3,0.0,0.0,25
68,0,4,0.0,0.0,25
68,0,5,0.0,0.0,25
68,1,0,0.0,0.0,25
68,1,1,0.0,0.0,25
68,1,2,0.0,0.0,25
68,1,3,0.0,0.0,25
68,1,4,0.0,0.0,25
68,1,5,0.0,0.0,25
68,2,0,0.0,0.0,25
68,2,1,0.0,0.0,25
68,2,2,0.0,0.0,25
68,2,3,0.0,0.0,25
68,2,4,0.0,0.0,25
68,2,5,0.0,0.0,25
68,3,0,0.0,0.0,25
68,3,1,0.0,0.0,25
68,3,2,0.0,0.0,25
68,3,3,0.0,0.0,25
68,3,4,0.0,0.0,25
68,3,5,0.0,0.0,25
68,4,0,0.0,0.0,25
68,4,1,0.0,0.0,25
68,4,2,0.0,0.0,25
68,4,3,0.0,0.0,25
68,4,4,0.0,0.0,25
68,4,5,0.0,0.0,25
68,5,0,0.0,0.0,25
68,5,1,0.0,0.0,25
68,5,2,0.0,0.0,25
68,5,3,0.0,0.0,25
68,5,4,0.0,16.0,25
68,5,5,0.0,11.0,25
68,6,0,0.0,20.0,25
68,6,1,2.0,36.0,25
68,6,2,0.0,50.0,25
68,6,3,4.0,78.0,25
68,6,4,7.0,65.0,25
68,6,5,5.0,103.0,25
68,7,0,4.0,116.0,25
68,7,1,6.0,153.0,25
68,7,2,12.0,118.0,25
68,7,3,5.0,176.0,25
68,7,4,17.0,195.0,25
68,7,5,6.0,223.0,25
68,8,0,17.0,210.0,25
68,8,1,19.0,204.0,25
68,8,2,24.0,201.0,25
68,8,3,20.0,183.0,25
68,8,4,28.0,146.0,25
68,8,5,40.0,107.0,25
68,9,0,14.0,91.0,25
68,9,1,13.0,72.0,25
68,9,2,27.0,76.0,25
68,9,3,22.0,49.0,25
68,9,4,19.0,70.0,25
68,9,5,17.0,46.0,25
68,10,0,28.0,53.0,25
68,10,1,20.0,49.0,25
68,10,2,9.0,37.0,25
68,10,3,23.0,59.0,25
68,10,4,20.0,49.0,25
68,10,5,24.0,35.0,25
68,11,0,29.0,44.0,25
68,11,1,14.0,38.0,25
68,11,2,21.0,43.0,25
68,11,3,27.0,30.0,25
68,11,4,13.0,46.0,25
68,11,5,17.0,36.0,25
68,12,0,42.0,38.0,25
68,12,1,26.0,63.0,25
68,12,2,32.0,40.0,25
68,12,3,26.0,41.0,25
68,12,4,30.0,45.0,25
68,12,5,29.0,42.0,25
68,13,0,32.0,32.0,25
68,13,1,46.0,38.0,25
68,13,2,19.0,37.0,25
68,13,3,22.0,41.0,25
68,13,4,31.0,31.0,25
68,13,5,26.0,22.0,25
68,14,0,20.0,45.0,25
68,14,1,22.0,58.0,25
68,14,2,38.0,24.0,25
68,14,3,43.0,29.0,25
68,14,4,41.0,30.0,25
68,14,5,14.0,47.0,25
68,15,0,38.0,40.0,25
68,15,1,50.0,25.0,25
68,15,2,33.0,18.0,25
68,15,3,33.0,37.0,25
68,15,4,48.0,44.0,25
68,15,5,30.0,39.0,25
68,16,0,50.0,42.0,25
68,16,1,65.0,23.0,25
68,16,2,59.0,35.0,25
68,16,3,61.0,37.0,25
68,16,4,46.0,37.0,25
68,16,5,69.0,32.0,25
68,17,0,62.0,42.0,25
68,17,1,71.0,56.0,25
68,17,2,91.0,39.0,25
68,17,3,85.0,23.0,25
68,17,4,141.0,53.0,25
68,17,5,137.0,57.0,25
68,18,0,177.0,44.0,25
68,18,1,150.0,61.0,25
68,18,2,137.0,47.0,25
68,18,3,138.0,37.0,25
68,18,4,127.0,34.0,25
68,18,5,139.0,46.0,25
68,19,0,134.0,32.0,25
68,19,1,114.0,39.0,25
68,19,2,74.0,43.0,25
68,19,3,73.0,41.0,25
68,19,4,84.0,57.0,25
68,19,5,76.0,65.0,25
68,20,0,71.0,58.0,25
68,20,1,62.0,61.0,25
68,20,2,84.0,51.0,25
68,20,3,77.0,46.0,25
68,20,4,77.0,50.0,25
68,20,5,108.0,38.0,25
68,21,0,100.0,51.0,25
68,21,1,92.0,35.0,25
68,21,2,73.0,38.0,25
68,21,3,80.0,28.0,25
68,21,4,67.0,42.0,25
68,21,5,41.0,29.0,25
68,22,0,53.0,32.0,25
68,22,1,38.0,44.0,25
68,22,2,60.0,13.0,25
68,22,3,38.0,30.0,25
68,22,4,62.0,11.0,25
68,22,5,30.0,9.0,25
68,23,0,41.0,1.0,25
68,23,1,19.0,1.0,25
68,23,2,28.0,0.0,25
68,23,3,10.0,1.0,25
68,23,4,3.0,0.0,25
68,23,5,1.0,0.0,25
69,0,0,1.0,0.0,25
69,0,1,0.0,0.0,25
69,0,2,0.0,0.0,25
69,0,3,0.0,0.0,25
69,0,4,0.0,17.0,25
69,0,5,1.0,0.0,25
69,1,0,1.0,0.0,25
69,1,1,0.0,0.0,25
69,1,2,0.0,0.0,25
69,1,3,0.0,0.0,25
69,1,4,0.0,0.0,25
69,1,5,0.0,0.0,25
69,2,0,0.0,0.0,25
69,2,1,0.0,0.0,25
69,2,2,0.0,2.0,25
69,2,3,1.0,0.0,25
69,2,4,1.0,0.0,25
69,2,5,0.0,0.0,25
69,3,0,0.0,0.0,25
69,3,1,8.0,0.0,25
69,3,2,0.0,0.0,25
69,3,3,0.0,0.0,25
69,3,4,0.0,0.0,25
69,3,5,0.0,0.0,25
69,4,0,0.0,0.0,25
69,4,1,0.0,0.0,25
69,4,2,0.0,0.0,25
69,4,3,0.0,0.0,25
69,4,4,0.0,2.0,25
69,4,5,0.0,0.0,25
69,5,0,1.0,0.0,25
69,5,1,1.0,0.0,25
69,5,2,0.0,1.0,25
69,5,3,1.0,4.0,25
69,5,4,0.0,12.0,25
69,5,5,0.0,7.0,25
69,6,0,0.0,20.0,25
69,6,1,1.0,20.0,25
69,6,2,1.0,48.0,25
69,6,3,4.0,54.0,25
69,6,4,4.0,88.0,25
69,6,5,11.0,156.0,25
69,7,0,23.0,217.0,25
69,7,1,38.0,209.0,25
69,7,2,43.0,215.0,25
69,7,3,104.0,220.0,25
69,7,4,61.0,263.0,25
69,7,5,119.0,301.0,25
69,8,0,247.0,306.0,25
69,8,1,196.0,268.0,25
69,8,2,260.0,257.0,25
69,8,3,224.0,217.0,25
69,8,4,285.0,190.0,25
69,8,5,284.0,176.0,25
69,9,0,175.0,140.0,25
69,9,1,143.0,124.0,25
69,9,2,101.0,105.0,25
69,9,3,80.0,98.0,25
69,9,4,67.0,89.0,25
69,9,5,71.0,75.0,25
69,10,0,52.0,77.0,25
69,10,1,52.0,62.0,25
69,10,2,39.0,49.0,25
69,10,3,53.0,72.0,25
69,10,4,45.0,62.0,25
69,10,5,36.0,79.0,25
69,11,0,41.0,34.0,25
69,11,1,36.0,66.0,25
69,11,2,62.0,58.0,25
69,11,3,61.0,55.0,25
69,11,4,58.0,56.0,25
69,11,5,49.0,66.0,25
69,12,0,42.0,86.0,25
69,12,1,46.0,70.0,25
69,12,2,40.0,73.0,25
69,12,3,52.0,108.0,25
69,12,4,58.0,79.0,25
69,12,5,68.0,97.0,25
69,13,0,70.0,98.0,25
69,13,1,53.0,94.0,25
69,13,2,72.0,73.0,25
69,13,3,70.0,86.0,25
69,13,4,51.0,67.0,25
69,13,5,57.0,55.0,25
69,14,0,55.0,73.0,25
69,14,1,66.0,69.0,25
69,14,2,52.0,56.0,25
69,14,3,74.0,61.0,25
69,14,4,75.0,54.0,25
69,14,5,68.0,51.0,25
69,15,0,76.0,71.0,25
69,15,1,62.0,68.0,25
69,15,2,71.0,68.0,25
69,15,3,57.0,91.0,25
69,15,4,71.0,106.0,25
69,15,5,90.0,80.0,25
69,16,0,77.0,82.0,25
69,16,1,69.0,96.0,25
69,16,2,89.0,97.0,25
69,16,3,94.0,92.0,25
69,16,4,70.0,108.0,25
69,16,5,70.0,91.0,25
69,17,0,97.0,141.0,25
69,17,1,100.0,349.0,25
69,17,2,122.0,228.0,25
69,17,3,175.0,162.0,25
69,17,4,179.0,195.0,25
69,17,5,220.0,214.0,25
69,18,0,224.0,145.0,25
69,18,1,205.0,181.0,25
69,18,2,143.0,191.0,25
69,18,3,189.0,126.0,25
69,18,4,174.0,124.0,25
69,18,5,182.0,127.0,25
69,19,0,148.0,105.0,25
69,19,1,122.0,89.0,25
69,19,2,108.0,97.0,25
69,19,3,126.0,64.0,25
69,19,4,73.0,60.0,25
69,19,5,95.0,66.0,25
69,20,0,129.0,77.0,25
69,20,1,100.0,96.0,25
69,20,2,96.0,66.0,25
69,20,3,90.0,54.0,25
69,20,4,122.0,96.0,25
69,20,5,96.0,72.0,25
69,21,0,111.0,73.0,25
69,21,1,123.0,69.0,25
69,21,2,103.0,54.0,25
69,21,3,113.0,44.0,25
69,21,4,120.0,52.0,25
69,21,5,84.0,73.0,25
69,22,0,108.0,33.0,25
69,22,1,93.0,44.0,25
69,22,2,83.0,20.0,25
69,22,3,54.0,30.0,25
69,22,4,110.0,19.0,25
69,22,5,73.0,18.0,25
69,23,0,48.0,4.0,25
69,23,1,68.0,3.0,25
69,23,2,27.0,1.0,25
69,23,3,11.0,1.0,25
69,23,4,12.0,0.0,25
69,23,5,6.0,0.0,25
70,0,0,0.0,0.0,25
70,0,1,0.0,0.0,25
70,0,2,0.0,0.0,25
70,0,3,0.0,0.0,25
70,0,4,0.0,0.0,25
70,0,5,0.0,0.0,25
70,1,0,0.0,0.0,25
70,1,1,0.0,0.0,25
70,1,2,0.0,0.0,25
70,1,3,0.0,0.0,25
70,1,4,0.0,0.0,25
70,1,5,0.0,0.0,25
70,2,0,0.0,0.0,25
70,2,1,0.0,0.0,25
70,2,2,0.0,0.0,25
70,2,3,0.0,0.0,25
70,2,4,0.0,0.0,25
70,2,5,0.0,0.0,25
70,3,0,0.0,0.0,25
70,3,1,0.0,0.0,25
70,3,2,0.0,0.0,25
70,3,3,0.0,0.0,25
70,3,4,0.0,0.0,25
70,3,5,0.0,0.0,25
70,4,0,0.0,0.0,25
70,4,1,0.0,0.0,25
70,4,2,0.0,0.0,25
70,4,3,0.0,0.0,25
70,4,4,0.0,0.0,25
70,4,5,0.0,0.0,25
70,5,0,0.0,0.0,25
70,5,1,0.0,0.0,25
70,5,2,0.0,0.0,25
70,5,3,0.0,0.0,25
70,5,4,0.0,3.0,25
70,5,5,0.0,14.0,25
70,6,0,2.0,17.0,25
70,6,1,1.0,15.0,25
70,6,2,0.0,24.0,25
70,6,3,4.0,41.0,25
70,6,4,14.0,55.0,25
70,6,5,18.0,52.0,25
70,7,0,17.0,56.0,25
70,7,1,19.0,78.0,25
70,7,2,47.0,126.0,25
70,7,3,67.0,185.0,25
70,7,4,69.0,214.0,25
70,7,5,181.0,265.0,25
70,8,0,260.0,263.0,25
70,8,1,266.0,276.0,25
70,8,2,255.0,278.0,25
70,8,3,418.0,249.0,25
70,8,4,411.0,229.0,25
70,8,5,246.0,219.0,25
70,9,0,186.0,155.0,25
70,9,1,143.0,117.0,25
70,9,2,89.0,96.0,25
70,9,3,103.0,107.0,25
70,9,4,80.0,93.0,25
70,9,5,106.0,83.0,25
70,10,0,58.0,51.0,25
70,10,1,58.0,59.0,25
70,10,2,45.0,67.0,25
70,10,3,70.0,81.0,25
70,10,4,54.0,59.0,25
70,10,5,56.0,51.0,25
70,11,0,63.0,51.0,25
70,11,1,62.0,58.0,25
70,11,2,68.0,68.0,25
70,11,3,75.0,45.0,25
70,11,4,65.0,58.0,25
70,11,5,37.0,55.0,25
70,12,0,58.0,78.0,25
70,12,1,61.0,64.0,25
70,12,2,57.0,64.0,25
70,12,3,51.0,72.0,25
70,12,4,62.0,71.0,25
70,12,5,52.0,80.0,25
70,13,0,59.0,60.0,25
70,13,1,58.0,78.0,25
70,13,2,80.0,82.0,25
70,13,3,64.0,93.0,25
70,13,4,64.0,70.0,25
70,13,5,61.0,96.0,25
70,14,0,68.0,71.0,25
70,14,1,64.0,61.0,25
70,14,2,72.0,76.0,25
70,14,3,65.0,67.0,25
70,14,4,51.0,56.0,25
70,14,5,58.0,61.0,25
70,15,0,91.0,68.0,25
70,15,1,83.0,87.0,25
70,15,2,52.0,94.0,25
70,15,3,58.0,57.0,25
70,15,4,86.0,77.0,25
70,15,5,87.0,66.0,25
70,16,0,114.0,68.0,25
70,16,1,72.0,63.0,25
70,16,2,112.0,58.0,25
70,16,3,96.0,74.0,25
70,16,4,87.0,97.0,25
70,16,5,146.0,90.0,25
70,17,0,86.0,107.0,25
70,17,1,112.0,138.0,25
70,17,2,129.0,184.0,25
70,17,3,126.0,147.0,25
70,17,4,177.0,188.0,25
70,17,5,218.0,216.0,25
70,18,0,173.0,235.0,25
70,18,1,183.0,288.0,25
70,18,2,228.0,296.0,25
70,18,3,178.0,222.0,25
70,18,4,203.0,178.0,25
70,18,5,170.0,131.0,25
70,19,0,123.0,128.0,25
70,19,1,144.0,109.0,25
70,19,2,122.0,88.0,25
70,19,3,76.0,103.0,25
70,19,4,160.0,88.0,25
70,19,5,135.0,82.0,25
70,20,0,71.0,97.0,25
70,20,1,136.0,73.0,25
70,20,2,90.0,129.0,25
70,20,3,132.0,93.0,25
70,20,4,83.0,101.0,25
70,20,5,122.0,93.0,25
70,21,0,131.0,101.0,25
70,21,1,145.0,89.0,25
70,21,2,146.0,81.0,25
70,21,3,123.0,96.0,25
70,21,4,98.0,64.0,25
70,21,5,93.0,66.0,25
70,22,0,120.0,57.0,25
70,22,1,83.0,65.0,25
70,22,2,53.0,57.0,25
70,22,3,89.0,40.0,25
70,22,4,51.0,42.0,25
70,22,5,86.0,22.0,25
70,23,0,40.0,16.0,25
70,23,1,82.0,4.0,25
70,23,2,26.0,2.0,25
70,23,3,6.0,0.0,25
70,23,4,20.0,0.0,25
70,23,5,1.0,0.0,25
71,0,0,0.0,0.0,25
71,0,1,0.0,0.0,25
71,0,2,0.0,0.0,25
71,0,3,0.0,0.0,25
71,0,4,0.0,0.0,25
71,0,5,0.0,0.0,25
71,1,0,0.0,0.0,25
71,1,1,0.0,0.0,25
71,1,2,0.0,0.0,25
71,1,3,0.0,0.0,25
71,1,4,0.0,0.0,25
71,1,5,0.0,0.0,25
71,2,0,0.0,0.0,25
71,2,1,0.0,0.0,25
71,2,2,0.0,0.0,25
71,2,3,0.0,0.0,25
71,2,4,0.0,0.0,25
71,2,5,0.0,0.0,25
71,3,0,0.0,0.0,25
71,3,1,0.0,0.0,25
71,3,2,0.0,0.0,25
71,3,3,0.0,0.0,25
71,3,4,0.0,0.0,25
71,3,5,0.0,0.0,25
71,4,0,0.0,0.0,25
71,4,1,0.0,0.0,25
71,4,2,0.0,0.0,25
71,4,3,0.0,0.0,25
71,4,4,0.0,0.0,25
71,4,5,0.0,0.0,25
71,5,0,0.0,0.0,25
71,5,1,0.0,0.0,25
71,5,2,0.0,0.0,25
71,5,3,0.0,0.0,25
71,5,4,0.0,0.0,25
71,5,5,0.0,5.0,25
71,6,0,0.0,8.0,25
71,6,1,3.0,7.0,25
71,6,2,4.0,14.0,25
71,6,3,6.0,18.0,25
71,6,4,14.0,47.0,25
71,6,5,16.0,49.0,25
71,7,0,15.0,75.0,25
71,7,1,20.0,78.0,25
71,7,2,32.0,116.0,25
71,7,3,40.0,156.0,25
71,7,4,50.0,160.0,25
71,7,5,98.0,201.0,25
71,8,0,124.0,197.0,25
71,8,1,193.0,156.0,25
71,8,2,230.0,203.0,25
71,8,3,167.0,170.0,25
71,8,4,214.0,151.0,25
71,8,5,198.0,126.0,25
71,9,0,112.0,96.0,25
71,9,1,91.0,89.0,25
71,9,2,102.0,76.0,25
71,9,3,94.0,61.0,25
71,9,4,89.0,68.0,25
71,9,5,67.0,66.0,25
71,10,0,56.0,43.0,25
71,10,1,67.0,64.0,25
71,10,2,44.0,25.0,25
71,10,3,65.0,56.0,25
71,10,4,47.0,56.0,25
71,10,5,45.0,62.0,25
71,11,0,51.0,57.0,25
71,11,1,30.0,40.0,25
71,11,2,36.0,67.0,25
71,11,3,43.0,55.0,25
71,11,4,49.0,48.0,25
71,11,5,39.0,45.0,25
71,12,0,39.0,58.0,25
71,12,1,46.0,59.0,25
71,12,2,42.0,67.0,25
71,12,3,70.0,57.0,25
71,12,4,52.0,66.0,25
71,12,5,46.0,75.0,25
71,13,0,47.0,45.0,25
71,13,1,45.0,51.0,25
71,13,2,63.0,46.0,25
71,13,3,56.0,50.0,25
71,13,4,52.0,51.0,25
71,13,5,50.0,60.0,25
71,14,0,61.0,51.0,25
71,14,1,44.0,59.0,25
71,14,2,56.0,49.0,25
71,14,3,65.0,57.0,25
71,14,4,57.0,57.0,25
71,14,5,49.0,101.0,25
71,15,0,52.0,51.0,25
71,15,1,47.0,96.0,25
71,15,2,56.0,95.0,25
71,15,3,56.0,67.0,25
71,15,4,49.0,65.0,25
71,15,5,72.0,63.0,25
71,16,0,58.0,58.0,25
71,16,1,60.0,57.0,25
71,16,2,61.0,57.0,25
71,16,3,77.0,68.0,25
71,16,4,63.0,86.0,25
71,16,5,97.0,71.0,25
71,17,0,88.0,92.0,25
71,17,1,93.0,199.0,25
71,17,2,221.0,125.0,25
71,17,3,174.0,148.0,25
71,17,4,128.0,159.0,25
71,17,5,138.0,127.0,25
71,18,0,155.0,129.0,25
71,18,1,146.0,113.0,25
71,18,2,116.0,114.0,25
71,18,3,119.0,93.0,25
71,18,4,97.0,103.0,25
71,18,5,98.0,84.0,25
71,19,0,78.0,68.0,25
71,19,1,76.0,52.0,25
71,19,2,58.0,56.0,25
71,19,3,52.0,53.0,25
71,19,4,54.0,46.0,25
71,19,5,67.0,68.0,25
71,20,0,74.0,87.0,25
71,20,1,69.0,50.0,25
71,20,2,71.0,83.0,25
71,20,3,89.0,106.0,25
71,20,4,84.0,108.0,25
71,20,5,62.0,110.0,25
71,21,0,70.0,93.0,25
71,21,1,54.0,52.0,25
71,21,2,68.0,41.0,25
71,21,3,70.0,53.0,25
71,21,4,64.0,18.0,25
71,21,5,60.0,33.0,25
71,22,0,54.0,16.0,25
71,22,1,59.0,27.0,25
71,22,2,60.0,16.0,25
71,22,3,52.0,11.0,25
71,22,4,64.0,10.0,25
71,22,5,22.0,3.0,25
71,23,0,26.0,4.0,25
71,23,1,13.0,0.0,25
71,23,2,13.0,1.0,25
71,23,3,8.0,0.0,25
71,23,4,2.0,0.0,25
71,23,5,1.0,0.0,25
72,0,0,0.0,0.0,25
72,0,1,0.0,0.0,25
72,0,2,0.0,0.0,25
72,0,3,0.0,0.0,25
72,0,4,0.0,0.0,25
72,0,5,0.0,0.0,25
72,1,0,0.0,0.0,25
72,1,1,0.0,0.0,25
72,1,2,0.0,0.0,25
72,1,3,0.0,0.0,25
72,1,4,0.0,0.0,25
72,1,5,0.0,0.0,25
72,2,0,0.0,0.0,25
72,2,1,0.0,0.0,25
72,2,2,0.0,0.0,25
72,2,3,0.0,0.0,25
72,2,4,0.0,0.0,25
72,2,5,0.0,0.0,25
72,3,0,0.0,0.0,25
72,3,1,0.0,0.0,25
72,3,2,0.0,0.0,25
72,3,3,0.0,0.0,25
72,3,4,0.0,0.0,25
72,3,5,0.0,0.0,25
72,4,0,0.0,0.0,25
72,4,1,0.0,0.0,25
72,4,2,0.0,0.0,25
72,4,3,0.0,0.0,25
72,4,4,0.0,0.0,25
72,4,5,0.0,0.0,25
72,5,0,0.0,0.0,25
72,5,1,0.0,0.0,25
72,5,2,0.0,0.0,25
72,5,3,0.0,0.0,25
72,5,4,0.0,2.0,25
72,5,5,2.0,4.0,25
72,6,0,0.0,11.0,25
72,6,1,4.0,24.0,25
72,6,2,3.0,12.0,25
72,6,3,9.0,17.0,25
72,6,4,8.0,27.0,25
72,6,5,7.0,31.0,25
72,7,0,16.0,72.0,25
72,7,1,32.0,62.0,25
72,7,2,17.0,92.0,25
72,7,3,41.0,102.0,25
72,7,4,29.0,141.0,25
72,7,5,32.0,115.0,25
72,8,0,36.0,180.0,25
72,8,1,58.0,155.0,25
72,8,2,39.0,133.0,25
72,8,3,49.0,139.0,25
72,8,4,49.0,111.0,25
72,8,5,34.0,102.0,25
72,9,0,40.0,90.0,25
72,9,1,30.0,73.0,25
72,9,2,19.0,58.0,25
72,9,3,18.0,55.0,25
72,9,4,33.0,58.0,25
72,9,5,34.0,39.0,25
72,10,0,33.0,35.0,25
72,10,1,22.0,32.0,25
72,10,2,36.0,44.0,25
72,10,3,24.0,35.0,25
72,10,4,26.0,43.0,25
72,10,5,29.0,23.0,25
72,11,0,17.0,23.0,25
72,11,1,27.0,32.0,25
72,11,2,18.0,31.0,25
72,11,3,27.0,35.0,25
72,11,4,26.0,37.0,25
72,11,5,36.0,35.0,25
72,12,0,19.0,27.0,25
72,12,1,25.0,37.0,25
72,12,2,27.0,51.0,25
72,12,3,25.0,38.0,25
72,12,4,32.0,53.0,25
72,12,5,27.0,43.0,25
72,13,0,33.0,24.0,25
72,13,1,14.0,29.0,25
72,13,2,26.0,27.0,25
72,13,3,31.0,33.0,25
72,13,4,29.0,31.0,25
72,13,5,21.0,29.0,25
72,14,0,30.0,36.0,25
72,14,1,24.0,32.0,25
72,14,2,22.0,37.0,25
72,14,3,24.0,35.0,25
72,14,4,26.0,33.0,25
72,14,5,34.0,42.0,25
72,15,0,51.0,24.0,25
72,15,1,40.0,25.0,25
72,15,2,25.0,43.0,25
72,15,3,41.0,34.0,25
72,15,4,25.0,52.0,25
72,15,5,43.0,32.0,25
72,16,0,23.0,25.0,25
72,16,1,43.0,32.0,25
72,16,2,62.0,38.0,25
72,16,3,25.0,30.0,25
72,16,4,47.0,47.0,25
72,16,5,85.0,34.0,25
72,17,0,44.0,76.0,25
72,17,1,50.0,70.0,25
72,17,2,65.0,68.0,25
72,17,3,82.0,51.0,25
72,17,4,98.0,54.0,25
72,17,5,97.0,45.0,25
72,18,0,100.0,55.0,25
72,18,1,116.0,36.0,25
72,18,2,121.0,41.0,25
72,18,3,69.0,40.0,25
72,18,4,76.0,37.0,25
72,18,5,68.0,33.0,25
72,19,0,65.0,27.0,25
72,19,1,57.0,12.0,25
72,19,2,28.0,29.0,25
72,19,3,48.0,35.0,25
72,19,4,41.0,26.0,25
72,19,5,51.0,33.0,25
72,20,0,62.0,30.0,25
72,20,1,51.0,31.0,25
72,20,2,66.0,23.0,25
72,20,3,60.0,16.0,25
72,20,4,53.0,26.0,25
72,20,5,53.0,32.0,25
72,21,0,52.0,38.0,25
72,21,1,68.0,25.0,25
72,21,2,66.0,22.0,25
72,21,3,47.0,6.0,25
72,21,4,69.0,10.0,25
72,21,5,71.0,24.0,25
72,22,0,53.0,6.0,25
72,22,1,47.0,15.0,25
72,22,2,30.0,8.0,25
72,22,3,72.0,8.0,25
72,22,4,35.0,7.0,25
72,22,5,20.0,3.0,25
72,23,0,16.0,4.0,25
72,23,1,29.0,0.0,25
72,23,2,4.0,0.0,25
72,23,3,8.0,0.0,25
72,23,4,5.0,0.0,25
72,23,5,0.0,0.0,25
73,0,0,0.0,0.0,25
73,0,1,0.0,0.0,25
73,0,2,0.0,0.0,25
73,0,3,0.0,0.0,25
73,0,4,0.0,0.0,25
73,0,5,0.0,0.0,25
73,1,0,0.0,0.0,25
73,1,1,0.0,0.0,25
73,1,2,0.0,0.0,25
73,1,3,0.0,0.0,25
73,1,4,0.0,0.0,25
73,1,5,0.0,0.0,25
73,2,0,0.0,0.0,25
73,2,1,0.0,0.0,25
73,2,2,0.0,0.0,25
73,2,3,0.0,0.0,25
73,2,4,0.0,0.0,25
73,2,5,0.0,0.0,25
73,3,0,0.0,0.0,25
73,3,1,0.0,0.0,25
73,3,2,3.0,0.0,25
73,3,3,0.0,0.0,25
73,3,4,0.0,0.0,25
73,3,5,0.0,0.0,25
73,4,0,0.0,0.0,25
73,4,1,0.0,0.0,25
73,4,2,0.0,0.0,25
73,4,3,0.0,0.0,25
73,4,4,0.0,0.0,25
73,4,5,0.0,0.0,25
73,5,0,0.0,0.0,25
73,5,1,0.0,0.0,25
73,5,2,0.0,0.0,25
73,5,3,0.0,0.0,25
73,5,4,0.0,2.0,25
73,5,5,1.0,1.0,25
73,6,0,0.0,12.0,25
73,6,1,4.0,15.0,25
73,6,2,7.0,18.0,25
73,6,3,10.0,27.0,25
73,6,4,15.0,52.0,25
73,6,5,15.0,53.0,25
73,7,0,36.0,69.0,25
