stationID,hour,per_ten_minute,outNums,inNums,day
70,14,2,77.0,57.0,18
70,14,3,67.0,63.0,18
70,14,4,99.0,59.0,18
70,14,5,63.0,66.0,18
70,15,0,58.0,59.0,18
70,15,1,87.0,83.0,18
70,15,2,97.0,63.0,18
70,15,3,78.0,64.0,18
70,15,4,93.0,61.0,18
70,15,5,111.0,64.0,18
70,16,0,78.0,71.0,18
70,16,1,91.0,85.0,18
70,16,2,104.0,78.0,18
70,16,3,92.0,87.0,18
70,16,4,109.0,56.0,18
70,16,5,128.0,78.0,18
70,17,0,117.0,102.0,18
70,17,1,124.0,173.0,18
70,17,2,135.0,218.0,18
70,17,3,154.0,175.0,18
70,17,4,211.0,232.0,18
70,17,5,198.0,275.0,18
70,18,0,183.0,260.0,18
70,18,1,265.0,272.0,18
70,18,2,226.0,311.0,18
70,18,3,176.0,221.0,18
70,18,4,204.0,167.0,18
70,18,5,165.0,163.0,18
70,19,0,192.0,164.0,18
70,19,1,143.0,94.0,18
70,19,2,138.0,107.0,18
70,19,3,138.0,101.0,18
70,19,4,121.0,81.0,18
70,19,5,121.0,80.0,18
70,20,0,127.0,67.0,18
70,20,1,102.0,84.0,18
70,20,2,136.0,114.0,18
70,20,3,86.0,79.0,18
70,20,4,147.0,131.0,18
70,20,5,92.0,102.0,18
70,21,0,107.0,92.0,18
70,21,1,154.0,87.0,18
70,21,2,141.0,93.0,18
70,21,3,104.0,89.0,18
70,21,4,141.0,86.0,18
70,21,5,106.0,68.0,18
70,22,0,136.0,69.0,18
70,22,1,84.0,45.0,18
70,22,2,69.0,50.0,18
70,22,3,123.0,48.0,18
70,22,4,128.0,40.0,18
70,22,5,59.0,14.0,18
70,23,0,92.0,7.0,18
70,23,1,31.0,2.0,18
70,23,2,23.0,0.0,18
70,23,3,0.0,0.0,18
70,23,4,0.0,0.0,18
70,23,5,0.0,0.0,18
71,0,0,0.0,0.0,18
71,0,1,0.0,0.0,18
71,0,2,0.0,0.0,18
71,0,3,0.0,0.0,18
71,0,4,0.0,0.0,18
71,0,5,0.0,0.0,18
71,1,0,0.0,0.0,18
71,1,1,0.0,0.0,18
71,1,2,0.0,0.0,18
71,1,3,0.0,0.0,18
71,1,4,0.0,0.0,18
71,1,5,0.0,0.0,18
71,2,0,0.0,0.0,18
71,2,1,0.0,0.0,18
71,2,2,0.0,0.0,18
71,2,3,0.0,0.0,18
71,2,4,0.0,0.0,18
71,2,5,0.0,0.0,18
71,3,0,0.0,0.0,18
71,3,1,0.0,0.0,18
71,3,2,0.0,0.0,18
71,3,3,0.0,0.0,18
71,3,4,0.0,0.0,18
71,3,5,0.0,0.0,18
71,4,0,0.0,0.0,18
71,4,1,0.0,0.0,18
71,4,2,0.0,0.0,18
71,4,3,0.0,0.0,18
71,4,4,0.0,0.0,18
71,4,5,0.0,0.0,18
71,5,0,0.0,0.0,18
71,5,1,0.0,0.0,18
71,5,2,0.0,0.0,18
71,5,3,1.0,0.0,18
71,5,4,0.0,2.0,18
71,5,5,0.0,5.0,18
71,6,0,3.0,19.0,18
71,6,1,0.0,9.0,18
71,6,2,4.0,17.0,18
71,6,3,9.0,28.0,18
71,6,4,17.0,37.0,18
71,6,5,7.0,38.0,18
71,7,0,23.0,70.0,18
71,7,1,32.0,72.0,18
71,7,2,25.0,118.0,18
71,7,3,40.0,122.0,18
71,7,4,49.0,149.0,18
71,7,5,104.0,159.0,18
71,8,0,135.0,171.0,18
71,8,1,227.0,205.0,18
71,8,2,210.0,202.0,18
71,8,3,179.0,238.0,18
71,8,4,213.0,149.0,18
71,8,5,161.0,151.0,18
71,9,0,137.0,110.0,18
71,9,1,83.0,83.0,18
71,9,2,125.0,65.0,18
71,9,3,85.0,65.0,18
71,9,4,83.0,65.0,18
71,9,5,77.0,55.0,18
71,10,0,80.0,58.0,18
71,10,1,67.0,52.0,18
71,10,2,63.0,55.0,18
71,10,3,54.0,64.0,18
71,10,4,54.0,31.0,18
71,10,5,51.0,61.0,18
71,11,0,67.0,46.0,18
71,11,1,41.0,32.0,18
71,11,2,54.0,60.0,18
71,11,3,22.0,44.0,18
71,11,4,36.0,58.0,18
71,11,5,50.0,61.0,18
71,12,0,31.0,55.0,18
71,12,1,45.0,48.0,18
71,12,2,49.0,64.0,18
71,12,3,45.0,56.0,18
71,12,4,72.0,52.0,18
71,12,5,61.0,70.0,18
71,13,0,52.0,56.0,18
71,13,1,67.0,67.0,18
71,13,2,39.0,68.0,18
71,13,3,74.0,60.0,18
71,13,4,57.0,51.0,18
71,13,5,57.0,59.0,18
71,14,0,46.0,29.0,18
71,14,1,49.0,53.0,18
71,14,2,66.0,43.0,18
71,14,3,61.0,63.0,18
71,14,4,46.0,53.0,18
71,14,5,42.0,66.0,18
71,15,0,58.0,45.0,18
71,15,1,53.0,70.0,18
71,15,2,43.0,78.0,18
71,15,3,53.0,158.0,18
71,15,4,73.0,92.0,18
71,15,5,68.0,114.0,18
71,16,0,60.0,81.0,18
71,16,1,59.0,83.0,18
71,16,2,76.0,89.0,18
71,16,3,89.0,90.0,18
71,16,4,80.0,95.0,18
71,16,5,79.0,113.0,18
71,17,0,73.0,123.0,18
71,17,1,135.0,179.0,18
71,17,2,122.0,180.0,18
71,17,3,142.0,151.0,18
71,17,4,121.0,174.0,18
71,17,5,142.0,142.0,18
71,18,0,172.0,167.0,18
71,18,1,139.0,143.0,18
71,18,2,166.0,103.0,18
71,18,3,126.0,150.0,18
71,18,4,135.0,125.0,18
71,18,5,97.0,83.0,18
71,19,0,85.0,67.0,18
71,19,1,63.0,84.0,18
71,19,2,63.0,62.0,18
71,19,3,69.0,66.0,18
71,19,4,63.0,46.0,18
71,19,5,61.0,53.0,18
71,20,0,85.0,40.0,18
71,20,1,62.0,68.0,18
71,20,2,66.0,72.0,18
71,20,3,79.0,49.0,18
71,20,4,69.0,47.0,18
71,20,5,78.0,46.0,18
71,21,0,86.0,44.0,18
71,21,1,67.0,37.0,18
71,21,2,60.0,25.0,18
71,21,3,88.0,44.0,18
71,21,4,63.0,34.0,18
71,21,5,58.0,14.0,18
71,22,0,64.0,11.0,18
71,22,1,71.0,15.0,18
71,22,2,59.0,12.0,18
71,22,3,29.0,7.0,18
71,22,4,63.0,5.0,18
71,22,5,36.0,6.0,18
71,23,0,35.0,1.0,18
71,23,1,17.0,1.0,18
71,23,2,9.0,0.0,18
71,23,3,0.0,0.0,18
71,23,4,0.0,0.0,18
71,23,5,0.0,0.0,18
72,0,0,0.0,0.0,18
72,0,1,0.0,0.0,18
72,0,2,0.0,0.0,18
72,0,3,0.0,0.0,18
72,0,4,0.0,0.0,18
72,0,5,0.0,0.0,18
72,1,0,0.0,0.0,18
72,1,1,0.0,0.0,18
72,1,2,0.0,0.0,18
72,1,3,0.0,0.0,18
72,1,4,0.0,0.0,18
72,1,5,0.0,0.0,18
72,2,0,0.0,0.0,18
72,2,1,0.0,0.0,18
72,2,2,0.0,0.0,18
72,2,3,0.0,0.0,18
72,2,4,0.0,0.0,18
72,2,5,0.0,0.0,18
72,3,0,0.0,0.0,18
72,3,1,0.0,0.0,18
72,3,2,0.0,0.0,18
72,3,3,0.0,0.0,18
72,3,4,0.0,0.0,18
72,3,5,0.0,0.0,18
72,4,0,0.0,0.0,18
72,4,1,0.0,0.0,18
72,4,2,0.0,0.0,18
72,4,3,0.0,0.0,18
72,4,4,0.0,0.0,18
72,4,5,0.0,0.0,18
72,5,0,0.0,0.0,18
72,5,1,0.0,0.0,18
72,5,2,0.0,0.0,18
72,5,3,0.0,0.0,18
72,5,4,0.0,1.0,18
72,5,5,0.0,2.0,18
72,6,0,0.0,10.0,18
72,6,1,2.0,14.0,18
72,6,2,4.0,18.0,18
72,6,3,6.0,17.0,18
72,6,4,5.0,39.0,18
72,6,5,13.0,39.0,18
72,7,0,13.0,55.0,18
72,7,1,33.0,75.0,18
72,7,2,22.0,72.0,18
72,7,3,49.0,100.0,18
72,7,4,26.0,127.0,18
72,7,5,41.0,166.0,18
72,8,0,36.0,166.0,18
72,8,1,49.0,157.0,18
72,8,2,57.0,141.0,18
72,8,3,50.0,165.0,18
72,8,4,41.0,107.0,18
72,8,5,35.0,105.0,18
72,9,0,27.0,96.0,18
72,9,1,30.0,63.0,18
72,9,2,13.0,43.0,18
72,9,3,25.0,40.0,18
72,9,4,30.0,42.0,18
72,9,5,24.0,40.0,18
72,10,0,37.0,26.0,18
72,10,1,24.0,29.0,18
72,10,2,19.0,34.0,18
72,10,3,32.0,28.0,18
72,10,4,18.0,22.0,18
72,10,5,21.0,36.0,18
72,11,0,21.0,25.0,18
72,11,1,24.0,28.0,18
72,11,2,18.0,34.0,18
72,11,3,29.0,26.0,18
72,11,4,20.0,24.0,18
72,11,5,33.0,31.0,18
72,12,0,20.0,17.0,18
72,12,1,19.0,28.0,18
72,12,2,18.0,37.0,18
72,12,3,29.0,37.0,18
72,12,4,30.0,27.0,18
72,12,5,25.0,35.0,18
72,13,0,27.0,31.0,18
72,13,1,26.0,37.0,18
72,13,2,15.0,27.0,18
72,13,3,14.0,39.0,18
72,13,4,22.0,31.0,18
72,13,5,20.0,35.0,18
72,14,0,20.0,22.0,18
72,14,1,23.0,35.0,18
72,14,2,27.0,28.0,18
72,14,3,28.0,41.0,18
72,14,4,25.0,24.0,18
72,14,5,35.0,28.0,18
72,15,0,50.0,33.0,18
72,15,1,19.0,54.0,18
72,15,2,34.0,56.0,18
72,15,3,39.0,54.0,18
72,15,4,21.0,37.0,18
72,15,5,60.0,41.0,18
72,16,0,31.0,35.0,18
72,16,1,42.0,39.0,18
72,16,2,64.0,40.0,18
72,16,3,37.0,40.0,18
72,16,4,60.0,48.0,18
72,16,5,66.0,56.0,18
72,17,0,42.0,50.0,18
72,17,1,68.0,90.0,18
72,17,2,84.0,65.0,18
72,17,3,98.0,97.0,18
72,17,4,98.0,62.0,18
72,17,5,117.0,54.0,18
72,18,0,120.0,54.0,18
72,18,1,100.0,36.0,18
72,18,2,117.0,43.0,18
72,18,3,85.0,41.0,18
72,18,4,102.0,39.0,18
72,18,5,70.0,39.0,18
72,19,0,53.0,27.0,18
72,19,1,53.0,25.0,18
72,19,2,45.0,27.0,18
72,19,3,58.0,40.0,18
72,19,4,67.0,17.0,18
72,19,5,58.0,34.0,18
72,20,0,59.0,28.0,18
72,20,1,51.0,22.0,18
72,20,2,70.0,16.0,18
72,20,3,63.0,21.0,18
72,20,4,62.0,30.0,18
72,20,5,63.0,28.0,18
72,21,0,71.0,28.0,18
72,21,1,74.0,14.0,18
72,21,2,45.0,14.0,18
72,21,3,76.0,15.0,18
72,21,4,59.0,21.0,18
72,21,5,55.0,23.0,18
72,22,0,53.0,36.0,18
72,22,1,45.0,14.0,18
72,22,2,23.0,13.0,18
72,22,3,70.0,7.0,18
72,22,4,29.0,2.0,18
72,22,5,28.0,7.0,18
72,23,0,23.0,2.0,18
72,23,1,20.0,0.0,18
72,23,2,1.0,0.0,18
72,23,3,0.0,0.0,18
72,23,4,0.0,0.0,18
72,23,5,0.0,0.0,18
73,0,0,0.0,0.0,18
73,0,1,0.0,0.0,18
73,0,2,0.0,0.0,18
73,0,3,0.0,0.0,18
73,0,4,0.0,0.0,18
73,0,5,0.0,0.0,18
73,1,0,0.0,0.0,18
73,1,1,0.0,0.0,18
73,1,2,0.0,0.0,18
73,1,3,0.0,0.0,18
73,1,4,0.0,0.0,18
73,1,5,0.0,0.0,18
73,2,0,0.0,0.0,18
73,2,1,0.0,0.0,18
73,2,2,0.0,0.0,18
73,2,3,0.0,0.0,18
73,2,4,0.0,0.0,18
73,2,5,0.0,0.0,18
73,3,0,0.0,0.0,18
73,3,1,0.0,0.0,18
73,3,2,0.0,0.0,18
73,3,3,0.0,0.0,18
73,3,4,0.0,0.0,18
73,3,5,0.0,0.0,18
73,4,0,0.0,0.0,18
73,4,1,0.0,0.0,18
73,4,2,0.0,0.0,18
73,4,3,0.0,0.0,18
73,4,4,0.0,0.0,18
73,4,5,0.0,0.0,18
73,5,0,0.0,0.0,18
73,5,1,0.0,0.0,18
73,5,2,0.0,0.0,18
73,5,3,0.0,0.0,18
73,5,4,0.0,0.0,18
73,5,5,0.0,3.0,18
73,6,0,0.0,12.0,18
73,6,1,6.0,23.0,18
73,6,2,2.0,28.0,18
73,6,3,10.0,40.0,18
73,6,4,12.0,54.0,18
73,6,5,26.0,66.0,18
73,7,0,36.0,67.0,18
73,7,1,59.0,93.0,18
73,7,2,75.0,118.0,18
73,7,3,120.0,166.0,18
73,7,4,81.0,200.0,18
73,7,5,286.0,234.0,18
73,8,0,285.0,251.0,18
73,8,1,556.0,236.0,18
73,8,2,495.0,290.0,18
73,8,3,514.0,225.0,18
73,8,4,666.0,190.0,18
73,8,5,609.0,148.0,18
73,9,0,377.0,134.0,18
73,9,1,346.0,108.0,18
73,9,2,184.0,104.0,18
73,9,3,209.0,108.0,18
73,9,4,155.0,84.0,18
73,9,5,100.0,75.0,18
73,10,0,117.0,61.0,18
73,10,1,82.0,66.0,18
73,10,2,99.0,70.0,18
73,10,3,62.0,77.0,18
73,10,4,60.0,81.0,18
73,10,5,110.0,48.0,18
73,11,0,90.0,65.0,18
73,11,1,71.0,78.0,18
73,11,2,59.0,73.0,18
73,11,3,67.0,65.0,18
73,11,4,75.0,78.0,18
73,11,5,64.0,61.0,18
73,12,0,59.0,57.0,18
73,12,1,89.0,67.0,18
73,12,2,78.0,89.0,18
73,12,3,78.0,91.0,18
73,12,4,72.0,75.0,18
73,12,5,95.0,86.0,18
73,13,0,81.0,70.0,18
73,13,1,94.0,66.0,18
73,13,2,100.0,66.0,18
73,13,3,74.0,69.0,18
73,13,4,76.0,86.0,18
73,13,5,91.0,48.0,18
73,14,0,87.0,71.0,18
73,14,1,90.0,82.0,18
73,14,2,63.0,91.0,18
73,14,3,59.0,98.0,18
73,14,4,91.0,99.0,18
73,14,5,75.0,77.0,18
73,15,0,74.0,108.0,18
73,15,1,97.0,121.0,18
73,15,2,90.0,90.0,18
73,15,3,101.0,113.0,18
73,15,4,106.0,109.0,18
73,15,5,95.0,103.0,18
73,16,0,86.0,112.0,18
73,16,1,90.0,122.0,18
73,16,2,83.0,113.0,18
73,16,3,99.0,119.0,18
73,16,4,95.0,179.0,18
73,16,5,97.0,111.0,18
73,17,0,116.0,180.0,18
73,17,1,117.0,242.0,18
73,17,2,162.0,235.0,18
73,17,3,170.0,295.0,18
73,17,4,156.0,513.0,18
73,17,5,209.0,384.0,18
73,18,0,184.0,345.0,18
73,18,1,164.0,421.0,18
73,18,2,209.0,298.0,18
73,18,3,170.0,279.0,18
73,18,4,154.0,296.0,18
73,18,5,116.0,196.0,18
73,19,0,102.0,168.0,18
73,19,1,108.0,154.0,18
73,19,2,98.0,160.0,18
73,19,3,85.0,108.0,18
73,19,4,85.0,79.0,18
73,19,5,86.0,80.0,18
73,20,0,86.0,113.0,18
73,20,1,102.0,132.0,18
73,20,2,86.0,111.0,18
73,20,3,90.0,118.0,18
73,20,4,85.0,97.0,18
73,20,5,113.0,74.0,18
73,21,0,90.0,91.0,18
73,21,1,113.0,78.0,18
73,21,2,78.0,65.0,18
73,21,3,116.0,54.0,18
73,21,4,77.0,48.0,18
73,21,5,92.0,33.0,18
73,22,0,78.0,41.0,18
73,22,1,80.0,36.0,18
73,22,2,93.0,33.0,18
73,22,3,53.0,26.0,18
73,22,4,73.0,28.0,18
73,22,5,28.0,16.0,18
73,23,0,72.0,9.0,18
73,23,1,28.0,0.0,18
73,23,2,0.0,0.0,18
73,23,3,0.0,0.0,18
73,23,4,0.0,0.0,18
73,23,5,0.0,0.0,18
74,0,0,0.0,0.0,18
74,0,1,0.0,0.0,18
74,0,2,0.0,0.0,18
74,0,3,0.0,0.0,18
74,0,4,0.0,0.0,18
74,0,5,0.0,0.0,18
74,1,0,0.0,0.0,18
74,1,1,0.0,0.0,18
74,1,2,0.0,0.0,18
74,1,3,0.0,0.0,18
74,1,4,0.0,0.0,18
74,1,5,0.0,0.0,18
74,2,0,0.0,0.0,18
74,2,1,0.0,0.0,18
74,2,2,0.0,0.0,18
74,2,3,0.0,0.0,18
74,2,4,0.0,0.0,18
74,2,5,0.0,0.0,18
74,3,0,0.0,0.0,18
74,3,1,0.0,0.0,18
74,3,2,0.0,0.0,18
74,3,3,0.0,0.0,18
74,3,4,0.0,0.0,18
74,3,5,0.0,0.0,18
74,4,0,0.0,0.0,18
74,4,1,0.0,0.0,18
74,4,2,0.0,0.0,18
74,4,3,0.0,0.0,18
74,4,4,0.0,0.0,18
74,4,5,0.0,0.0,18
74,5,0,0.0,0.0,18
74,5,1,0.0,0.0,18
74,5,2,0.0,0.0,18
74,5,3,0.0,0.0,18
74,5,4,1.0,2.0,18
74,5,5,0.0,0.0,18
74,6,0,0.0,2.0,18
74,6,1,7.0,5.0,18
74,6,2,7.0,6.0,18
74,6,3,4.0,5.0,18
74,6,4,5.0,12.0,18
74,6,5,6.0,23.0,18
74,7,0,10.0,26.0,18
74,7,1,11.0,34.0,18
74,7,2,24.0,40.0,18
74,7,3,32.0,41.0,18
74,7,4,65.0,84.0,18
74,7,5,53.0,84.0,18
74,8,0,88.0,108.0,18
74,8,1,126.0,100.0,18
74,8,2,67.0,91.0,18
74,8,3,48.0,89.0,18
74,8,4,83.0,70.0,18
74,8,5,40.0,44.0,18
74,9,0,39.0,55.0,18
74,9,1,29.0,38.0,18
74,9,2,28.0,42.0,18
74,9,3,30.0,45.0,18
74,9,4,34.0,32.0,18
74,9,5,21.0,38.0,18
74,10,0,19.0,36.0,18
74,10,1,30.0,26.0,18
74,10,2,31.0,27.0,18
74,10,3,14.0,29.0,18
74,10,4,29.0,24.0,18
74,10,5,32.0,29.0,18
74,11,0,17.0,20.0,18
74,11,1,27.0,28.0,18
74,11,2,32.0,31.0,18
74,11,3,22.0,28.0,18
74,11,4,29.0,22.0,18
74,11,5,24.0,24.0,18
74,12,0,18.0,26.0,18
74,12,1,14.0,25.0,18
74,12,2,28.0,23.0,18
74,12,3,25.0,33.0,18
74,12,4,21.0,25.0,18
74,12,5,37.0,19.0,18
74,13,0,29.0,34.0,18
74,13,1,17.0,23.0,18
74,13,2,39.0,24.0,18
74,13,3,22.0,28.0,18
74,13,4,28.0,12.0,18
74,13,5,34.0,24.0,18
74,14,0,49.0,24.0,18
74,14,1,43.0,26.0,18
74,14,2,24.0,28.0,18
74,14,3,45.0,24.0,18
74,14,4,26.0,25.0,18
74,14,5,28.0,25.0,18
74,15,0,37.0,22.0,18
74,15,1,33.0,37.0,18
74,15,2,52.0,72.0,18
74,15,3,42.0,47.0,18
74,15,4,31.0,49.0,18
74,15,5,43.0,35.0,18
74,16,0,51.0,20.0,18
74,16,1,39.0,30.0,18
74,16,2,31.0,29.0,18
74,16,3,28.0,43.0,18
74,16,4,58.0,45.0,18
74,16,5,39.0,35.0,18
74,17,0,39.0,58.0,18
74,17,1,47.0,82.0,18
74,17,2,62.0,83.0,18
74,17,3,65.0,88.0,18
74,17,4,74.0,109.0,18
74,17,5,75.0,50.0,18
74,18,0,84.0,43.0,18
74,18,1,96.0,41.0,18
74,18,2,49.0,38.0,18
74,18,3,67.0,47.0,18
74,18,4,37.0,40.0,18
74,18,5,52.0,33.0,18
74,19,0,47.0,29.0,18
74,19,1,43.0,41.0,18
74,19,2,47.0,24.0,18
74,19,3,17.0,34.0,18
74,19,4,30.0,23.0,18
74,19,5,32.0,30.0,18
74,20,0,38.0,17.0,18
74,20,1,38.0,31.0,18
74,20,2,38.0,19.0,18
74,20,3,49.0,32.0,18
74,20,4,63.0,30.0,18
74,20,5,29.0,32.0,18
74,21,0,40.0,23.0,18
74,21,1,34.0,30.0,18
74,21,2,32.0,23.0,18
74,21,3,25.0,13.0,18
74,21,4,46.0,10.0,18
74,21,5,20.0,12.0,18
74,22,0,25.0,16.0,18
74,22,1,35.0,24.0,18
74,22,2,17.0,9.0,18
74,22,3,27.0,4.0,18
74,22,4,11.0,11.0,18
74,22,5,19.0,6.0,18
74,23,0,6.0,3.0,18
74,23,1,7.0,0.0,18
74,23,2,0.0,0.0,18
74,23,3,0.0,0.0,18
74,23,4,0.0,0.0,18
74,23,5,0.0,0.0,18
75,0,0,0.0,0.0,18
75,0,1,0.0,0.0,18
75,0,2,0.0,0.0,18
75,0,3,0.0,0.0,18
75,0,4,0.0,0.0,18
75,0,5,0.0,0.0,18
75,1,0,0.0,0.0,18
75,1,1,0.0,0.0,18
75,1,2,0.0,0.0,18
75,1,3,0.0,0.0,18
75,1,4,0.0,0.0,18
75,1,5,0.0,0.0,18
75,2,0,0.0,0.0,18
75,2,1,0.0,0.0,18
75,2,2,0.0,0.0,18
75,2,3,0.0,0.0,18
75,2,4,0.0,0.0,18
75,2,5,0.0,0.0,18
75,3,0,0.0,0.0,18
75,3,1,0.0,0.0,18
75,3,2,0.0,0.0,18
75,3,3,0.0,0.0,18
75,3,4,0.0,0.0,18
75,3,5,0.0,0.0,18
75,4,0,0.0,0.0,18
75,4,1,0.0,0.0,18
75,4,2,0.0,0.0,18
75,4,3,0.0,0.0,18
75,4,4,0.0,0.0,18
75,4,5,0.0,0.0,18
75,5,0,0.0,0.0,18
75,5,1,0.0,0.0,18
75,5,2,0.0,0.0,18
75,5,3,0.0,0.0,18
75,5,4,0.0,0.0,18
75,5,5,0.0,3.0,18
75,6,0,4.0,5.0,18
75,6,1,1.0,7.0,18
75,6,2,14.0,10.0,18
75,6,3,15.0,12.0,18
75,6,4,33.0,6.0,18
75,6,5,30.0,18.0,18
75,7,0,82.0,17.0,18
75,7,1,79.0,24.0,18
75,7,2,121.0,38.0,18
75,7,3,166.0,43.0,18
75,7,4,293.0,46.0,18
75,7,5,402.0,70.0,18
75,8,0,789.0,71.0,18
75,8,1,1109.0,70.0,18
75,8,2,1194.0,89.0,18
75,8,3,1109.0,81.0,18
75,8,4,1236.0,69.0,18
75,8,5,1316.0,59.0,18
75,9,0,652.0,60.0,18
75,9,1,415.0,49.0,18
75,9,2,383.0,71.0,18
75,9,3,353.0,73.0,18
75,9,4,233.0,72.0,18
75,9,5,253.0,48.0,18
75,10,0,178.0,79.0,18
75,10,1,144.0,68.0,18
75,10,2,121.0,79.0,18
75,10,3,80.0,57.0,18
75,10,4,123.0,55.0,18
75,10,5,112.0,61.0,18
75,11,0,98.0,88.0,18
75,11,1,90.0,95.0,18
75,11,2,97.0,64.0,18
75,11,3,113.0,107.0,18
75,11,4,75.0,108.0,18
75,11,5,58.0,90.0,18
75,12,0,85.0,109.0,18
75,12,1,59.0,100.0,18
75,12,2,72.0,89.0,18
75,12,3,85.0,95.0,18
75,12,4,86.0,87.0,18
75,12,5,75.0,80.0,18
75,13,0,97.0,94.0,18
75,13,1,102.0,108.0,18
75,13,2,121.0,86.0,18
75,13,3,109.0,106.0,18
75,13,4,110.0,74.0,18
75,13,5,106.0,95.0,18
75,14,0,109.0,88.0,18
75,14,1,80.0,82.0,18
75,14,2,79.0,86.0,18
75,14,3,88.0,110.0,18
75,14,4,86.0,95.0,18
75,14,5,88.0,90.0,18
75,15,0,71.0,95.0,18
75,15,1,64.0,106.0,18
75,15,2,75.0,106.0,18
75,15,3,55.0,87.0,18
75,15,4,98.0,98.0,18
75,15,5,63.0,101.0,18
75,16,0,91.0,128.0,18
75,16,1,79.0,114.0,18
75,16,2,66.0,109.0,18
75,16,3,70.0,160.0,18
75,16,4,84.0,308.0,18
75,16,5,82.0,189.0,18
75,17,0,63.0,357.0,18
75,17,1,98.0,612.0,18
75,17,2,104.0,450.0,18
75,17,3,84.0,651.0,18
75,17,4,86.0,952.0,18
75,17,5,101.0,694.0,18
75,18,0,104.0,683.0,18
75,18,1,119.0,773.0,18
75,18,2,76.0,557.0,18
75,18,3,76.0,416.0,18
75,18,4,69.0,356.0,18
75,18,5,77.0,314.0,18
75,19,0,43.0,270.0,18
75,19,1,46.0,226.0,18
75,19,2,44.0,172.0,18
75,19,3,55.0,172.0,18
75,19,4,64.0,180.0,18
75,19,5,51.0,170.0,18
75,20,0,32.0,138.0,18
75,20,1,37.0,164.0,18
75,20,2,31.0,148.0,18
75,20,3,40.0,169.0,18
75,20,4,48.0,134.0,18
75,20,5,46.0,113.0,18
75,21,0,22.0,121.0,18
75,21,1,66.0,132.0,18
75,21,2,36.0,120.0,18
75,21,3,33.0,91.0,18
75,21,4,38.0,83.0,18
75,21,5,26.0,64.0,18
75,22,0,35.0,63.0,18
75,22,1,18.0,55.0,18
75,22,2,28.0,58.0,18
75,22,3,26.0,43.0,18
75,22,4,21.0,48.0,18
75,22,5,12.0,22.0,18
75,23,0,18.0,17.0,18
75,23,1,7.0,1.0,18
75,23,2,0.0,0.0,18
75,23,3,0.0,0.0,18
75,23,4,0.0,0.0,18
75,23,5,0.0,0.0,18
76,0,0,0.0,0.0,18
76,0,1,0.0,0.0,18
76,0,2,0.0,0.0,18
76,0,3,1.0,0.0,18
76,0,4,0.0,0.0,18
76,0,5,0.0,0.0,18
76,1,0,0.0,0.0,18
76,1,1,0.0,0.0,18
76,1,2,0.0,0.0,18
76,1,3,0.0,0.0,18
76,1,4,0.0,0.0,18
76,1,5,0.0,0.0,18
76,2,0,0.0,0.0,18
76,2,1,0.0,0.0,18
76,2,2,0.0,0.0,18
76,2,3,1.0,0.0,18
76,2,4,0.0,0.0,18
76,2,5,0.0,0.0,18
76,3,0,0.0,0.0,18
76,3,1,0.0,0.0,18
76,3,2,0.0,0.0,18
76,3,3,0.0,0.0,18
76,3,4,0.0,0.0,18
76,3,5,0.0,0.0,18
76,4,0,0.0,0.0,18
76,4,1,0.0,0.0,18
76,4,2,0.0,0.0,18
76,4,3,0.0,0.0,18
76,4,4,1.0,0.0,18
76,4,5,0.0,0.0,18
76,5,0,0.0,0.0,18
76,5,1,0.0,0.0,18
76,5,2,0.0,0.0,18
76,5,3,0.0,0.0,18
76,5,4,0.0,1.0,18
76,5,5,0.0,0.0,18
76,6,0,0.0,5.0,18
76,6,1,3.0,5.0,18
76,6,2,20.0,3.0,18
76,6,3,19.0,7.0,18
76,6,4,20.0,3.0,18
76,6,5,34.0,6.0,18
76,7,0,35.0,6.0,18
76,7,1,78.0,9.0,18
76,7,2,70.0,9.0,18
76,7,3,160.0,11.0,18
76,7,4,254.0,18.0,18
76,7,5,430.0,18.0,18
76,8,0,778.0,22.0,18
76,8,1,927.0,30.0,18
76,8,2,973.0,23.0,18
76,8,3,981.0,27.0,18
76,8,4,1264.0,32.0,18
76,8,5,1018.0,23.0,18
76,9,0,590.0,35.0,18
76,9,1,436.0,41.0,18
76,9,2,384.0,50.0,18
76,9,3,267.0,57.0,18
76,9,4,257.0,59.0,18
76,9,5,265.0,67.0,18
76,10,0,219.0,67.0,18
76,10,1,196.0,70.0,18
76,10,2,148.0,62.0,18
76,10,3,194.0,105.0,18
76,10,4,192.0,98.0,18
76,10,5,119.0,105.0,18
76,11,0,144.0,97.0,18
76,11,1,121.0,109.0,18
76,11,2,129.0,107.0,18
76,11,3,125.0,112.0,18
76,11,4,108.0,92.0,18
76,11,5,125.0,137.0,18
76,12,0,112.0,147.0,18
76,12,1,132.0,119.0,18
76,12,2,113.0,96.0,18
76,12,3,123.0,111.0,18
76,12,4,116.0,96.0,18
76,12,5,109.0,101.0,18
76,13,0,172.0,120.0,18
76,13,1,141.0,137.0,18
76,13,2,172.0,98.0,18
76,13,3,176.0,105.0,18
76,13,4,186.0,124.0,18
76,13,5,165.0,130.0,18
76,14,0,173.0,130.0,18
76,14,1,180.0,115.0,18
76,14,2,146.0,141.0,18
76,14,3,129.0,157.0,18
76,14,4,117.0,177.0,18
76,14,5,140.0,178.0,18
76,15,0,109.0,152.0,18
76,15,1,130.0,147.0,18
76,15,2,152.0,165.0,18
76,15,3,139.0,177.0,18
76,15,4,122.0,174.0,18
