stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,11
6,1,1,0.0,0.0,11
6,1,2,0.0,0.0,11
6,1,3,0.0,0.0,11
6,1,4,0.0,0.0,11
6,1,5,0.0,0.0,11
6,2,0,0.0,0.0,11
6,2,1,0.0,0.0,11
6,2,2,0.0,0.0,11
6,2,3,0.0,0.0,11
6,2,4,0.0,0.0,11
6,2,5,0.0,0.0,11
6,3,0,0.0,1.0,11
6,3,1,1.0,0.0,11
6,3,2,0.0,0.0,11
6,3,3,0.0,0.0,11
6,3,4,0.0,0.0,11
6,3,5,0.0,0.0,11
6,4,0,0.0,0.0,11
6,4,1,0.0,0.0,11
6,4,2,0.0,0.0,11
6,4,3,0.0,0.0,11
6,4,4,0.0,0.0,11
6,4,5,0.0,0.0,11
6,5,0,0.0,0.0,11
6,5,1,0.0,0.0,11
6,5,2,0.0,0.0,11
6,5,3,0.0,1.0,11
6,5,4,1.0,1.0,11
6,5,5,1.0,7.0,11
6,6,0,1.0,22.0,11
6,6,1,20.0,22.0,11
6,6,2,18.0,31.0,11
6,6,3,34.0,41.0,11
6,6,4,62.0,38.0,11
6,6,5,76.0,73.0,11
6,7,0,71.0,81.0,11
6,7,1,95.0,84.0,11
6,7,2,108.0,126.0,11
6,7,3,104.0,150.0,11
6,7,4,110.0,174.0,11
6,7,5,136.0,243.0,11
6,8,0,105.0,242.0,11
6,8,1,150.0,246.0,11
6,8,2,146.0,212.0,11
6,8,3,141.0,221.0,11
6,8,4,178.0,231.0,11
6,8,5,143.0,190.0,11
6,9,0,119.0,152.0,11
6,9,1,98.0,145.0,11
6,9,2,103.0,116.0,11
6,9,3,113.0,93.0,11
6,9,4,98.0,83.0,11
6,9,5,75.0,75.0,11
6,10,0,111.0,82.0,11
6,10,1,95.0,74.0,11
6,10,2,88.0,65.0,11
6,10,3,85.0,73.0,11
6,10,4,126.0,84.0,11
6,10,5,75.0,59.0,11
6,11,0,101.0,62.0,11
6,11,1,101.0,73.0,11
6,11,2,64.0,75.0,11
6,11,3,80.0,89.0,11
6,11,4,90.0,69.0,11
6,11,5,65.0,73.0,11
6,12,0,90.0,80.0,11
6,12,1,104.0,93.0,11
6,12,2,104.0,96.0,11
6,12,3,103.0,77.0,11
6,12,4,78.0,94.0,11
6,12,5,98.0,63.0,11
6,13,0,103.0,112.0,11
6,13,1,85.0,63.0,11
6,13,2,84.0,89.0,11
6,13,3,70.0,85.0,11
6,13,4,78.0,80.0,11
6,13,5,111.0,76.0,11
6,14,0,75.0,97.0,11
6,14,1,107.0,88.0,11
6,14,2,93.0,70.0,11
6,14,3,113.0,79.0,11
6,14,4,108.0,90.0,11
6,14,5,109.0,114.0,11
6,15,0,74.0,142.0,11
6,15,1,105.0,141.0,11
6,15,2,121.0,156.0,11
6,15,3,108.0,168.0,11
6,15,4,118.0,134.0,11
6,15,5,111.0,128.0,11
6,16,0,95.0,120.0,11
6,16,1,96.0,137.0,11
6,16,2,119.0,141.0,11
6,16,3,100.0,119.0,11
6,16,4,67.0,124.0,11
6,16,5,131.0,119.0,11
6,17,0,98.0,157.0,11
6,17,1,148.0,285.0,11
6,17,2,185.0,201.0,11
6,17,3,157.0,234.0,11
6,17,4,174.0,195.0,11
6,17,5,214.0,190.0,11
6,18,0,176.0,150.0,11
6,18,1,188.0,190.0,11
6,18,2,119.0,143.0,11
6,18,3,160.0,98.0,11
6,18,4,137.0,85.0,11
6,18,5,158.0,103.0,11
6,19,0,110.0,90.0,11
6,19,1,111.0,87.0,11
6,19,2,82.0,102.0,11
6,19,3,83.0,60.0,11
6,19,4,114.0,65.0,11
6,19,5,79.0,55.0,11
6,20,0,105.0,63.0,11
6,20,1,77.0,70.0,11
6,20,2,78.0,46.0,11
6,20,3,90.0,58.0,11
6,20,4,69.0,56.0,11
6,20,5,101.0,53.0,11
6,21,0,120.0,66.0,11
6,21,1,74.0,58.0,11
6,21,2,75.0,53.0,11
6,21,3,78.0,32.0,11
6,21,4,69.0,35.0,11
6,21,5,95.0,33.0,11
6,22,0,68.0,32.0,11
6,22,1,66.0,20.0,11
6,22,2,76.0,12.0,11
6,22,3,63.0,25.0,11
6,22,4,63.0,12.0,11
6,22,5,61.0,12.0,11
6,23,0,39.0,5.0,11
6,23,1,16.0,1.0,11
6,23,2,24.0,1.0,11
6,23,3,10.0,5.0,11
6,23,4,1.0,0.0,11
6,23,5,1.0,0.0,11
7,0,0,0.0,0.0,11
7,0,1,0.0,0.0,11
7,0,2,0.0,0.0,11
7,0,3,0.0,0.0,11
7,0,4,0.0,0.0,11
7,0,5,0.0,0.0,11
7,1,0,0.0,0.0,11
7,1,1,0.0,0.0,11
7,1,2,0.0,0.0,11
7,1,3,0.0,0.0,11
7,1,4,0.0,0.0,11
7,1,5,0.0,0.0,11
7,2,0,0.0,0.0,11
7,2,1,0.0,0.0,11
7,2,2,0.0,0.0,11
7,2,3,0.0,0.0,11
7,2,4,0.0,0.0,11
7,2,5,0.0,0.0,11
7,3,0,0.0,0.0,11
7,3,1,0.0,0.0,11
7,3,2,0.0,0.0,11
7,3,3,0.0,0.0,11
7,3,4,0.0,0.0,11
7,3,5,0.0,0.0,11
7,4,0,0.0,1.0,11
7,4,1,0.0,4.0,11
7,4,2,4.0,0.0,11
7,4,3,0.0,1.0,11
7,4,4,1.0,1.0,11
7,4,5,0.0,0.0,11
7,5,0,0.0,0.0,11
7,5,1,0.0,0.0,11
7,5,2,0.0,0.0,11
7,5,3,0.0,0.0,11
7,5,4,2.0,2.0,11
7,5,5,0.0,13.0,11
7,6,0,1.0,322.0,11
7,6,1,20.0,195.0,11
7,6,2,31.0,90.0,11
7,6,3,57.0,110.0,11
7,6,4,164.0,71.0,11
7,6,5,128.0,93.0,11
7,7,0,316.0,272.0,11
7,7,1,235.0,147.0,11
7,7,2,342.0,125.0,11
7,7,3,414.0,184.0,11
7,7,4,738.0,334.0,11
7,7,5,590.0,278.0,11
7,8,0,766.0,285.0,11
7,8,1,1019.0,500.0,11
7,8,2,701.0,481.0,11
7,8,3,648.0,438.0,11
7,8,4,717.0,363.0,11
7,8,5,694.0,378.0,11
7,9,0,624.0,295.0,11
7,9,1,547.0,257.0,11
7,9,2,562.0,278.0,11
7,9,3,460.0,274.0,11
7,9,4,451.0,251.0,11
7,9,5,598.0,254.0,11
7,10,0,392.0,236.0,11
7,10,1,422.0,239.0,11
7,10,2,341.0,213.0,11
7,10,3,446.0,251.0,11
7,10,4,390.0,249.0,11
7,10,5,354.0,267.0,11
7,11,0,321.0,292.0,11
7,11,1,455.0,266.0,11
7,11,2,293.0,316.0,11
7,11,3,271.0,320.0,11
7,11,4,327.0,295.0,11
7,11,5,233.0,303.0,11
7,12,0,326.0,339.0,11
7,12,1,229.0,333.0,11
7,12,2,301.0,396.0,11
7,12,3,293.0,345.0,11
7,12,4,383.0,207.0,11
7,12,5,374.0,362.0,11
7,13,0,334.0,283.0,11
7,13,1,319.0,238.0,11
7,13,2,413.0,198.0,11
7,13,3,392.0,182.0,11
7,13,4,325.0,303.0,11
7,13,5,364.0,415.0,11
7,14,0,369.0,293.0,11
7,14,1,405.0,460.0,11
7,14,2,340.0,424.0,11
7,14,3,352.0,359.0,11
7,14,4,344.0,443.0,11
7,14,5,406.0,368.0,11
7,15,0,318.0,298.0,11
7,15,1,293.0,351.0,11
7,15,2,296.0,359.0,11
7,15,3,367.0,542.0,11
7,15,4,453.0,410.0,11
7,15,5,288.0,357.0,11
7,16,0,396.0,375.0,11
7,16,1,398.0,457.0,11
7,16,2,327.0,519.0,11
7,16,3,375.0,425.0,11
7,16,4,272.0,373.0,11
7,16,5,309.0,455.0,11
7,17,0,340.0,503.0,11
7,17,1,365.0,754.0,11
7,17,2,386.0,643.0,11
7,17,3,464.0,531.0,11
7,17,4,438.0,730.0,11
7,17,5,473.0,541.0,11
7,18,0,529.0,443.0,11
7,18,1,437.0,532.0,11
7,18,2,498.0,363.0,11
7,18,3,431.0,381.0,11
7,18,4,543.0,267.0,11
7,18,5,337.0,245.0,11
7,19,0,365.0,210.0,11
7,19,1,385.0,208.0,11
7,19,2,375.0,145.0,11
7,19,3,300.0,437.0,11
7,19,4,288.0,454.0,11
7,19,5,244.0,218.0,11
7,20,0,279.0,264.0,11
7,20,1,267.0,415.0,11
7,20,2,206.0,280.0,11
7,20,3,242.0,232.0,11
7,20,4,182.0,245.0,11
7,20,5,235.0,241.0,11
7,21,0,190.0,170.0,11
7,21,1,208.0,276.0,11
7,21,2,192.0,159.0,11
7,21,3,244.0,119.0,11
7,21,4,202.0,226.0,11
7,21,5,167.0,167.0,11
7,22,0,152.0,112.0,11
7,22,1,130.0,71.0,11
7,22,2,104.0,50.0,11
7,22,3,130.0,356.0,11
7,22,4,105.0,92.0,11
7,22,5,61.0,33.0,11
7,23,0,82.0,13.0,11
7,23,1,39.0,6.0,11
7,23,2,16.0,1.0,11
7,23,3,13.0,0.0,11
7,23,4,2.0,1.0,11
7,23,5,0.0,0.0,11
8,0,0,0.0,0.0,11
8,0,1,0.0,0.0,11
8,0,2,0.0,0.0,11
8,0,3,0.0,0.0,11
8,0,4,0.0,0.0,11
8,0,5,0.0,0.0,11
8,1,0,0.0,0.0,11
8,1,1,0.0,0.0,11
8,1,2,0.0,0.0,11
8,1,3,0.0,0.0,11
8,1,4,0.0,0.0,11
8,1,5,0.0,0.0,11
8,2,0,0.0,0.0,11
8,2,1,0.0,0.0,11
8,2,2,0.0,0.0,11
8,2,3,0.0,0.0,11
8,2,4,0.0,0.0,11
8,2,5,0.0,0.0,11
8,3,0,0.0,0.0,11
8,3,1,0.0,0.0,11
8,3,2,0.0,0.0,11
8,3,3,0.0,0.0,11
8,3,4,0.0,0.0,11
8,3,5,0.0,0.0,11
8,4,0,0.0,2.0,11
8,4,1,0.0,2.0,11
8,4,2,3.0,0.0,11
8,4,3,0.0,0.0,11
8,4,4,0.0,0.0,11
8,4,5,0.0,0.0,11
8,5,0,0.0,0.0,11
8,5,1,0.0,0.0,11
8,5,2,0.0,0.0,11
8,5,3,0.0,0.0,11
8,5,4,0.0,0.0,11
8,5,5,0.0,5.0,11
8,6,0,0.0,23.0,11
8,6,1,10.0,23.0,11
8,6,2,16.0,30.0,11
8,6,3,29.0,33.0,11
8,6,4,50.0,60.0,11
8,6,5,102.0,64.0,11
8,7,0,136.0,90.0,11
8,7,1,170.0,88.0,11
8,7,2,125.0,120.0,11
8,7,3,203.0,152.0,11
8,7,4,258.0,166.0,11
8,7,5,350.0,222.0,11
8,8,0,714.0,285.0,11
8,8,1,928.0,271.0,11
8,8,2,790.0,286.0,11
8,8,3,554.0,276.0,11
8,8,4,668.0,233.0,11
8,8,5,537.0,212.0,11
8,9,0,451.0,159.0,11
8,9,1,435.0,162.0,11
8,9,2,332.0,168.0,11
8,9,3,367.0,150.0,11
8,9,4,252.0,153.0,11
8,9,5,268.0,163.0,11
8,10,0,192.0,176.0,11
8,10,1,249.0,109.0,11
8,10,2,170.0,140.0,11
8,10,3,170.0,137.0,11
8,10,4,185.0,112.0,11
8,10,5,221.0,140.0,11
8,11,0,191.0,125.0,11
8,11,1,209.0,122.0,11
8,11,2,183.0,155.0,11
8,11,3,203.0,127.0,11
8,11,4,169.0,140.0,11
8,11,5,198.0,185.0,11
8,12,0,166.0,187.0,11
8,12,1,177.0,152.0,11
8,12,2,229.0,130.0,11
8,12,3,181.0,187.0,11
8,12,4,145.0,194.0,11
8,12,5,156.0,148.0,11
8,13,0,259.0,193.0,11
8,13,1,211.0,151.0,11
8,13,2,195.0,175.0,11
8,13,3,175.0,181.0,11
8,13,4,248.0,184.0,11
8,13,5,231.0,208.0,11
8,14,0,214.0,185.0,11
8,14,1,211.0,194.0,11
8,14,2,237.0,174.0,11
8,14,3,219.0,207.0,11
8,14,4,233.0,155.0,11
8,14,5,143.0,202.0,11
8,15,0,183.0,196.0,11
8,15,1,202.0,258.0,11
8,15,2,214.0,216.0,11
8,15,3,210.0,247.0,11
8,15,4,218.0,280.0,11
8,15,5,178.0,281.0,11
8,16,0,161.0,236.0,11
8,16,1,195.0,246.0,11
8,16,2,232.0,410.0,11
8,16,3,228.0,466.0,11
8,16,4,254.0,427.0,11
8,16,5,223.0,359.0,11
8,17,0,235.0,458.0,11
8,17,1,229.0,591.0,11
8,17,2,331.0,481.0,11
8,17,3,359.0,524.0,11
8,17,4,309.0,840.0,11
8,17,5,402.0,604.0,11
8,18,0,344.0,482.0,11
8,18,1,401.0,431.0,11
8,18,2,314.0,357.0,11
8,18,3,356.0,305.0,11
8,18,4,274.0,274.0,11
8,18,5,235.0,276.0,11
8,19,0,300.0,265.0,11
8,19,1,161.0,255.0,11
8,19,2,239.0,246.0,11
8,19,3,178.0,223.0,11
8,19,4,215.0,190.0,11
8,19,5,175.0,203.0,11
8,20,0,185.0,213.0,11
8,20,1,157.0,271.0,11
8,20,2,156.0,213.0,11
8,20,3,166.0,236.0,11
8,20,4,174.0,246.0,11
8,20,5,161.0,219.0,11
8,21,0,129.0,192.0,11
8,21,1,142.0,220.0,11
8,21,2,141.0,221.0,11
8,21,3,109.0,217.0,11
8,21,4,133.0,179.0,11
8,21,5,127.0,146.0,11
8,22,0,121.0,203.0,11
8,22,1,141.0,188.0,11
8,22,2,90.0,130.0,11
8,22,3,88.0,145.0,11
8,22,4,86.0,294.0,11
8,22,5,70.0,100.0,11
8,23,0,44.0,38.0,11
8,23,1,35.0,8.0,11
8,23,2,16.0,1.0,11
8,23,3,15.0,0.0,11
8,23,4,1.0,0.0,11
8,23,5,0.0,0.0,11
9,0,0,0.0,0.0,11
9,0,1,0.0,0.0,11
9,0,2,0.0,0.0,11
9,0,3,0.0,0.0,11
9,0,4,0.0,0.0,11
9,0,5,0.0,0.0,11
9,1,0,0.0,0.0,11
9,1,1,0.0,0.0,11
9,1,2,0.0,0.0,11
9,1,3,0.0,0.0,11
9,1,4,0.0,0.0,11
9,1,5,0.0,0.0,11
9,2,0,0.0,0.0,11
9,2,1,0.0,0.0,11
9,2,2,0.0,0.0,11
9,2,3,0.0,0.0,11
9,2,4,0.0,0.0,11
9,2,5,0.0,0.0,11
9,3,0,0.0,0.0,11
9,3,1,0.0,0.0,11
9,3,2,0.0,0.0,11
9,3,3,0.0,0.0,11
9,3,4,0.0,0.0,11
9,3,5,0.0,0.0,11
9,4,0,0.0,0.0,11
9,4,1,0.0,0.0,11
9,4,2,0.0,0.0,11
9,4,3,0.0,0.0,11
9,4,4,0.0,0.0,11
9,4,5,0.0,0.0,11
9,5,0,1.0,0.0,11
9,5,1,0.0,0.0,11
9,5,2,0.0,0.0,11
9,5,3,0.0,0.0,11
9,5,4,0.0,5.0,11
9,5,5,1.0,8.0,11
9,6,0,0.0,17.0,11
9,6,1,26.0,25.0,11
9,6,2,42.0,22.0,11
9,6,3,74.0,25.0,11
9,6,4,136.0,29.0,11
9,6,5,174.0,41.0,11
9,7,0,223.0,56.0,11
9,7,1,323.0,58.0,11
9,7,2,361.0,77.0,11
9,7,3,637.0,74.0,11
9,7,4,993.0,116.0,11
9,7,5,968.0,118.0,11
9,8,0,759.0,165.0,11
9,8,1,728.0,152.0,11
9,8,2,897.0,148.0,11
9,8,3,984.0,171.0,11
9,8,4,759.0,139.0,11
9,8,5,1120.0,163.0,11
9,9,0,911.0,222.0,11
9,9,1,862.0,190.0,11
9,9,2,836.0,220.0,11
9,9,3,683.0,205.0,11
9,9,4,794.0,247.0,11
9,9,5,670.0,236.0,11
9,10,0,570.0,262.0,11
9,10,1,512.0,274.0,11
9,10,2,480.0,257.0,11
9,10,3,656.0,274.0,11
9,10,4,492.0,270.0,11
9,10,5,461.0,283.0,11
9,11,0,535.0,309.0,11
9,11,1,510.0,311.0,11
9,11,2,402.0,308.0,11
9,11,3,379.0,314.0,11
9,11,4,421.0,295.0,11
9,11,5,516.0,346.0,11
9,12,0,516.0,370.0,11
9,12,1,392.0,383.0,11
9,12,2,396.0,387.0,11
9,12,3,490.0,366.0,11
9,12,4,640.0,315.0,11
9,12,5,580.0,367.0,11
9,13,0,488.0,368.0,11
9,13,1,537.0,366.0,11
9,13,2,617.0,401.0,11
9,13,3,609.0,388.0,11
9,13,4,523.0,423.0,11
9,13,5,465.0,445.0,11
9,14,0,536.0,489.0,11
9,14,1,586.0,486.0,11
9,14,2,433.0,485.0,11
9,14,3,399.0,536.0,11
9,14,4,341.0,526.0,11
9,14,5,536.0,547.0,11
9,15,0,441.0,579.0,11
9,15,1,375.0,602.0,11
9,15,2,418.0,606.0,11
9,15,3,428.0,665.0,11
9,15,4,543.0,623.0,11
9,15,5,371.0,650.0,11
9,16,0,393.0,656.0,11
9,16,1,386.0,691.0,11
9,16,2,401.0,697.0,11
9,16,3,332.0,749.0,11
9,16,4,444.0,689.0,11
9,16,5,445.0,721.0,11
9,17,0,291.0,811.0,11
9,17,1,520.0,934.0,11
9,17,2,456.0,836.0,11
9,17,3,504.0,786.0,11
9,17,4,450.0,901.0,11
9,17,5,723.0,819.0,11
9,18,0,594.0,744.0,11
9,18,1,662.0,684.0,11
9,18,2,504.0,665.0,11
9,18,3,461.0,559.0,11
9,18,4,557.0,543.0,11
9,18,5,451.0,454.0,11
9,19,0,481.0,515.0,11
9,19,1,404.0,522.0,11
9,19,2,438.0,534.0,11
9,19,3,284.0,483.0,11
9,19,4,336.0,551.0,11
9,19,5,273.0,504.0,11
9,20,0,249.0,521.0,11
9,20,1,254.0,542.0,11
9,20,2,200.0,619.0,11
9,20,3,127.0,590.0,11
9,20,4,200.0,577.0,11
9,20,5,253.0,569.0,11
9,21,0,141.0,660.0,11
9,21,1,145.0,636.0,11
9,21,2,138.0,586.0,11
9,21,3,164.0,534.0,11
9,21,4,116.0,625.0,11
9,21,5,92.0,462.0,11
9,22,0,95.0,767.0,11
9,22,1,60.0,675.0,11
9,22,2,73.0,476.0,11
9,22,3,53.0,401.0,11
9,22,4,42.0,287.0,11
9,22,5,66.0,166.0,11
9,23,0,47.0,96.0,11
9,23,1,46.0,35.0,11
9,23,2,23.0,16.0,11
9,23,3,1.0,0.0,11
9,23,4,0.0,0.0,11
9,23,5,0.0,0.0,11
10,0,0,0.0,0.0,11
10,0,1,0.0,0.0,11
10,0,2,0.0,0.0,11
10,0,3,0.0,0.0,11
10,0,4,0.0,0.0,11
10,0,5,0.0,0.0,11
10,1,0,0.0,0.0,11
10,1,1,0.0,0.0,11
10,1,2,0.0,0.0,11
10,1,3,0.0,0.0,11
10,1,4,0.0,0.0,11
10,1,5,0.0,0.0,11
10,2,0,0.0,0.0,11
10,2,1,0.0,0.0,11
10,2,2,0.0,0.0,11
10,2,3,0.0,0.0,11
10,2,4,0.0,0.0,11
10,2,5,1.0,0.0,11
10,3,0,0.0,0.0,11
10,3,1,0.0,0.0,11
10,3,2,0.0,0.0,11
10,3,3,0.0,0.0,11
10,3,4,0.0,0.0,11
10,3,5,0.0,0.0,11
10,4,0,0.0,0.0,11
10,4,1,0.0,0.0,11
10,4,2,0.0,0.0,11
10,4,3,0.0,0.0,11
10,4,4,0.0,0.0,11
10,4,5,0.0,0.0,11
10,5,0,0.0,0.0,11
10,5,1,0.0,0.0,11
10,5,2,0.0,0.0,11
10,5,3,0.0,1.0,11
10,5,4,0.0,5.0,11
10,5,5,3.0,11.0,11
10,6,0,0.0,21.0,11
10,6,1,16.0,21.0,11
10,6,2,22.0,42.0,11
10,6,3,36.0,39.0,11
10,6,4,70.0,54.0,11
10,6,5,99.0,62.0,11
10,7,0,152.0,72.0,11
10,7,1,181.0,106.0,11
10,7,2,206.0,111.0,11
10,7,3,307.0,157.0,11
10,7,4,407.0,146.0,11
10,7,5,606.0,180.0,11
10,8,0,737.0,231.0,11
10,8,1,951.0,237.0,11
10,8,2,839.0,198.0,11
10,8,3,682.0,189.0,11
10,8,4,725.0,207.0,11
10,8,5,550.0,195.0,11
10,9,0,464.0,162.0,11
10,9,1,460.0,189.0,11
10,9,2,457.0,131.0,11
10,9,3,421.0,122.0,11
10,9,4,386.0,144.0,11
10,9,5,375.0,156.0,11
10,10,0,291.0,147.0,11
10,10,1,291.0,162.0,11
10,10,2,235.0,173.0,11
10,10,3,253.0,177.0,11
10,10,4,300.0,178.0,11
10,10,5,247.0,169.0,11
10,11,0,193.0,132.0,11
10,11,1,288.0,162.0,11
10,11,2,243.0,169.0,11
10,11,3,252.0,222.0,11
10,11,4,284.0,190.0,11
10,11,5,253.0,211.0,11
10,12,0,239.0,171.0,11
10,12,1,266.0,214.0,11
10,12,2,255.0,218.0,11
10,12,3,242.0,167.0,11
10,12,4,209.0,213.0,11
10,12,5,263.0,164.0,11
10,13,0,244.0,227.0,11
10,13,1,348.0,203.0,11
10,13,2,261.0,234.0,11
10,13,3,295.0,190.0,11
10,13,4,288.0,239.0,11
10,13,5,253.0,223.0,11
10,14,0,271.0,254.0,11
10,14,1,235.0,281.0,11
10,14,2,228.0,250.0,11
10,14,3,241.0,237.0,11
10,14,4,230.0,258.0,11
10,14,5,179.0,250.0,11
10,15,0,192.0,276.0,11
10,15,1,204.0,319.0,11
10,15,2,213.0,287.0,11
10,15,3,212.0,323.0,11
10,15,4,218.0,298.0,11
10,15,5,270.0,284.0,11
10,16,0,210.0,342.0,11
10,16,1,210.0,356.0,11
10,16,2,227.0,296.0,11
10,16,3,240.0,326.0,11
10,16,4,296.0,366.0,11
10,16,5,224.0,403.0,11
10,17,0,300.0,415.0,11
10,17,1,266.0,605.0,11
10,17,2,389.0,561.0,11
10,17,3,415.0,580.0,11
10,17,4,435.0,638.0,11
10,17,5,476.0,619.0,11
10,18,0,495.0,618.0,11
10,18,1,442.0,600.0,11
10,18,2,411.0,465.0,11
10,18,3,362.0,455.0,11
10,18,4,330.0,372.0,11
10,18,5,343.0,370.0,11
10,19,0,354.0,358.0,11
10,19,1,286.0,344.0,11
10,19,2,265.0,281.0,11
10,19,3,254.0,313.0,11
10,19,4,166.0,298.0,11
10,19,5,178.0,315.0,11
10,20,0,179.0,295.0,11
10,20,1,126.0,322.0,11
10,20,2,167.0,323.0,11
10,20,3,205.0,393.0,11
10,20,4,143.0,391.0,11
10,20,5,159.0,379.0,11
10,21,0,157.0,413.0,11
10,21,1,146.0,426.0,11
10,21,2,91.0,486.0,11
10,21,3,124.0,386.0,11
10,21,4,101.0,399.0,11
10,21,5,117.0,320.0,11
10,22,0,96.0,399.0,11
10,22,1,75.0,389.0,11
10,22,2,74.0,231.0,11
10,22,3,84.0,261.0,11
10,22,4,88.0,162.0,11
10,22,5,59.0,125.0,11
10,23,0,39.0,84.0,11
10,23,1,31.0,31.0,11
10,23,2,44.0,11.0,11
10,23,3,1.0,0.0,11
10,23,4,0.0,0.0,11
10,23,5,0.0,1.0,11
11,0,0,0.0,0.0,11
11,0,1,0.0,0.0,11
11,0,2,0.0,0.0,11
11,0,3,0.0,0.0,11
11,0,4,0.0,0.0,11
11,0,5,0.0,0.0,11
11,1,0,0.0,0.0,11
11,1,1,0.0,2.0,11
11,1,2,0.0,0.0,11
11,1,3,0.0,0.0,11
11,1,4,0.0,0.0,11
11,1,5,0.0,0.0,11
11,2,0,0.0,0.0,11
11,2,1,0.0,0.0,11
11,2,2,0.0,0.0,11
11,2,3,0.0,0.0,11
11,2,4,0.0,0.0,11
11,2,5,0.0,0.0,11
11,3,0,0.0,3.0,11
11,3,1,0.0,0.0,11
11,3,2,0.0,0.0,11
11,3,3,0.0,0.0,11
11,3,4,0.0,0.0,11
11,3,5,0.0,0.0,11
11,4,0,0.0,0.0,11
11,4,1,0.0,0.0,11
11,4,2,0.0,0.0,11
11,4,3,0.0,0.0,11
11,4,4,0.0,0.0,11
11,4,5,0.0,0.0,11
11,5,0,0.0,0.0,11
11,5,1,0.0,0.0,11
11,5,2,0.0,0.0,11
11,5,3,1.0,0.0,11
11,5,4,1.0,1.0,11
11,5,5,0.0,13.0,11
11,6,0,7.0,15.0,11
11,6,1,19.0,13.0,11
11,6,2,75.0,18.0,11
11,6,3,78.0,55.0,11
11,6,4,61.0,42.0,11
11,6,5,90.0,58.0,11
11,7,0,79.0,83.0,11
11,7,1,129.0,114.0,11
11,7,2,114.0,169.0,11
11,7,3,227.0,191.0,11
11,7,4,345.0,239.0,11
11,7,5,471.0,281.0,11
11,8,0,726.0,236.0,11
11,8,1,838.0,323.0,11
11,8,2,885.0,229.0,11
11,8,3,675.0,329.0,11
11,8,4,774.0,225.0,11
11,8,5,591.0,222.0,11
11,9,0,527.0,196.0,11
11,9,1,658.0,183.0,11
11,9,2,457.0,163.0,11
11,9,3,403.0,192.0,11
11,9,4,287.0,187.0,11
11,9,5,371.0,118.0,11
11,10,0,210.0,171.0,11
11,10,1,225.0,154.0,11
11,10,2,255.0,174.0,11
11,10,3,249.0,168.0,11
11,10,4,224.0,171.0,11
11,10,5,214.0,183.0,11
11,11,0,216.0,189.0,11
11,11,1,211.0,189.0,11
11,11,2,219.0,170.0,11
11,11,3,195.0,221.0,11
11,11,4,230.0,171.0,11
11,11,5,284.0,196.0,11
11,12,0,212.0,241.0,11
11,12,1,206.0,208.0,11
11,12,2,286.0,217.0,11
11,12,3,286.0,212.0,11
11,12,4,301.0,289.0,11
11,12,5,231.0,199.0,11
11,13,0,214.0,236.0,11
11,13,1,252.0,234.0,11
11,13,2,224.0,261.0,11
11,13,3,265.0,248.0,11
11,13,4,264.0,252.0,11
11,13,5,226.0,226.0,11
11,14,0,286.0,257.0,11
11,14,1,235.0,240.0,11
11,14,2,237.0,285.0,11
11,14,3,217.0,212.0,11
11,14,4,253.0,290.0,11
11,14,5,259.0,266.0,11
11,15,0,292.0,256.0,11
11,15,1,235.0,264.0,11
11,15,2,272.0,307.0,11
11,15,3,316.0,251.0,11
11,15,4,286.0,316.0,11
11,15,5,342.0,384.0,11
11,16,0,267.0,381.0,11
11,16,1,334.0,307.0,11
11,16,2,313.0,364.0,11
11,16,3,301.0,387.0,11
11,16,4,269.0,436.0,11
11,16,5,287.0,407.0,11
11,17,0,290.0,475.0,11
11,17,1,296.0,606.0,11
11,17,2,341.0,552.0,11
11,17,3,425.0,573.0,11
11,17,4,478.0,755.0,11
11,17,5,391.0,731.0,11
11,18,0,433.0,610.0,11
11,18,1,392.0,685.0,11
11,18,2,473.0,660.0,11
11,18,3,391.0,587.0,11
11,18,4,381.0,522.0,11
11,18,5,441.0,458.0,11
11,19,0,373.0,442.0,11
11,19,1,248.0,399.0,11
11,19,2,307.0,414.0,11
11,19,3,227.0,308.0,11
11,19,4,216.0,331.0,11
11,19,5,187.0,309.0,11
11,20,0,209.0,287.0,11
11,20,1,170.0,324.0,11
11,20,2,179.0,248.0,11
11,20,3,154.0,285.0,11
11,20,4,146.0,346.0,11
11,20,5,189.0,280.0,11
11,21,0,147.0,318.0,11
11,21,1,120.0,319.0,11
11,21,2,128.0,309.0,11
11,21,3,119.0,260.0,11
11,21,4,138.0,279.0,11
11,21,5,90.0,248.0,11
11,22,0,94.0,338.0,11
11,22,1,111.0,385.0,11
11,22,2,90.0,386.0,11
11,22,3,111.0,170.0,11
11,22,4,51.0,329.0,11
11,22,5,101.0,176.0,11
11,23,0,36.0,46.0,11
11,23,1,39.0,14.0,11
11,23,2,11.0,1.0,11
11,23,3,1.0,0.0,11
11,23,4,0.0,0.0,11
11,23,5,0.0,0.0,11
12,0,0,0.0,0.0,11
12,0,1,0.0,0.0,11
12,0,2,0.0,0.0,11
12,0,3,0.0,0.0,11
12,0,4,0.0,0.0,11
12,0,5,0.0,0.0,11
12,1,0,0.0,0.0,11
12,1,1,0.0,0.0,11
12,1,2,0.0,0.0,11
12,1,3,0.0,0.0,11
12,1,4,0.0,0.0,11
12,1,5,0.0,0.0,11
12,2,0,0.0,0.0,11
12,2,1,0.0,0.0,11
12,2,2,0.0,0.0,11
