stationID,hour,per_ten_minute,outNums,inNums,day
68,13,1,47.0,90.0,6
68,13,2,66.0,98.0,6
68,13,3,47.0,84.0,6
68,13,4,69.0,93.0,6
68,13,5,69.0,69.0,6
68,14,0,54.0,65.0,6
68,14,1,48.0,72.0,6
68,14,2,96.0,97.0,6
68,14,3,65.0,76.0,6
68,14,4,104.0,67.0,6
68,14,5,64.0,71.0,6
68,15,0,73.0,66.0,6
68,15,1,63.0,77.0,6
68,15,2,103.0,72.0,6
68,15,3,83.0,53.0,6
68,15,4,99.0,53.0,6
68,15,5,84.0,86.0,6
68,16,0,131.0,55.0,6
68,16,1,108.0,73.0,6
68,16,2,95.0,70.0,6
68,16,3,97.0,60.0,6
68,16,4,76.0,49.0,6
68,16,5,119.0,50.0,6
68,17,0,118.0,61.0,6
68,17,1,90.0,63.0,6
68,17,2,142.0,79.0,6
68,17,3,103.0,50.0,6
68,17,4,160.0,80.0,6
68,17,5,102.0,53.0,6
68,18,0,154.0,61.0,6
68,18,1,106.0,73.0,6
68,18,2,142.0,49.0,6
68,18,3,109.0,64.0,6
68,18,4,145.0,81.0,6
68,18,5,119.0,61.0,6
68,19,0,122.0,67.0,6
68,19,1,73.0,49.0,6
68,19,2,116.0,56.0,6
68,19,3,86.0,49.0,6
68,19,4,86.0,36.0,6
68,19,5,117.0,50.0,6
68,20,0,81.0,50.0,6
68,20,1,115.0,43.0,6
68,20,2,103.0,49.0,6
68,20,3,87.0,55.0,6
68,20,4,84.0,46.0,6
68,20,5,88.0,27.0,6
68,21,0,94.0,56.0,6
68,21,1,70.0,33.0,6
68,21,2,101.0,44.0,6
68,21,3,76.0,29.0,6
68,21,4,68.0,37.0,6
68,21,5,52.0,25.0,6
68,22,0,46.0,20.0,6
68,22,1,62.0,24.0,6
68,22,2,57.0,19.0,6
68,22,3,17.0,17.0,6
68,22,4,50.0,9.0,6
68,22,5,15.0,4.0,6
68,23,0,38.0,0.0,6
68,23,1,12.0,0.0,6
68,23,2,14.0,2.0,6
68,23,3,4.0,0.0,6
68,23,4,0.0,0.0,6
68,23,5,0.0,0.0,6
69,0,0,1.0,0.0,6
69,0,1,1.0,1.0,6
69,0,2,0.0,0.0,6
69,0,3,0.0,0.0,6
69,0,4,1.0,0.0,6
69,0,5,0.0,1.0,6
69,1,0,3.0,1.0,6
69,1,1,0.0,1.0,6
69,1,2,0.0,0.0,6
69,1,3,2.0,0.0,6
69,1,4,0.0,0.0,6
69,1,5,0.0,0.0,6
69,2,0,0.0,0.0,6
69,2,1,0.0,0.0,6
69,2,2,0.0,0.0,6
69,2,3,0.0,0.0,6
69,2,4,0.0,0.0,6
69,2,5,0.0,0.0,6
69,3,0,0.0,0.0,6
69,3,1,0.0,0.0,6
69,3,2,0.0,0.0,6
69,3,3,0.0,0.0,6
69,3,4,0.0,0.0,6
69,3,5,0.0,0.0,6
69,4,0,0.0,0.0,6
69,4,1,0.0,0.0,6
69,4,2,0.0,0.0,6
69,4,3,0.0,0.0,6
69,4,4,0.0,0.0,6
69,4,5,0.0,0.0,6
69,5,0,0.0,0.0,6
69,5,1,0.0,0.0,6
69,5,2,0.0,0.0,6
69,5,3,1.0,1.0,6
69,5,4,0.0,2.0,6
69,5,5,0.0,14.0,6
69,6,0,0.0,16.0,6
69,6,1,1.0,21.0,6
69,6,2,5.0,23.0,6
69,6,3,8.0,20.0,6
69,6,4,6.0,47.0,6
69,6,5,9.0,38.0,6
69,7,0,15.0,52.0,6
69,7,1,11.0,61.0,6
69,7,2,30.0,66.0,6
69,7,3,29.0,85.0,6
69,7,4,23.0,82.0,6
69,7,5,52.0,88.0,6
69,8,0,88.0,98.0,6
69,8,1,72.0,95.0,6
69,8,2,85.0,89.0,6
69,8,3,100.0,78.0,6
69,8,4,154.0,91.0,6
69,8,5,140.0,99.0,6
69,9,0,66.0,107.0,6
69,9,1,73.0,84.0,6
69,9,2,35.0,96.0,6
69,9,3,45.0,113.0,6
69,9,4,45.0,87.0,6
69,9,5,60.0,89.0,6
69,10,0,42.0,101.0,6
69,10,1,77.0,82.0,6
69,10,2,56.0,82.0,6
69,10,3,60.0,112.0,6
69,10,4,58.0,115.0,6
69,10,5,54.0,132.0,6
69,11,0,54.0,148.0,6
69,11,1,71.0,208.0,6
69,11,2,46.0,117.0,6
69,11,3,58.0,105.0,6
69,11,4,61.0,127.0,6
69,11,5,78.0,139.0,6
69,12,0,60.0,113.0,6
69,12,1,94.0,126.0,6
69,12,2,52.0,123.0,6
69,12,3,73.0,107.0,6
69,12,4,78.0,127.0,6
69,12,5,89.0,94.0,6
69,13,0,83.0,102.0,6
69,13,1,88.0,116.0,6
69,13,2,61.0,123.0,6
69,13,3,105.0,153.0,6
69,13,4,87.0,113.0,6
69,13,5,79.0,122.0,6
69,14,0,85.0,125.0,6
69,14,1,87.0,121.0,6
69,14,2,72.0,107.0,6
69,14,3,88.0,113.0,6
69,14,4,76.0,118.0,6
69,14,5,102.0,108.0,6
69,15,0,80.0,137.0,6
69,15,1,156.0,104.0,6
69,15,2,117.0,81.0,6
69,15,3,126.0,122.0,6
69,15,4,95.0,90.0,6
69,15,5,141.0,107.0,6
69,16,0,130.0,91.0,6
69,16,1,159.0,99.0,6
69,16,2,156.0,94.0,6
69,16,3,169.0,88.0,6
69,16,4,134.0,96.0,6
69,16,5,236.0,68.0,6
69,17,0,154.0,96.0,6
69,17,1,161.0,144.0,6
69,17,2,160.0,115.0,6
69,17,3,170.0,91.0,6
69,17,4,141.0,113.0,6
69,17,5,188.0,104.0,6
69,18,0,131.0,103.0,6
69,18,1,175.0,102.0,6
69,18,2,99.0,88.0,6
69,18,3,163.0,67.0,6
69,18,4,119.0,62.0,6
69,18,5,142.0,60.0,6
69,19,0,112.0,58.0,6
69,19,1,139.0,60.0,6
69,19,2,131.0,69.0,6
69,19,3,126.0,64.0,6
69,19,4,108.0,45.0,6
69,19,5,127.0,51.0,6
69,20,0,126.0,46.0,6
69,20,1,131.0,45.0,6
69,20,2,119.0,45.0,6
69,20,3,107.0,51.0,6
69,20,4,152.0,67.0,6
69,20,5,150.0,31.0,6
69,21,0,144.0,38.0,6
69,21,1,73.0,50.0,6
69,21,2,146.0,46.0,6
69,21,3,140.0,30.0,6
69,21,4,122.0,19.0,6
69,21,5,113.0,16.0,6
69,22,0,94.0,28.0,6
69,22,1,76.0,26.0,6
69,22,2,74.0,17.0,6
69,22,3,47.0,15.0,6
69,22,4,64.0,9.0,6
69,22,5,63.0,7.0,6
69,23,0,40.0,0.0,6
69,23,1,17.0,1.0,6
69,23,2,25.0,0.0,6
69,23,3,2.0,0.0,6
69,23,4,0.0,0.0,6
69,23,5,0.0,0.0,6
70,0,0,0.0,0.0,6
70,0,1,0.0,0.0,6
70,0,2,0.0,0.0,6
70,0,3,0.0,0.0,6
70,0,4,0.0,0.0,6
70,0,5,0.0,0.0,6
70,1,0,0.0,0.0,6
70,1,1,0.0,0.0,6
70,1,2,0.0,0.0,6
70,1,3,0.0,0.0,6
70,1,4,0.0,0.0,6
70,1,5,0.0,0.0,6
70,2,0,0.0,0.0,6
70,2,1,0.0,0.0,6
70,2,2,0.0,0.0,6
70,2,3,0.0,0.0,6
70,2,4,0.0,0.0,6
70,2,5,0.0,0.0,6
70,3,0,0.0,0.0,6
70,3,1,0.0,0.0,6
70,3,2,0.0,0.0,6
70,3,3,0.0,0.0,6
70,3,4,0.0,0.0,6
70,3,5,0.0,0.0,6
70,4,0,0.0,0.0,6
70,4,1,0.0,0.0,6
70,4,2,0.0,0.0,6
70,4,3,0.0,0.0,6
70,4,4,0.0,0.0,6
70,4,5,0.0,0.0,6
70,5,0,0.0,0.0,6
70,5,1,0.0,0.0,6
70,5,2,0.0,0.0,6
70,5,3,0.0,0.0,6
70,5,4,1.0,5.0,6
70,5,5,0.0,17.0,6
70,6,0,0.0,20.0,6
70,6,1,1.0,9.0,6
70,6,2,5.0,22.0,6
70,6,3,7.0,21.0,6
70,6,4,3.0,34.0,6
70,6,5,7.0,31.0,6
70,7,0,12.0,32.0,6
70,7,1,13.0,35.0,6
70,7,2,17.0,40.0,6
70,7,3,25.0,50.0,6
70,7,4,27.0,73.0,6
70,7,5,14.0,71.0,6
70,8,0,31.0,86.0,6
70,8,1,37.0,85.0,6
70,8,2,34.0,90.0,6
70,8,3,50.0,81.0,6
70,8,4,59.0,82.0,6
70,8,5,53.0,61.0,6
70,9,0,34.0,82.0,6
70,9,1,62.0,76.0,6
70,9,2,71.0,78.0,6
70,9,3,52.0,87.0,6
70,9,4,64.0,73.0,6
70,9,5,58.0,75.0,6
70,10,0,34.0,80.0,6
70,10,1,46.0,73.0,6
70,10,2,59.0,70.0,6
70,10,3,47.0,68.0,6
70,10,4,51.0,106.0,6
70,10,5,52.0,80.0,6
70,11,0,57.0,95.0,6
70,11,1,49.0,61.0,6
70,11,2,74.0,84.0,6
70,11,3,79.0,78.0,6
70,11,4,62.0,72.0,6
70,11,5,64.0,72.0,6
70,12,0,82.0,84.0,6
70,12,1,59.0,111.0,6
70,12,2,51.0,111.0,6
70,12,3,76.0,102.0,6
70,12,4,67.0,122.0,6
70,12,5,77.0,122.0,6
70,13,0,75.0,87.0,6
70,13,1,91.0,84.0,6
70,13,2,80.0,109.0,6
70,13,3,94.0,95.0,6
70,13,4,100.0,113.0,6
70,13,5,69.0,101.0,6
70,14,0,120.0,103.0,6
70,14,1,64.0,117.0,6
70,14,2,89.0,104.0,6
70,14,3,85.0,80.0,6
70,14,4,105.0,100.0,6
70,14,5,73.0,90.0,6
70,15,0,113.0,102.0,6
70,15,1,70.0,92.0,6
70,15,2,98.0,97.0,6
70,15,3,101.0,91.0,6
70,15,4,101.0,79.0,6
70,15,5,68.0,94.0,6
70,16,0,115.0,74.0,6
70,16,1,126.0,82.0,6
70,16,2,128.0,96.0,6
70,16,3,143.0,88.0,6
70,16,4,95.0,99.0,6
70,16,5,115.0,108.0,6
70,17,0,148.0,109.0,6
70,17,1,110.0,85.0,6
70,17,2,147.0,104.0,6
70,17,3,132.0,96.0,6
70,17,4,165.0,112.0,6
70,17,5,97.0,91.0,6
70,18,0,184.0,94.0,6
70,18,1,118.0,73.0,6
70,18,2,131.0,88.0,6
70,18,3,106.0,55.0,6
70,18,4,127.0,58.0,6
70,18,5,108.0,55.0,6
70,19,0,119.0,61.0,6
70,19,1,78.0,69.0,6
70,19,2,119.0,59.0,6
70,19,3,76.0,60.0,6
70,19,4,97.0,58.0,6
70,19,5,110.0,50.0,6
70,20,0,121.0,53.0,6
70,20,1,126.0,48.0,6
70,20,2,75.0,64.0,6
70,20,3,93.0,54.0,6
70,20,4,117.0,62.0,6
70,20,5,129.0,77.0,6
70,21,0,94.0,54.0,6
70,21,1,128.0,45.0,6
70,21,2,110.0,48.0,6
70,21,3,80.0,50.0,6
70,21,4,83.0,33.0,6
70,21,5,108.0,40.0,6
70,22,0,62.0,33.0,6
70,22,1,108.0,35.0,6
70,22,2,37.0,34.0,6
70,22,3,113.0,29.0,6
70,22,4,54.0,20.0,6
70,22,5,57.0,9.0,6
70,23,0,34.0,3.0,6
70,23,1,38.0,2.0,6
70,23,2,17.0,0.0,6
70,23,3,1.0,0.0,6
70,23,4,0.0,0.0,6
70,23,5,0.0,0.0,6
71,0,0,0.0,0.0,6
71,0,1,0.0,0.0,6
71,0,2,0.0,0.0,6
71,0,3,0.0,0.0,6
71,0,4,0.0,0.0,6
71,0,5,0.0,0.0,6
71,1,0,0.0,0.0,6
71,1,1,0.0,0.0,6
71,1,2,0.0,0.0,6
71,1,3,0.0,0.0,6
71,1,4,0.0,0.0,6
71,1,5,0.0,0.0,6
71,2,0,0.0,0.0,6
71,2,1,0.0,0.0,6
71,2,2,0.0,0.0,6
71,2,3,0.0,0.0,6
71,2,4,0.0,0.0,6
71,2,5,0.0,0.0,6
71,3,0,0.0,0.0,6
71,3,1,0.0,0.0,6
71,3,2,0.0,0.0,6
71,3,3,0.0,0.0,6
71,3,4,0.0,0.0,6
71,3,5,0.0,0.0,6
71,4,0,0.0,0.0,6
71,4,1,0.0,0.0,6
71,4,2,0.0,0.0,6
71,4,3,0.0,0.0,6
71,4,4,0.0,0.0,6
71,4,5,0.0,0.0,6
71,5,0,0.0,0.0,6
71,5,1,0.0,0.0,6
71,5,2,0.0,0.0,6
71,5,3,0.0,0.0,6
71,5,4,0.0,2.0,6
71,5,5,0.0,2.0,6
71,6,0,0.0,8.0,6
71,6,1,3.0,7.0,6
71,6,2,5.0,8.0,6
71,6,3,10.0,26.0,6
71,6,4,10.0,12.0,6
71,6,5,25.0,19.0,6
71,7,0,13.0,38.0,6
71,7,1,18.0,42.0,6
71,7,2,21.0,34.0,6
71,7,3,23.0,35.0,6
71,7,4,32.0,60.0,6
71,7,5,36.0,57.0,6
71,8,0,30.0,47.0,6
71,8,1,38.0,60.0,6
71,8,2,45.0,75.0,6
71,8,3,33.0,50.0,6
71,8,4,65.0,44.0,6
71,8,5,40.0,59.0,6
71,9,0,54.0,43.0,6
71,9,1,34.0,56.0,6
71,9,2,58.0,51.0,6
71,9,3,28.0,42.0,6
71,9,4,41.0,83.0,6
71,9,5,43.0,55.0,6
71,10,0,58.0,36.0,6
71,10,1,50.0,55.0,6
71,10,2,69.0,52.0,6
71,10,3,34.0,38.0,6
71,10,4,59.0,52.0,6
71,10,5,45.0,46.0,6
71,11,0,44.0,41.0,6
71,11,1,61.0,34.0,6
71,11,2,49.0,68.0,6
71,11,3,50.0,72.0,6
71,11,4,56.0,55.0,6
71,11,5,30.0,64.0,6
71,12,0,59.0,47.0,6
71,12,1,41.0,69.0,6
71,12,2,57.0,69.0,6
71,12,3,46.0,59.0,6
71,12,4,52.0,89.0,6
71,12,5,67.0,57.0,6
71,13,0,60.0,62.0,6
71,13,1,51.0,76.0,6
71,13,2,73.0,62.0,6
71,13,3,63.0,63.0,6
71,13,4,66.0,57.0,6
71,13,5,67.0,73.0,6
71,14,0,70.0,53.0,6
71,14,1,42.0,66.0,6
71,14,2,71.0,66.0,6
71,14,3,73.0,95.0,6
71,14,4,78.0,68.0,6
71,14,5,60.0,65.0,6
71,15,0,80.0,77.0,6
71,15,1,60.0,72.0,6
71,15,2,73.0,81.0,6
71,15,3,53.0,88.0,6
71,15,4,89.0,90.0,6
71,15,5,63.0,127.0,6
71,16,0,91.0,53.0,6
71,16,1,86.0,85.0,6
71,16,2,106.0,87.0,6
71,16,3,88.0,98.0,6
71,16,4,67.0,74.0,6
71,16,5,55.0,77.0,6
71,17,0,87.0,104.0,6
71,17,1,71.0,90.0,6
71,17,2,87.0,93.0,6
71,17,3,46.0,97.0,6
71,17,4,70.0,78.0,6
71,17,5,63.0,94.0,6
71,18,0,83.0,89.0,6
71,18,1,36.0,71.0,6
71,18,2,79.0,55.0,6
71,18,3,44.0,48.0,6
71,18,4,55.0,52.0,6
71,18,5,38.0,43.0,6
71,19,0,48.0,39.0,6
71,19,1,63.0,64.0,6
71,19,2,61.0,45.0,6
71,19,3,38.0,42.0,6
71,19,4,42.0,32.0,6
71,19,5,67.0,40.0,6
71,20,0,65.0,23.0,6
71,20,1,37.0,36.0,6
71,20,2,70.0,30.0,6
71,20,3,53.0,17.0,6
71,20,4,64.0,19.0,6
71,20,5,57.0,28.0,6
71,21,0,55.0,23.0,6
71,21,1,55.0,26.0,6
71,21,2,58.0,9.0,6
71,21,3,62.0,14.0,6
71,21,4,34.0,12.0,6
71,21,5,37.0,13.0,6
71,22,0,41.0,14.0,6
71,22,1,66.0,7.0,6
71,22,2,51.0,7.0,6
71,22,3,34.0,2.0,6
71,22,4,31.0,7.0,6
71,22,5,17.0,5.0,6
71,23,0,27.0,4.0,6
71,23,1,7.0,0.0,6
71,23,2,5.0,0.0,6
71,23,3,0.0,0.0,6
71,23,4,0.0,0.0,6
71,23,5,0.0,0.0,6
72,0,0,0.0,0.0,6
72,0,1,0.0,0.0,6
72,0,2,0.0,0.0,6
72,0,3,0.0,0.0,6
72,0,4,0.0,0.0,6
72,0,5,0.0,0.0,6
72,1,0,0.0,0.0,6
72,1,1,0.0,0.0,6
72,1,2,0.0,0.0,6
72,1,3,0.0,0.0,6
72,1,4,0.0,0.0,6
72,1,5,0.0,0.0,6
72,2,0,0.0,0.0,6
72,2,1,0.0,0.0,6
72,2,2,0.0,0.0,6
72,2,3,0.0,0.0,6
72,2,4,0.0,0.0,6
72,2,5,0.0,0.0,6
72,3,0,0.0,0.0,6
72,3,1,0.0,0.0,6
72,3,2,0.0,0.0,6
72,3,3,0.0,0.0,6
72,3,4,0.0,0.0,6
72,3,5,0.0,0.0,6
72,4,0,0.0,0.0,6
72,4,1,0.0,0.0,6
72,4,2,0.0,0.0,6
72,4,3,0.0,0.0,6
72,4,4,0.0,0.0,6
72,4,5,0.0,0.0,6
72,5,0,0.0,0.0,6
72,5,1,0.0,0.0,6
72,5,2,0.0,0.0,6
72,5,3,0.0,0.0,6
72,5,4,0.0,0.0,6
72,5,5,0.0,3.0,6
72,6,0,1.0,5.0,6
72,6,1,4.0,12.0,6
72,6,2,1.0,3.0,6
72,6,3,1.0,9.0,6
72,6,4,9.0,19.0,6
72,6,5,6.0,13.0,6
72,7,0,7.0,20.0,6
72,7,1,7.0,30.0,6
72,7,2,10.0,33.0,6
72,7,3,10.0,31.0,6
72,7,4,8.0,32.0,6
72,7,5,19.0,43.0,6
72,8,0,7.0,43.0,6
72,8,1,18.0,49.0,6
72,8,2,10.0,36.0,6
72,8,3,27.0,56.0,6
72,8,4,22.0,47.0,6
72,8,5,19.0,43.0,6
72,9,0,16.0,40.0,6
72,9,1,26.0,35.0,6
72,9,2,24.0,51.0,6
72,9,3,37.0,46.0,6
72,9,4,27.0,43.0,6
72,9,5,32.0,39.0,6
72,10,0,14.0,43.0,6
72,10,1,31.0,31.0,6
72,10,2,23.0,45.0,6
72,10,3,28.0,45.0,6
72,10,4,26.0,39.0,6
72,10,5,27.0,32.0,6
72,11,0,12.0,33.0,6
72,11,1,18.0,38.0,6
72,11,2,17.0,23.0,6
72,11,3,44.0,32.0,6
72,11,4,30.0,36.0,6
72,11,5,25.0,31.0,6
72,12,0,30.0,52.0,6
72,12,1,25.0,41.0,6
72,12,2,28.0,48.0,6
72,12,3,38.0,59.0,6
72,12,4,26.0,61.0,6
72,12,5,33.0,40.0,6
72,13,0,25.0,49.0,6
72,13,1,34.0,36.0,6
72,13,2,36.0,29.0,6
72,13,3,26.0,55.0,6
72,13,4,21.0,54.0,6
72,13,5,44.0,34.0,6
72,14,0,27.0,47.0,6
72,14,1,35.0,48.0,6
72,14,2,27.0,55.0,6
72,14,3,30.0,40.0,6
72,14,4,38.0,34.0,6
72,14,5,32.0,48.0,6
72,15,0,33.0,46.0,6
72,15,1,64.0,38.0,6
72,15,2,35.0,27.0,6
72,15,3,41.0,25.0,6
72,15,4,35.0,52.0,6
72,15,5,37.0,40.0,6
72,16,0,79.0,37.0,6
72,16,1,49.0,30.0,6
72,16,2,58.0,45.0,6
72,16,3,48.0,39.0,6
72,16,4,31.0,45.0,6
72,16,5,44.0,52.0,6
72,17,0,70.0,34.0,6
72,17,1,66.0,47.0,6
72,17,2,61.0,43.0,6
72,17,3,59.0,43.0,6
72,17,4,48.0,36.0,6
72,17,5,81.0,32.0,6
72,18,0,39.0,35.0,6
72,18,1,59.0,32.0,6
72,18,2,57.0,28.0,6
72,18,3,52.0,37.0,6
72,18,4,33.0,37.0,6
72,18,5,47.0,39.0,6
72,19,0,35.0,26.0,6
72,19,1,48.0,18.0,6
72,19,2,32.0,31.0,6
72,19,3,38.0,16.0,6
72,19,4,45.0,18.0,6
72,19,5,54.0,7.0,6
72,20,0,36.0,24.0,6
72,20,1,36.0,17.0,6
72,20,2,47.0,9.0,6
72,20,3,58.0,13.0,6
72,20,4,61.0,14.0,6
72,20,5,42.0,24.0,6
72,21,0,46.0,14.0,6
72,21,1,32.0,16.0,6
72,21,2,41.0,11.0,6
72,21,3,34.0,10.0,6
72,21,4,46.0,8.0,6
72,21,5,48.0,10.0,6
72,22,0,41.0,10.0,6
72,22,1,49.0,9.0,6
72,22,2,16.0,26.0,6
72,22,3,38.0,16.0,6
72,22,4,12.0,4.0,6
72,22,5,24.0,2.0,6
72,23,0,18.0,0.0,6
72,23,1,16.0,0.0,6
72,23,2,0.0,0.0,6
72,23,3,0.0,0.0,6
72,23,4,0.0,0.0,6
72,23,5,0.0,0.0,6
73,0,0,0.0,1.0,6
73,0,1,0.0,0.0,6
73,0,2,0.0,0.0,6
73,0,3,0.0,0.0,6
73,0,4,0.0,0.0,6
73,0,5,0.0,0.0,6
73,1,0,0.0,0.0,6
73,1,1,0.0,0.0,6
73,1,2,0.0,0.0,6
73,1,3,0.0,0.0,6
73,1,4,0.0,0.0,6
73,1,5,0.0,0.0,6
73,2,0,0.0,1.0,6
73,2,1,1.0,0.0,6
73,2,2,0.0,0.0,6
73,2,3,0.0,0.0,6
73,2,4,0.0,0.0,6
73,2,5,0.0,0.0,6
73,3,0,0.0,0.0,6
73,3,1,0.0,0.0,6
73,3,2,0.0,0.0,6
73,3,3,0.0,0.0,6
73,3,4,0.0,0.0,6
73,3,5,0.0,0.0,6
73,4,0,0.0,0.0,6
73,4,1,0.0,0.0,6
73,4,2,0.0,0.0,6
73,4,3,0.0,0.0,6
73,4,4,0.0,0.0,6
73,4,5,0.0,0.0,6
73,5,0,0.0,0.0,6
73,5,1,0.0,0.0,6
73,5,2,0.0,0.0,6
73,5,3,0.0,0.0,6
73,5,4,0.0,1.0,6
73,5,5,1.0,0.0,6
73,6,0,0.0,7.0,6
73,6,1,2.0,7.0,6
73,6,2,3.0,14.0,6
73,6,3,9.0,17.0,6
73,6,4,7.0,16.0,6
73,6,5,10.0,18.0,6
73,7,0,8.0,25.0,6
73,7,1,12.0,30.0,6
73,7,2,11.0,46.0,6
73,7,3,20.0,34.0,6
73,7,4,41.0,37.0,6
73,7,5,47.0,59.0,6
73,8,0,52.0,57.0,6
73,8,1,102.0,75.0,6
73,8,2,101.0,75.0,6
73,8,3,118.0,97.0,6
73,8,4,79.0,53.0,6
73,8,5,92.0,62.0,6
73,9,0,57.0,69.0,6
73,9,1,85.0,65.0,6
73,9,2,72.0,79.0,6
73,9,3,93.0,76.0,6
73,9,4,72.0,72.0,6
73,9,5,68.0,63.0,6
73,10,0,52.0,67.0,6
73,10,1,49.0,73.0,6
73,10,2,43.0,66.0,6
73,10,3,47.0,61.0,6
73,10,4,43.0,66.0,6
73,10,5,54.0,60.0,6
73,11,0,36.0,56.0,6
73,11,1,62.0,87.0,6
73,11,2,55.0,65.0,6
73,11,3,62.0,79.0,6
73,11,4,45.0,64.0,6
73,11,5,52.0,100.0,6
73,12,0,54.0,62.0,6
73,12,1,81.0,66.0,6
73,12,2,45.0,83.0,6
73,12,3,101.0,69.0,6
73,12,4,67.0,66.0,6
73,12,5,88.0,114.0,6
73,13,0,61.0,108.0,6
73,13,1,78.0,83.0,6
73,13,2,57.0,59.0,6
73,13,3,75.0,105.0,6
73,13,4,66.0,86.0,6
73,13,5,78.0,80.0,6
73,14,0,65.0,85.0,6
73,14,1,73.0,69.0,6
73,14,2,53.0,84.0,6
73,14,3,73.0,85.0,6
73,14,4,62.0,79.0,6
73,14,5,56.0,96.0,6
73,15,0,75.0,81.0,6
73,15,1,107.0,78.0,6
73,15,2,58.0,85.0,6
73,15,3,107.0,67.0,6
73,15,4,69.0,89.0,6
73,15,5,83.0,89.0,6
73,16,0,90.0,62.0,6
73,16,1,85.0,89.0,6
73,16,2,90.0,106.0,6
73,16,3,105.0,90.0,6
73,16,4,87.0,108.0,6
73,16,5,103.0,71.0,6
73,17,0,88.0,81.0,6
73,17,1,117.0,86.0,6
73,17,2,108.0,97.0,6
73,17,3,124.0,97.0,6
73,17,4,84.0,102.0,6
73,17,5,129.0,106.0,6
73,18,0,69.0,78.0,6
73,18,1,117.0,122.0,6
73,18,2,80.0,100.0,6
73,18,3,104.0,88.0,6
73,18,4,97.0,72.0,6
73,18,5,87.0,81.0,6
73,19,0,67.0,84.0,6
73,19,1,87.0,82.0,6
73,19,2,78.0,46.0,6
73,19,3,71.0,27.0,6
73,19,4,67.0,46.0,6
73,19,5,76.0,51.0,6
73,20,0,67.0,46.0,6
73,20,1,72.0,76.0,6
73,20,2,104.0,52.0,6
73,20,3,88.0,43.0,6
73,20,4,102.0,35.0,6
73,20,5,115.0,36.0,6
73,21,0,60.0,52.0,6
73,21,1,81.0,36.0,6
73,21,2,74.0,32.0,6
73,21,3,83.0,29.0,6
73,21,4,93.0,32.0,6
73,21,5,57.0,22.0,6
73,22,0,54.0,30.0,6
73,22,1,68.0,20.0,6
73,22,2,58.0,14.0,6
73,22,3,35.0,18.0,6
73,22,4,36.0,11.0,6
73,22,5,30.0,10.0,6
73,23,0,32.0,8.0,6
73,23,1,28.0,0.0,6
73,23,2,1.0,1.0,6
73,23,3,1.0,0.0,6
73,23,4,0.0,0.0,6
73,23,5,0.0,0.0,6
74,0,0,0.0,0.0,6
74,0,1,0.0,0.0,6
74,0,2,1.0,1.0,6
74,0,3,0.0,0.0,6
74,0,4,0.0,0.0,6
74,0,5,0.0,0.0,6
74,1,0,0.0,0.0,6
74,1,1,2.0,2.0,6
74,1,2,0.0,0.0,6
74,1,3,0.0,0.0,6
74,1,4,0.0,0.0,6
74,1,5,0.0,0.0,6
74,2,0,0.0,0.0,6
74,2,1,0.0,0.0,6
74,2,2,0.0,0.0,6
74,2,3,0.0,0.0,6
74,2,4,0.0,1.0,6
74,2,5,1.0,0.0,6
74,3,0,0.0,0.0,6
74,3,1,0.0,0.0,6
74,3,2,0.0,0.0,6
74,3,3,0.0,0.0,6
74,3,4,0.0,0.0,6
74,3,5,0.0,0.0,6
74,4,0,0.0,0.0,6
74,4,1,0.0,0.0,6
74,4,2,0.0,2.0,6
74,4,3,2.0,0.0,6
74,4,4,0.0,0.0,6
74,4,5,0.0,0.0,6
74,5,0,0.0,0.0,6
74,5,1,0.0,1.0,6
74,5,2,1.0,0.0,6
74,5,3,0.0,0.0,6
74,5,4,1.0,1.0,6
74,5,5,0.0,3.0,6
74,6,0,0.0,5.0,6
74,6,1,16.0,4.0,6
74,6,2,1.0,1.0,6
74,6,3,1.0,5.0,6
74,6,4,2.0,11.0,6
74,6,5,9.0,5.0,6
74,7,0,5.0,6.0,6
74,7,1,10.0,17.0,6
74,7,2,9.0,10.0,6
74,7,3,18.0,13.0,6
74,7,4,13.0,15.0,6
74,7,5,20.0,11.0,6
74,8,0,15.0,36.0,6
74,8,1,20.0,19.0,6
74,8,2,14.0,20.0,6
74,8,3,26.0,41.0,6
74,8,4,31.0,22.0,6
74,8,5,31.0,25.0,6
74,9,0,24.0,40.0,6
74,9,1,23.0,20.0,6
74,9,2,35.0,20.0,6
74,9,3,23.0,33.0,6
74,9,4,36.0,31.0,6
74,9,5,20.0,29.0,6
74,10,0,23.0,27.0,6
74,10,1,31.0,19.0,6
74,10,2,17.0,31.0,6
74,10,3,18.0,23.0,6
74,10,4,31.0,28.0,6
74,10,5,12.0,27.0,6
74,11,0,13.0,33.0,6
74,11,1,13.0,31.0,6
74,11,2,25.0,29.0,6
74,11,3,22.0,29.0,6
74,11,4,20.0,22.0,6
74,11,5,13.0,30.0,6
74,12,0,19.0,20.0,6
74,12,1,18.0,18.0,6
74,12,2,21.0,29.0,6
74,12,3,18.0,36.0,6
74,12,4,31.0,29.0,6
74,12,5,18.0,33.0,6
74,13,0,26.0,28.0,6
74,13,1,24.0,29.0,6
74,13,2,14.0,25.0,6
74,13,3,22.0,28.0,6
74,13,4,21.0,26.0,6
74,13,5,24.0,27.0,6
74,14,0,33.0,33.0,6
74,14,1,23.0,29.0,6
74,14,2,27.0,25.0,6
74,14,3,11.0,12.0,6
