stationID,hour,per_ten_minute,outNums,inNums,day
66,22,1,42.0,15.0,10
66,22,2,37.0,2.0,10
66,22,3,16.0,0.0,10
66,22,4,36.0,1.0,10
66,22,5,28.0,0.0,10
66,23,0,18.0,0.0,10
66,23,1,29.0,0.0,10
66,23,2,9.0,0.0,10
66,23,3,10.0,0.0,10
66,23,4,11.0,0.0,10
66,23,5,4.0,2.0,10
67,0,0,0.0,0.0,10
67,0,1,0.0,0.0,10
67,0,2,0.0,0.0,10
67,0,3,0.0,0.0,10
67,0,4,0.0,0.0,10
67,0,5,0.0,0.0,10
67,1,0,0.0,0.0,10
67,1,1,0.0,0.0,10
67,1,2,0.0,0.0,10
67,1,3,0.0,0.0,10
67,1,4,0.0,0.0,10
67,1,5,0.0,0.0,10
67,2,0,0.0,0.0,10
67,2,1,1.0,0.0,10
67,2,2,0.0,0.0,10
67,2,3,0.0,0.0,10
67,2,4,0.0,0.0,10
67,2,5,0.0,0.0,10
67,3,0,0.0,0.0,10
67,3,1,0.0,0.0,10
67,3,2,0.0,0.0,10
67,3,3,0.0,0.0,10
67,3,4,0.0,0.0,10
67,3,5,0.0,0.0,10
67,4,0,0.0,0.0,10
67,4,1,0.0,0.0,10
67,4,2,0.0,0.0,10
67,4,3,0.0,0.0,10
67,4,4,0.0,0.0,10
67,4,5,0.0,0.0,10
67,5,0,0.0,0.0,10
67,5,1,0.0,0.0,10
67,5,2,0.0,0.0,10
67,5,3,1.0,1.0,10
67,5,4,2.0,22.0,10
67,5,5,3.0,27.0,10
67,6,0,1.0,20.0,10
67,6,1,3.0,34.0,10
67,6,2,5.0,45.0,10
67,6,3,3.0,45.0,10
67,6,4,10.0,72.0,10
67,6,5,8.0,86.0,10
67,7,0,12.0,78.0,10
67,7,1,15.0,145.0,10
67,7,2,20.0,202.0,10
67,7,3,20.0,248.0,10
67,7,4,30.0,304.0,10
67,7,5,42.0,367.0,10
67,8,0,35.0,391.0,10
67,8,1,11.0,458.0,10
67,8,2,47.0,363.0,10
67,8,3,47.0,296.0,10
67,8,4,37.0,224.0,10
67,8,5,56.0,165.0,10
67,9,0,37.0,124.0,10
67,9,1,38.0,94.0,10
67,9,2,33.0,73.0,10
67,9,3,20.0,71.0,10
67,9,4,27.0,65.0,10
67,9,5,46.0,62.0,10
67,10,0,33.0,68.0,10
67,10,1,25.0,51.0,10
67,10,2,19.0,44.0,10
67,10,3,23.0,51.0,10
67,10,4,30.0,48.0,10
67,10,5,34.0,38.0,10
67,11,0,23.0,34.0,10
67,11,1,38.0,49.0,10
67,11,2,36.0,39.0,10
67,11,3,23.0,42.0,10
67,11,4,24.0,48.0,10
67,11,5,32.0,57.0,10
67,12,0,31.0,40.0,10
67,12,1,34.0,48.0,10
67,12,2,37.0,66.0,10
67,12,3,29.0,42.0,10
67,12,4,45.0,53.0,10
67,12,5,37.0,36.0,10
67,13,0,37.0,52.0,10
67,13,1,30.0,54.0,10
67,13,2,20.0,40.0,10
67,13,3,35.0,38.0,10
67,13,4,33.0,45.0,10
67,13,5,48.0,60.0,10
67,14,0,20.0,43.0,10
67,14,1,36.0,59.0,10
67,14,2,38.0,54.0,10
67,14,3,44.0,56.0,10
67,14,4,54.0,60.0,10
67,14,5,37.0,41.0,10
67,15,0,51.0,56.0,10
67,15,1,45.0,35.0,10
67,15,2,42.0,39.0,10
67,15,3,45.0,48.0,10
67,15,4,54.0,42.0,10
67,15,5,74.0,47.0,10
67,16,0,55.0,43.0,10
67,16,1,56.0,38.0,10
67,16,2,45.0,33.0,10
67,16,3,38.0,49.0,10
67,16,4,55.0,50.0,10
67,16,5,68.0,27.0,10
67,17,0,88.0,38.0,10
67,17,1,107.0,39.0,10
67,17,2,98.0,53.0,10
67,17,3,139.0,47.0,10
67,17,4,147.0,64.0,10
67,17,5,118.0,40.0,10
67,18,0,196.0,34.0,10
67,18,1,160.0,42.0,10
67,18,2,187.0,37.0,10
67,18,3,154.0,27.0,10
67,18,4,179.0,27.0,10
67,18,5,164.0,27.0,10
67,19,0,160.0,18.0,10
67,19,1,154.0,29.0,10
67,19,2,94.0,18.0,10
67,19,3,102.0,13.0,10
67,19,4,73.0,30.0,10
67,19,5,109.0,21.0,10
67,20,0,101.0,22.0,10
67,20,1,75.0,25.0,10
67,20,2,88.0,17.0,10
67,20,3,95.0,26.0,10
67,20,4,120.0,11.0,10
67,20,5,126.0,16.0,10
67,21,0,97.0,23.0,10
67,21,1,78.0,7.0,10
67,21,2,79.0,21.0,10
67,21,3,87.0,15.0,10
67,21,4,103.0,29.0,10
67,21,5,59.0,15.0,10
67,22,0,99.0,9.0,10
67,22,1,42.0,10.0,10
67,22,2,60.0,15.0,10
67,22,3,60.0,3.0,10
67,22,4,36.0,11.0,10
67,22,5,59.0,0.0,10
67,23,0,57.0,0.0,10
67,23,1,16.0,0.0,10
67,23,2,25.0,0.0,10
67,23,3,9.0,0.0,10
67,23,4,0.0,0.0,10
67,23,5,0.0,0.0,10
68,0,0,0.0,0.0,10
68,0,1,0.0,0.0,10
68,0,2,0.0,0.0,10
68,0,3,0.0,0.0,10
68,0,4,0.0,0.0,10
68,0,5,0.0,0.0,10
68,1,0,0.0,0.0,10
68,1,1,0.0,0.0,10
68,1,2,0.0,0.0,10
68,1,3,0.0,0.0,10
68,1,4,0.0,0.0,10
68,1,5,0.0,0.0,10
68,2,0,0.0,0.0,10
68,2,1,0.0,0.0,10
68,2,2,0.0,0.0,10
68,2,3,0.0,0.0,10
68,2,4,0.0,0.0,10
68,2,5,0.0,0.0,10
68,3,0,0.0,0.0,10
68,3,1,0.0,0.0,10
68,3,2,0.0,0.0,10
68,3,3,0.0,0.0,10
68,3,4,0.0,0.0,10
68,3,5,0.0,0.0,10
68,4,0,0.0,0.0,10
68,4,1,0.0,0.0,10
68,4,2,0.0,0.0,10
68,4,3,0.0,0.0,10
68,4,4,0.0,0.0,10
68,4,5,0.0,0.0,10
68,5,0,0.0,0.0,10
68,5,1,0.0,0.0,10
68,5,2,0.0,0.0,10
68,5,3,1.0,1.0,10
68,5,4,0.0,3.0,10
68,5,5,0.0,14.0,10
68,6,0,0.0,26.0,10
68,6,1,1.0,28.0,10
68,6,2,4.0,58.0,10
68,6,3,8.0,76.0,10
68,6,4,12.0,72.0,10
68,6,5,15.0,117.0,10
68,7,0,4.0,114.0,10
68,7,1,3.0,152.0,10
68,7,2,23.0,154.0,10
68,7,3,6.0,166.0,10
68,7,4,43.0,197.0,10
68,7,5,26.0,202.0,10
68,8,0,29.0,229.0,10
68,8,1,53.0,251.0,10
68,8,2,58.0,262.0,10
68,8,3,33.0,224.0,10
68,8,4,36.0,172.0,10
68,8,5,33.0,145.0,10
68,9,0,20.0,77.0,10
68,9,1,25.0,79.0,10
68,9,2,21.0,73.0,10
68,9,3,18.0,62.0,10
68,9,4,24.0,57.0,10
68,9,5,21.0,59.0,10
68,10,0,17.0,55.0,10
68,10,1,26.0,54.0,10
68,10,2,16.0,45.0,10
68,10,3,32.0,53.0,10
68,10,4,25.0,47.0,10
68,10,5,23.0,57.0,10
68,11,0,23.0,57.0,10
68,11,1,33.0,46.0,10
68,11,2,38.0,66.0,10
68,11,3,25.0,61.0,10
68,11,4,27.0,48.0,10
68,11,5,23.0,51.0,10
68,12,0,40.0,48.0,10
68,12,1,34.0,72.0,10
68,12,2,46.0,54.0,10
68,12,3,33.0,66.0,10
68,12,4,50.0,47.0,10
68,12,5,28.0,72.0,10
68,13,0,47.0,63.0,10
68,13,1,25.0,62.0,10
68,13,2,27.0,51.0,10
68,13,3,26.0,50.0,10
68,13,4,16.0,36.0,10
68,13,5,26.0,61.0,10
68,14,0,28.0,56.0,10
68,14,1,45.0,38.0,10
68,14,2,31.0,48.0,10
68,14,3,29.0,55.0,10
68,14,4,35.0,94.0,10
68,14,5,31.0,145.0,10
68,15,0,33.0,64.0,10
68,15,1,48.0,41.0,10
68,15,2,33.0,39.0,10
68,15,3,42.0,51.0,10
68,15,4,52.0,40.0,10
68,15,5,59.0,34.0,10
68,16,0,40.0,42.0,10
68,16,1,32.0,31.0,10
68,16,2,75.0,36.0,10
68,16,3,53.0,47.0,10
68,16,4,108.0,53.0,10
68,16,5,65.0,43.0,10
68,17,0,89.0,44.0,10
68,17,1,70.0,44.0,10
68,17,2,83.0,49.0,10
68,17,3,139.0,58.0,10
68,17,4,128.0,46.0,10
68,17,5,186.0,41.0,10
68,18,0,154.0,45.0,10
68,18,1,166.0,41.0,10
68,18,2,195.0,44.0,10
68,18,3,160.0,47.0,10
68,18,4,158.0,39.0,10
68,18,5,153.0,37.0,10
68,19,0,120.0,34.0,10
68,19,1,113.0,44.0,10
68,19,2,100.0,28.0,10
68,19,3,76.0,28.0,10
68,19,4,89.0,38.0,10
68,19,5,88.0,38.0,10
68,20,0,72.0,24.0,10
68,20,1,58.0,41.0,10
68,20,2,89.0,42.0,10
68,20,3,47.0,50.0,10
68,20,4,113.0,42.0,10
68,20,5,94.0,33.0,10
68,21,0,82.0,23.0,10
68,21,1,53.0,21.0,10
68,21,2,79.0,20.0,10
68,21,3,83.0,15.0,10
68,21,4,49.0,19.0,10
68,21,5,90.0,18.0,10
68,22,0,55.0,11.0,10
68,22,1,49.0,14.0,10
68,22,2,39.0,22.0,10
68,22,3,24.0,21.0,10
68,22,4,51.0,11.0,10
68,22,5,24.0,0.0,10
68,23,0,34.0,0.0,10
68,23,1,13.0,2.0,10
68,23,2,13.0,0.0,10
68,23,3,6.0,0.0,10
68,23,4,0.0,0.0,10
68,23,5,0.0,0.0,10
69,0,0,0.0,0.0,10
69,0,1,0.0,0.0,10
69,0,2,0.0,0.0,10
69,0,3,0.0,0.0,10
69,0,4,0.0,0.0,10
69,0,5,0.0,0.0,10
69,1,0,0.0,0.0,10
69,1,1,0.0,0.0,10
69,1,2,0.0,0.0,10
69,1,3,0.0,0.0,10
69,1,4,0.0,0.0,10
69,1,5,0.0,0.0,10
69,2,0,0.0,0.0,10
69,2,1,0.0,0.0,10
69,2,2,0.0,0.0,10
69,2,3,0.0,0.0,10
69,2,4,0.0,0.0,10
69,2,5,0.0,0.0,10
69,3,0,0.0,0.0,10
69,3,1,0.0,0.0,10
69,3,2,0.0,0.0,10
69,3,3,0.0,0.0,10
69,3,4,0.0,0.0,10
69,3,5,0.0,0.0,10
69,4,0,0.0,0.0,10
69,4,1,0.0,0.0,10
69,4,2,0.0,0.0,10
69,4,3,0.0,0.0,10
69,4,4,0.0,0.0,10
69,4,5,0.0,0.0,10
69,5,0,0.0,0.0,10
69,5,1,0.0,0.0,10
69,5,2,0.0,0.0,10
69,5,3,1.0,0.0,10
69,5,4,0.0,5.0,10
69,5,5,0.0,12.0,10
69,6,0,1.0,20.0,10
69,6,1,1.0,23.0,10
69,6,2,3.0,53.0,10
69,6,3,8.0,61.0,10
69,6,4,8.0,74.0,10
69,6,5,14.0,115.0,10
69,7,0,20.0,193.0,10
69,7,1,36.0,245.0,10
69,7,2,67.0,220.0,10
69,7,3,31.0,205.0,10
69,7,4,160.0,267.0,10
69,7,5,129.0,282.0,10
69,8,0,239.0,285.0,10
69,8,1,216.0,318.0,10
69,8,2,321.0,287.0,10
69,8,3,216.0,265.0,10
69,8,4,289.0,190.0,10
69,8,5,315.0,178.0,10
69,9,0,190.0,137.0,10
69,9,1,168.0,112.0,10
69,9,2,150.0,92.0,10
69,9,3,75.0,80.0,10
69,9,4,70.0,67.0,10
69,9,5,65.0,68.0,10
69,10,0,51.0,62.0,10
69,10,1,79.0,58.0,10
69,10,2,45.0,46.0,10
69,10,3,45.0,48.0,10
69,10,4,52.0,62.0,10
69,10,5,66.0,59.0,10
69,11,0,62.0,66.0,10
69,11,1,47.0,66.0,10
69,11,2,44.0,78.0,10
69,11,3,51.0,70.0,10
69,11,4,52.0,64.0,10
69,11,5,58.0,56.0,10
69,12,0,35.0,88.0,10
69,12,1,61.0,98.0,10
69,12,2,61.0,106.0,10
69,12,3,54.0,78.0,10
69,12,4,83.0,87.0,10
69,12,5,52.0,68.0,10
69,13,0,50.0,70.0,10
69,13,1,49.0,89.0,10
69,13,2,68.0,94.0,10
69,13,3,75.0,60.0,10
69,13,4,46.0,75.0,10
69,13,5,48.0,72.0,10
69,14,0,57.0,57.0,10
69,14,1,64.0,60.0,10
69,14,2,64.0,67.0,10
69,14,3,51.0,66.0,10
69,14,4,67.0,81.0,10
69,14,5,46.0,92.0,10
69,15,0,61.0,99.0,10
69,15,1,46.0,72.0,10
69,15,2,68.0,77.0,10
69,15,3,48.0,81.0,10
69,15,4,54.0,88.0,10
69,15,5,68.0,60.0,10
69,16,0,64.0,64.0,10
69,16,1,96.0,65.0,10
69,16,2,122.0,86.0,10
69,16,3,85.0,97.0,10
69,16,4,100.0,96.0,10
69,16,5,107.0,77.0,10
69,17,0,110.0,117.0,10
69,17,1,88.0,216.0,10
69,17,2,138.0,160.0,10
69,17,3,170.0,128.0,10
69,17,4,229.0,186.0,10
69,17,5,262.0,178.0,10
69,18,0,255.0,147.0,10
69,18,1,213.0,193.0,10
69,18,2,197.0,189.0,10
69,18,3,179.0,128.0,10
69,18,4,147.0,112.0,10
69,18,5,190.0,106.0,10
69,19,0,132.0,113.0,10
69,19,1,141.0,76.0,10
69,19,2,140.0,81.0,10
69,19,3,110.0,84.0,10
69,19,4,95.0,71.0,10
69,19,5,97.0,84.0,10
69,20,0,107.0,68.0,10
69,20,1,84.0,85.0,10
69,20,2,85.0,78.0,10
69,20,3,85.0,56.0,10
69,20,4,106.0,127.0,10
69,20,5,97.0,76.0,10
69,21,0,126.0,39.0,10
69,21,1,94.0,61.0,10
69,21,2,86.0,63.0,10
69,21,3,109.0,42.0,10
69,21,4,100.0,42.0,10
69,21,5,75.0,40.0,10
69,22,0,90.0,32.0,10
69,22,1,55.0,30.0,10
69,22,2,66.0,32.0,10
69,22,3,73.0,11.0,10
69,22,4,33.0,17.0,10
69,22,5,46.0,7.0,10
69,23,0,27.0,3.0,10
69,23,1,37.0,3.0,10
69,23,2,15.0,0.0,10
69,23,3,1.0,0.0,10
69,23,4,0.0,0.0,10
69,23,5,0.0,0.0,10
70,0,0,0.0,0.0,10
70,0,1,0.0,0.0,10
70,0,2,0.0,0.0,10
70,0,3,0.0,0.0,10
70,0,4,0.0,0.0,10
70,0,5,0.0,0.0,10
70,1,0,0.0,0.0,10
70,1,1,0.0,0.0,10
70,1,2,0.0,0.0,10
70,1,3,0.0,0.0,10
70,1,4,0.0,0.0,10
70,1,5,0.0,0.0,10
70,2,0,0.0,0.0,10
70,2,1,0.0,0.0,10
70,2,2,0.0,0.0,10
70,2,3,0.0,0.0,10
70,2,4,0.0,0.0,10
70,2,5,0.0,0.0,10
70,3,0,0.0,0.0,10
70,3,1,0.0,0.0,10
70,3,2,0.0,0.0,10
70,3,3,0.0,0.0,10
70,3,4,0.0,0.0,10
70,3,5,0.0,0.0,10
70,4,0,0.0,0.0,10
70,4,1,0.0,0.0,10
70,4,2,0.0,0.0,10
70,4,3,0.0,0.0,10
70,4,4,0.0,0.0,10
70,4,5,0.0,0.0,10
70,5,0,0.0,0.0,10
70,5,1,0.0,0.0,10
70,5,2,0.0,0.0,10
70,5,3,0.0,0.0,10
70,5,4,0.0,0.0,10
70,5,5,0.0,9.0,10
70,6,0,1.0,17.0,10
70,6,1,0.0,29.0,10
70,6,2,4.0,24.0,10
70,6,3,4.0,43.0,10
70,6,4,11.0,54.0,10
70,6,5,16.0,50.0,10
70,7,0,12.0,67.0,10
70,7,1,16.0,103.0,10
70,7,2,37.0,126.0,10
70,7,3,63.0,184.0,10
70,7,4,103.0,262.0,10
70,7,5,160.0,258.0,10
70,8,0,209.0,334.0,10
70,8,1,283.0,329.0,10
70,8,2,293.0,329.0,10
70,8,3,405.0,258.0,10
70,8,4,394.0,211.0,10
70,8,5,282.0,184.0,10
70,9,0,176.0,172.0,10
70,9,1,149.0,134.0,10
70,9,2,119.0,89.0,10
70,9,3,90.0,83.0,10
70,9,4,123.0,102.0,10
70,9,5,87.0,56.0,10
70,10,0,77.0,62.0,10
70,10,1,55.0,52.0,10
70,10,2,74.0,45.0,10
70,10,3,57.0,48.0,10
70,10,4,34.0,36.0,10
70,10,5,55.0,59.0,10
70,11,0,46.0,63.0,10
70,11,1,49.0,39.0,10
70,11,2,72.0,70.0,10
70,11,3,49.0,46.0,10
70,11,4,47.0,45.0,10
70,11,5,65.0,64.0,10
70,12,0,64.0,69.0,10
70,12,1,75.0,56.0,10
70,12,2,47.0,68.0,10
70,12,3,58.0,84.0,10
70,12,4,63.0,59.0,10
70,12,5,52.0,68.0,10
70,13,0,57.0,61.0,10
70,13,1,59.0,65.0,10
70,13,2,71.0,43.0,10
70,13,3,69.0,46.0,10
70,13,4,65.0,46.0,10
70,13,5,84.0,43.0,10
70,14,0,72.0,52.0,10
70,14,1,56.0,56.0,10
70,14,2,79.0,44.0,10
70,14,3,68.0,43.0,10
70,14,4,61.0,63.0,10
70,14,5,54.0,45.0,10
70,15,0,63.0,43.0,10
70,15,1,54.0,44.0,10
70,15,2,68.0,58.0,10
70,15,3,42.0,43.0,10
70,15,4,89.0,63.0,10
70,15,5,75.0,57.0,10
70,16,0,74.0,59.0,10
70,16,1,76.0,45.0,10
70,16,2,89.0,67.0,10
70,16,3,90.0,76.0,10
70,16,4,119.0,69.0,10
70,16,5,123.0,66.0,10
70,17,0,97.0,81.0,10
70,17,1,121.0,129.0,10
70,17,2,134.0,146.0,10
70,17,3,161.0,133.0,10
70,17,4,132.0,143.0,10
70,17,5,197.0,187.0,10
70,18,0,231.0,182.0,10
70,18,1,219.0,232.0,10
70,18,2,231.0,249.0,10
70,18,3,182.0,202.0,10
70,18,4,203.0,156.0,10
70,18,5,152.0,141.0,10
70,19,0,128.0,120.0,10
70,19,1,113.0,97.0,10
70,19,2,117.0,84.0,10
70,19,3,87.0,85.0,10
70,19,4,89.0,87.0,10
70,19,5,104.0,76.0,10
70,20,0,93.0,59.0,10
70,20,1,95.0,84.0,10
70,20,2,92.0,95.0,10
70,20,3,82.0,109.0,10
70,20,4,90.0,93.0,10
70,20,5,87.0,70.0,10
70,21,0,107.0,66.0,10
70,21,1,86.0,52.0,10
70,21,2,102.0,63.0,10
70,21,3,87.0,55.0,10
70,21,4,77.0,63.0,10
70,21,5,75.0,45.0,10
70,22,0,70.0,40.0,10
70,22,1,66.0,49.0,10
70,22,2,30.0,45.0,10
70,22,3,78.0,27.0,10
70,22,4,73.0,22.0,10
70,22,5,39.0,24.0,10
70,23,0,41.0,6.0,10
70,23,1,29.0,3.0,10
70,23,2,15.0,0.0,10
70,23,3,0.0,0.0,10
70,23,4,0.0,0.0,10
70,23,5,0.0,0.0,10
71,0,0,0.0,0.0,10
71,0,1,0.0,0.0,10
71,0,2,0.0,0.0,10
71,0,3,0.0,0.0,10
71,0,4,0.0,0.0,10
71,0,5,0.0,0.0,10
71,1,0,0.0,0.0,10
71,1,1,0.0,0.0,10
71,1,2,0.0,0.0,10
71,1,3,0.0,0.0,10
71,1,4,0.0,1.0,10
71,1,5,0.0,0.0,10
71,2,0,0.0,0.0,10
71,2,1,0.0,0.0,10
71,2,2,0.0,0.0,10
71,2,3,0.0,0.0,10
71,2,4,0.0,0.0,10
71,2,5,0.0,0.0,10
71,3,0,0.0,0.0,10
71,3,1,0.0,0.0,10
71,3,2,0.0,0.0,10
71,3,3,0.0,0.0,10
71,3,4,0.0,0.0,10
71,3,5,0.0,0.0,10
71,4,0,0.0,0.0,10
71,4,1,0.0,0.0,10
71,4,2,0.0,0.0,10
71,4,3,0.0,0.0,10
71,4,4,0.0,0.0,10
71,4,5,0.0,0.0,10
71,5,0,0.0,0.0,10
71,5,1,0.0,0.0,10
71,5,2,0.0,0.0,10
71,5,3,0.0,0.0,10
71,5,4,1.0,0.0,10
71,5,5,0.0,5.0,10
71,6,0,0.0,14.0,10
71,6,1,3.0,15.0,10
71,6,2,5.0,16.0,10
71,6,3,8.0,29.0,10
71,6,4,17.0,35.0,10
71,6,5,17.0,37.0,10
71,7,0,26.0,64.0,10
71,7,1,18.0,87.0,10
71,7,2,32.0,88.0,10
71,7,3,52.0,102.0,10
71,7,4,48.0,164.0,10
71,7,5,87.0,164.0,10
71,8,0,79.0,208.0,10
71,8,1,209.0,205.0,10
71,8,2,255.0,198.0,10
71,8,3,207.0,177.0,10
71,8,4,183.0,146.0,10
71,8,5,149.0,156.0,10
71,9,0,161.0,90.0,10
71,9,1,91.0,95.0,10
71,9,2,94.0,54.0,10
71,9,3,89.0,59.0,10
71,9,4,69.0,62.0,10
71,9,5,79.0,57.0,10
71,10,0,51.0,32.0,10
71,10,1,45.0,46.0,10
71,10,2,54.0,39.0,10
71,10,3,49.0,40.0,10
71,10,4,30.0,42.0,10
71,10,5,29.0,42.0,10
71,11,0,47.0,34.0,10
71,11,1,51.0,37.0,10
71,11,2,55.0,42.0,10
71,11,3,35.0,38.0,10
71,11,4,38.0,35.0,10
71,11,5,36.0,31.0,10
71,12,0,35.0,45.0,10
71,12,1,40.0,34.0,10
71,12,2,37.0,34.0,10
71,12,3,27.0,46.0,10
71,12,4,44.0,60.0,10
71,12,5,35.0,42.0,10
71,13,0,50.0,41.0,10
71,13,1,32.0,54.0,10
71,13,2,42.0,28.0,10
71,13,3,33.0,33.0,10
71,13,4,45.0,60.0,10
71,13,5,29.0,34.0,10
71,14,0,22.0,36.0,10
71,14,1,27.0,45.0,10
71,14,2,51.0,56.0,10
71,14,3,28.0,41.0,10
71,14,4,41.0,46.0,10
71,14,5,29.0,34.0,10
71,15,0,27.0,33.0,10
71,15,1,40.0,44.0,10
71,15,2,33.0,55.0,10
71,15,3,41.0,47.0,10
71,15,4,55.0,52.0,10
71,15,5,50.0,53.0,10
71,16,0,28.0,42.0,10
71,16,1,50.0,53.0,10
71,16,2,46.0,67.0,10
71,16,3,71.0,77.0,10
71,16,4,72.0,76.0,10
71,16,5,83.0,53.0,10
71,17,0,67.0,84.0,10
71,17,1,93.0,196.0,10
71,17,2,101.0,131.0,10
71,17,3,134.0,128.0,10
71,17,4,129.0,125.0,10
71,17,5,147.0,139.0,10
71,18,0,152.0,117.0,10
71,18,1,139.0,112.0,10
71,18,2,133.0,104.0,10
71,18,3,131.0,90.0,10
71,18,4,111.0,76.0,10
71,18,5,74.0,67.0,10
71,19,0,78.0,74.0,10
71,19,1,78.0,49.0,10
71,19,2,64.0,52.0,10
71,19,3,52.0,41.0,10
71,19,4,63.0,28.0,10
71,19,5,51.0,42.0,10
71,20,0,47.0,28.0,10
71,20,1,54.0,39.0,10
71,20,2,75.0,30.0,10
71,20,3,64.0,48.0,10
71,20,4,65.0,42.0,10
71,20,5,52.0,29.0,10
71,21,0,63.0,26.0,10
71,21,1,51.0,30.0,10
71,21,2,46.0,49.0,10
71,21,3,67.0,28.0,10
71,21,4,42.0,19.0,10
71,21,5,48.0,19.0,10
71,22,0,31.0,15.0,10
71,22,1,41.0,12.0,10
71,22,2,39.0,17.0,10
71,22,3,17.0,6.0,10
71,22,4,34.0,6.0,10
71,22,5,17.0,5.0,10
71,23,0,18.0,2.0,10
71,23,1,6.0,0.0,10
71,23,2,3.0,0.0,10
71,23,3,0.0,0.0,10
71,23,4,0.0,0.0,10
71,23,5,0.0,0.0,10
72,0,0,0.0,0.0,10
72,0,1,0.0,0.0,10
72,0,2,0.0,0.0,10
72,0,3,0.0,0.0,10
72,0,4,1.0,1.0,10
72,0,5,0.0,0.0,10
72,1,0,0.0,0.0,10
72,1,1,0.0,0.0,10
72,1,2,0.0,0.0,10
72,1,3,0.0,0.0,10
72,1,4,0.0,0.0,10
72,1,5,0.0,0.0,10
72,2,0,0.0,0.0,10
72,2,1,0.0,0.0,10
72,2,2,0.0,0.0,10
72,2,3,0.0,0.0,10
72,2,4,0.0,0.0,10
72,2,5,0.0,0.0,10
72,3,0,0.0,0.0,10
72,3,1,0.0,0.0,10
72,3,2,0.0,0.0,10
72,3,3,0.0,0.0,10
72,3,4,0.0,0.0,10
72,3,5,0.0,0.0,10
72,4,0,0.0,0.0,10
72,4,1,0.0,0.0,10
72,4,2,0.0,0.0,10
72,4,3,0.0,0.0,10
72,4,4,0.0,0.0,10
72,4,5,0.0,0.0,10
72,5,0,0.0,0.0,10
72,5,1,0.0,0.0,10
72,5,2,0.0,0.0,10
72,5,3,0.0,0.0,10
72,5,4,0.0,1.0,10
72,5,5,0.0,1.0,10
72,6,0,0.0,11.0,10
72,6,1,1.0,19.0,10
72,6,2,7.0,14.0,10
72,6,3,4.0,26.0,10
72,6,4,3.0,27.0,10
72,6,5,24.0,48.0,10
72,7,0,18.0,57.0,10
72,7,1,28.0,75.0,10
72,7,2,25.0,90.0,10
72,7,3,45.0,110.0,10
72,7,4,37.0,131.0,10
72,7,5,38.0,171.0,10
72,8,0,42.0,175.0,10
72,8,1,58.0,168.0,10
72,8,2,49.0,169.0,10
72,8,3,49.0,126.0,10
72,8,4,49.0,120.0,10
72,8,5,31.0,123.0,10
72,9,0,28.0,108.0,10
72,9,1,27.0,62.0,10
72,9,2,25.0,52.0,10
72,9,3,35.0,43.0,10
72,9,4,22.0,34.0,10
72,9,5,27.0,34.0,10
72,10,0,19.0,22.0,10
72,10,1,19.0,34.0,10
72,10,2,35.0,37.0,10
72,10,3,23.0,32.0,10
72,10,4,19.0,39.0,10
72,10,5,17.0,18.0,10
72,11,0,30.0,20.0,10
72,11,1,35.0,25.0,10
72,11,2,20.0,22.0,10
72,11,3,15.0,26.0,10
72,11,4,21.0,30.0,10
72,11,5,32.0,21.0,10
72,12,0,18.0,21.0,10
72,12,1,15.0,27.0,10
72,12,2,17.0,23.0,10
72,12,3,12.0,38.0,10
72,12,4,18.0,43.0,10
72,12,5,25.0,35.0,10
72,13,0,22.0,40.0,10
72,13,1,21.0,26.0,10
72,13,2,18.0,36.0,10
72,13,3,16.0,23.0,10
72,13,4,17.0,28.0,10
72,13,5,20.0,28.0,10
72,14,0,17.0,32.0,10
72,14,1,21.0,24.0,10
72,14,2,26.0,23.0,10
72,14,3,34.0,15.0,10
72,14,4,32.0,28.0,10
72,14,5,24.0,26.0,10
72,15,0,30.0,11.0,10
72,15,1,29.0,19.0,10
72,15,2,36.0,36.0,10
72,15,3,45.0,30.0,10
72,15,4,45.0,21.0,10
72,15,5,13.0,31.0,10
72,16,0,37.0,27.0,10
72,16,1,34.0,36.0,10
72,16,2,34.0,25.0,10
72,16,3,62.0,57.0,10
72,16,4,43.0,44.0,10
72,16,5,56.0,47.0,10
72,17,0,40.0,42.0,10
72,17,1,59.0,100.0,10
72,17,2,95.0,74.0,10
72,17,3,85.0,67.0,10
72,17,4,105.0,67.0,10
72,17,5,95.0,55.0,10
72,18,0,150.0,33.0,10
72,18,1,113.0,45.0,10
72,18,2,110.0,40.0,10
72,18,3,99.0,24.0,10
72,18,4,97.0,21.0,10
72,18,5,84.0,33.0,10
72,19,0,73.0,24.0,10
72,19,1,59.0,4.0,10
72,19,2,52.0,15.0,10
72,19,3,64.0,12.0,10
72,19,4,45.0,23.0,10
72,19,5,53.0,22.0,10
72,20,0,42.0,20.0,10
72,20,1,40.0,26.0,10
72,20,2,57.0,14.0,10
72,20,3,54.0,18.0,10
72,20,4,45.0,29.0,10
72,20,5,56.0,9.0,10
72,21,0,51.0,11.0,10
72,21,1,52.0,11.0,10
72,21,2,51.0,9.0,10
72,21,3,41.0,13.0,10
72,21,4,57.0,20.0,10
72,21,5,33.0,23.0,10
72,22,0,35.0,8.0,10
72,22,1,26.0,9.0,10
72,22,2,21.0,4.0,10
72,22,3,42.0,7.0,10
72,22,4,16.0,6.0,10
72,22,5,26.0,2.0,10
72,23,0,13.0,3.0,10
72,23,1,19.0,1.0,10
72,23,2,2.0,0.0,10
72,23,3,0.0,0.0,10
