stationID,hour,per_ten_minute,outNums,inNums,day
49,4,2,0.0,0.0,3
49,4,3,0.0,0.0,3
49,4,4,0.0,0.0,3
49,4,5,0.0,0.0,3
49,5,0,0.0,0.0,3
49,5,1,1.0,0.0,3
49,5,2,0.0,0.0,3
49,5,3,0.0,0.0,3
49,5,4,0.0,1.0,3
49,5,5,0.0,7.0,3
49,6,0,1.0,12.0,3
49,6,1,2.0,16.0,3
49,6,2,7.0,17.0,3
49,6,3,39.0,42.0,3
49,6,4,84.0,54.0,3
49,6,5,88.0,71.0,3
49,7,0,224.0,87.0,3
49,7,1,198.0,113.0,3
49,7,2,215.0,155.0,3
49,7,3,157.0,197.0,3
49,7,4,288.0,273.0,3
49,7,5,327.0,378.0,3
49,8,0,378.0,427.0,3
49,8,1,569.0,404.0,3
49,8,2,457.0,359.0,3
49,8,3,421.0,404.0,3
49,8,4,403.0,294.0,3
49,8,5,356.0,234.0,3
49,9,0,288.0,208.0,3
49,9,1,191.0,175.0,3
49,9,2,221.0,154.0,3
49,9,3,175.0,141.0,3
49,9,4,165.0,125.0,3
49,9,5,138.0,119.0,3
49,10,0,135.0,105.0,3
49,10,1,112.0,101.0,3
49,10,2,102.0,107.0,3
49,10,3,101.0,106.0,3
49,10,4,90.0,94.0,3
49,10,5,70.0,85.0,3
49,11,0,85.0,110.0,3
49,11,1,88.0,114.0,3
49,11,2,99.0,89.0,3
49,11,3,102.0,102.0,3
49,11,4,85.0,110.0,3
49,11,5,96.0,99.0,3
49,12,0,78.0,78.0,3
49,12,1,78.0,91.0,3
49,12,2,77.0,97.0,3
49,12,3,114.0,97.0,3
49,12,4,96.0,104.0,3
49,12,5,84.0,123.0,3
49,13,0,99.0,109.0,3
49,13,1,105.0,148.0,3
49,13,2,120.0,115.0,3
49,13,3,96.0,93.0,3
49,13,4,89.0,89.0,3
49,13,5,86.0,103.0,3
49,14,0,96.0,88.0,3
49,14,1,85.0,90.0,3
49,14,2,108.0,111.0,3
49,14,3,87.0,119.0,3
49,14,4,85.0,88.0,3
49,14,5,87.0,120.0,3
49,15,0,85.0,117.0,3
49,15,1,103.0,125.0,3
49,15,2,83.0,134.0,3
49,15,3,80.0,110.0,3
49,15,4,97.0,143.0,3
49,15,5,103.0,110.0,3
49,16,0,93.0,143.0,3
49,16,1,91.0,233.0,3
49,16,2,141.0,270.0,3
49,16,3,128.0,213.0,3
49,16,4,139.0,229.0,3
49,16,5,130.0,238.0,3
49,17,0,137.0,274.0,3
49,17,1,149.0,352.0,3
49,17,2,245.0,350.0,3
49,17,3,265.0,345.0,3
49,17,4,248.0,352.0,3
49,17,5,353.0,305.0,3
49,18,0,269.0,317.0,3
49,18,1,240.0,275.0,3
49,18,2,301.0,262.0,3
49,18,3,226.0,202.0,3
49,18,4,194.0,163.0,3
49,18,5,188.0,152.0,3
49,19,0,190.0,153.0,3
49,19,1,147.0,129.0,3
49,19,2,131.0,115.0,3
49,19,3,155.0,106.0,3
49,19,4,107.0,116.0,3
49,19,5,104.0,93.0,3
49,20,0,122.0,111.0,3
49,20,1,122.0,92.0,3
49,20,2,107.0,106.0,3
49,20,3,123.0,109.0,3
49,20,4,119.0,103.0,3
49,20,5,142.0,126.0,3
49,21,0,95.0,95.0,3
49,21,1,131.0,103.0,3
49,21,2,101.0,79.0,3
49,21,3,141.0,82.0,3
49,21,4,93.0,45.0,3
49,21,5,88.0,36.0,3
49,22,0,101.0,48.0,3
49,22,1,23.0,48.0,3
49,22,2,107.0,31.0,3
49,22,3,67.0,28.0,3
49,22,4,35.0,33.0,3
49,22,5,40.0,22.0,3
49,23,0,41.0,20.0,3
49,23,1,22.0,11.0,3
49,23,2,19.0,0.0,3
49,23,3,0.0,0.0,3
49,23,4,0.0,0.0,3
49,23,5,0.0,0.0,3
50,0,0,0.0,0.0,3
50,0,1,0.0,1.0,3
50,0,2,0.0,4.0,3
50,0,3,1.0,1.0,3
50,0,4,0.0,0.0,3
50,0,5,0.0,0.0,3
50,1,0,0.0,0.0,3
50,1,1,0.0,0.0,3
50,1,2,0.0,0.0,3
50,1,3,0.0,0.0,3
50,1,4,0.0,0.0,3
50,1,5,0.0,0.0,3
50,2,0,0.0,0.0,3
50,2,1,0.0,0.0,3
50,2,2,0.0,0.0,3
50,2,3,0.0,0.0,3
50,2,4,0.0,0.0,3
50,2,5,0.0,0.0,3
50,3,0,0.0,0.0,3
50,3,1,0.0,0.0,3
50,3,2,0.0,0.0,3
50,3,3,0.0,0.0,3
50,3,4,0.0,0.0,3
50,3,5,1.0,0.0,3
50,4,0,2.0,0.0,3
50,4,1,1.0,0.0,3
50,4,2,0.0,2.0,3
50,4,3,0.0,0.0,3
50,4,4,0.0,0.0,3
50,4,5,2.0,0.0,3
50,5,0,0.0,0.0,3
50,5,1,0.0,0.0,3
50,5,2,0.0,0.0,3
50,5,3,0.0,1.0,3
50,5,4,0.0,3.0,3
50,5,5,3.0,7.0,3
50,6,0,3.0,7.0,3
50,6,1,13.0,11.0,3
50,6,2,15.0,14.0,3
50,6,3,43.0,25.0,3
50,6,4,60.0,38.0,3
50,6,5,109.0,49.0,3
50,7,0,190.0,50.0,3
50,7,1,164.0,67.0,3
50,7,2,126.0,92.0,3
50,7,3,157.0,105.0,3
50,7,4,168.0,137.0,3
50,7,5,340.0,159.0,3
50,8,0,595.0,226.0,3
50,8,1,721.0,204.0,3
50,8,2,658.0,189.0,3
50,8,3,519.0,191.0,3
50,8,4,536.0,161.0,3
50,8,5,287.0,112.0,3
50,9,0,269.0,113.0,3
50,9,1,221.0,77.0,3
50,9,2,249.0,106.0,3
50,9,3,187.0,94.0,3
50,9,4,208.0,75.0,3
50,9,5,150.0,66.0,3
50,10,0,114.0,87.0,3
50,10,1,141.0,80.0,3
50,10,2,127.0,88.0,3
50,10,3,150.0,71.0,3
50,10,4,98.0,80.0,3
50,10,5,108.0,80.0,3
50,11,0,121.0,84.0,3
50,11,1,94.0,102.0,3
50,11,2,90.0,76.0,3
50,11,3,91.0,92.0,3
50,11,4,91.0,60.0,3
50,11,5,99.0,79.0,3
50,12,0,77.0,84.0,3
50,12,1,93.0,109.0,3
50,12,2,96.0,101.0,3
50,12,3,104.0,84.0,3
50,12,4,80.0,91.0,3
50,12,5,104.0,88.0,3
50,13,0,87.0,97.0,3
50,13,1,101.0,103.0,3
50,13,2,103.0,131.0,3
50,13,3,130.0,94.0,3
50,13,4,90.0,94.0,3
50,13,5,106.0,126.0,3
50,14,0,72.0,95.0,3
50,14,1,87.0,90.0,3
50,14,2,92.0,111.0,3
50,14,3,63.0,83.0,3
50,14,4,78.0,103.0,3
50,14,5,84.0,121.0,3
50,15,0,89.0,133.0,3
50,15,1,83.0,119.0,3
50,15,2,73.0,138.0,3
50,15,3,89.0,140.0,3
50,15,4,60.0,128.0,3
50,15,5,67.0,147.0,3
50,16,0,71.0,128.0,3
50,16,1,60.0,183.0,3
50,16,2,72.0,156.0,3
50,16,3,66.0,176.0,3
50,16,4,76.0,212.0,3
50,16,5,85.0,191.0,3
50,17,0,92.0,271.0,3
50,17,1,70.0,420.0,3
50,17,2,106.0,376.0,3
50,17,3,161.0,346.0,3
50,17,4,132.0,449.0,3
50,17,5,169.0,409.0,3
50,18,0,160.0,317.0,3
50,18,1,146.0,281.0,3
50,18,2,124.0,274.0,3
50,18,3,142.0,200.0,3
50,18,4,149.0,161.0,3
50,18,5,77.0,146.0,3
50,19,0,103.0,112.0,3
50,19,1,89.0,112.0,3
50,19,2,75.0,92.0,3
50,19,3,70.0,95.0,3
50,19,4,81.0,72.0,3
50,19,5,70.0,72.0,3
50,20,0,49.0,71.0,3
50,20,1,52.0,78.0,3
50,20,2,56.0,99.0,3
50,20,3,69.0,127.0,3
50,20,4,70.0,244.0,3
50,20,5,59.0,75.0,3
50,21,0,68.0,66.0,3
50,21,1,49.0,85.0,3
50,21,2,44.0,78.0,3
50,21,3,57.0,67.0,3
50,21,4,50.0,108.0,3
50,21,5,34.0,71.0,3
50,22,0,43.0,40.0,3
50,22,1,53.0,38.0,3
50,22,2,32.0,28.0,3
50,22,3,32.0,24.0,3
50,22,4,30.0,18.0,3
50,22,5,18.0,22.0,3
50,23,0,18.0,11.0,3
50,23,1,20.0,13.0,3
50,23,2,7.0,3.0,3
50,23,3,1.0,0.0,3
50,23,4,0.0,0.0,3
50,23,5,0.0,0.0,3
51,0,0,0.0,0.0,3
51,0,1,0.0,0.0,3
51,0,2,0.0,0.0,3
51,0,3,0.0,1.0,3
51,0,4,0.0,0.0,3
51,0,5,0.0,0.0,3
51,1,0,0.0,0.0,3
51,1,1,0.0,0.0,3
51,1,2,2.0,2.0,3
51,1,3,0.0,0.0,3
51,1,4,1.0,0.0,3
51,1,5,0.0,0.0,3
51,2,0,0.0,0.0,3
51,2,1,0.0,0.0,3
51,2,2,0.0,0.0,3
51,2,3,0.0,0.0,3
51,2,4,0.0,0.0,3
51,2,5,0.0,0.0,3
51,3,0,0.0,0.0,3
51,3,1,0.0,0.0,3
51,3,2,0.0,0.0,3
51,3,3,0.0,0.0,3
51,3,4,0.0,0.0,3
51,3,5,0.0,0.0,3
51,4,0,0.0,0.0,3
51,4,1,0.0,0.0,3
51,4,2,0.0,0.0,3
51,4,3,0.0,0.0,3
51,4,4,0.0,0.0,3
51,4,5,0.0,0.0,3
51,5,0,0.0,0.0,3
51,5,1,0.0,0.0,3
51,5,2,0.0,0.0,3
51,5,3,0.0,0.0,3
51,5,4,0.0,0.0,3
51,5,5,1.0,11.0,3
51,6,0,0.0,4.0,3
51,6,1,1.0,11.0,3
51,6,2,10.0,14.0,3
51,6,3,31.0,11.0,3
51,6,4,54.0,24.0,3
51,6,5,126.0,25.0,3
51,7,0,161.0,46.0,3
51,7,1,79.0,46.0,3
51,7,2,90.0,51.0,3
51,7,3,102.0,97.0,3
51,7,4,128.0,100.0,3
51,7,5,178.0,117.0,3
51,8,0,321.0,145.0,3
51,8,1,431.0,120.0,3
51,8,2,442.0,126.0,3
51,8,3,389.0,117.0,3
51,8,4,337.0,108.0,3
51,8,5,295.0,67.0,3
51,9,0,257.0,71.0,3
51,9,1,289.0,61.0,3
51,9,2,193.0,85.0,3
51,9,3,157.0,60.0,3
51,9,4,150.0,62.0,3
51,9,5,134.0,69.0,3
51,10,0,129.0,66.0,3
51,10,1,117.0,58.0,3
51,10,2,127.0,52.0,3
51,10,3,64.0,74.0,3
51,10,4,115.0,58.0,3
51,10,5,128.0,49.0,3
51,11,0,114.0,53.0,3
51,11,1,116.0,57.0,3
51,11,2,87.0,67.0,3
51,11,3,99.0,58.0,3
51,11,4,93.0,71.0,3
51,11,5,109.0,50.0,3
51,12,0,80.0,59.0,3
51,12,1,78.0,62.0,3
51,12,2,99.0,54.0,3
51,12,3,120.0,58.0,3
51,12,4,127.0,66.0,3
51,12,5,117.0,62.0,3
51,13,0,132.0,54.0,3
51,13,1,135.0,81.0,3
51,13,2,150.0,67.0,3
51,13,3,121.0,67.0,3
51,13,4,113.0,89.0,3
51,13,5,124.0,57.0,3
51,14,0,111.0,101.0,3
51,14,1,83.0,69.0,3
51,14,2,113.0,73.0,3
51,14,3,98.0,68.0,3
51,14,4,117.0,70.0,3
51,14,5,98.0,65.0,3
51,15,0,73.0,87.0,3
51,15,1,110.0,103.0,3
51,15,2,108.0,87.0,3
51,15,3,97.0,91.0,3
51,15,4,79.0,91.0,3
51,15,5,80.0,75.0,3
51,16,0,106.0,98.0,3
51,16,1,111.0,157.0,3
51,16,2,99.0,120.0,3
51,16,3,126.0,126.0,3
51,16,4,102.0,191.0,3
51,16,5,116.0,184.0,3
51,17,0,119.0,239.0,3
51,17,1,119.0,318.0,3
51,17,2,130.0,237.0,3
51,17,3,182.0,253.0,3
51,17,4,192.0,307.0,3
51,17,5,160.0,271.0,3
51,18,0,217.0,220.0,3
51,18,1,169.0,231.0,3
51,18,2,158.0,214.0,3
51,18,3,148.0,178.0,3
51,18,4,144.0,148.0,3
51,18,5,126.0,111.0,3
51,19,0,92.0,141.0,3
51,19,1,112.0,90.0,3
51,19,2,98.0,99.0,3
51,19,3,69.0,119.0,3
51,19,4,55.0,120.0,3
51,19,5,67.0,115.0,3
51,20,0,86.0,112.0,3
51,20,1,59.0,111.0,3
51,20,2,48.0,164.0,3
51,20,3,52.0,129.0,3
51,20,4,74.0,118.0,3
51,20,5,89.0,117.0,3
51,21,0,43.0,197.0,3
51,21,1,33.0,272.0,3
51,21,2,39.0,185.0,3
51,21,3,51.0,98.0,3
51,21,4,55.0,80.0,3
51,21,5,39.0,98.0,3
51,22,0,33.0,58.0,3
51,22,1,33.0,150.0,3
51,22,2,23.0,87.0,3
51,22,3,31.0,71.0,3
51,22,4,15.0,53.0,3
51,22,5,19.0,39.0,3
51,23,0,18.0,19.0,3
51,23,1,18.0,4.0,3
51,23,2,7.0,2.0,3
51,23,3,1.0,0.0,3
51,23,4,0.0,0.0,3
51,23,5,0.0,0.0,3
52,0,0,0.0,0.0,3
52,0,1,0.0,0.0,3
52,0,2,0.0,0.0,3
52,0,3,0.0,0.0,3
52,0,4,0.0,0.0,3
52,0,5,0.0,0.0,3
52,1,0,0.0,0.0,3
52,1,1,0.0,0.0,3
52,1,2,1.0,2.0,3
52,1,3,0.0,0.0,3
52,1,4,0.0,0.0,3
52,1,5,0.0,0.0,3
52,2,0,3.0,3.0,3
52,2,1,4.0,3.0,3
52,2,2,0.0,0.0,3
52,2,3,0.0,1.0,3
52,2,4,0.0,0.0,3
52,2,5,3.0,2.0,3
52,3,0,0.0,0.0,3
52,3,1,0.0,0.0,3
52,3,2,0.0,0.0,3
52,3,3,0.0,0.0,3
52,3,4,0.0,0.0,3
52,3,5,0.0,0.0,3
52,4,0,0.0,0.0,3
52,4,1,0.0,0.0,3
52,4,2,0.0,3.0,3
52,4,3,0.0,0.0,3
52,4,4,2.0,0.0,3
52,4,5,1.0,0.0,3
52,5,0,0.0,0.0,3
52,5,1,0.0,0.0,3
52,5,2,0.0,0.0,3
52,5,3,0.0,0.0,3
52,5,4,0.0,0.0,3
52,5,5,1.0,3.0,3
52,6,0,0.0,10.0,3
52,6,1,18.0,6.0,3
52,6,2,21.0,18.0,3
52,6,3,51.0,21.0,3
52,6,4,58.0,29.0,3
52,6,5,49.0,49.0,3
52,7,0,109.0,66.0,3
52,7,1,164.0,54.0,3
52,7,2,179.0,99.0,3
52,7,3,290.0,131.0,3
52,7,4,567.0,132.0,3
52,7,5,625.0,163.0,3
52,8,0,794.0,220.0,3
52,8,1,907.0,226.0,3
52,8,2,865.0,174.0,3
52,8,3,697.0,193.0,3
52,8,4,626.0,122.0,3
52,8,5,399.0,114.0,3
52,9,0,411.0,145.0,3
52,9,1,342.0,129.0,3
52,9,2,255.0,155.0,3
52,9,3,264.0,137.0,3
52,9,4,289.0,125.0,3
52,9,5,221.0,123.0,3
52,10,0,189.0,135.0,3
52,10,1,153.0,132.0,3
52,10,2,145.0,134.0,3
52,10,3,139.0,116.0,3
52,10,4,139.0,141.0,3
52,10,5,96.0,117.0,3
52,11,0,150.0,149.0,3
52,11,1,108.0,134.0,3
52,11,2,88.0,119.0,3
52,11,3,101.0,150.0,3
52,11,4,98.0,126.0,3
52,11,5,104.0,156.0,3
52,12,0,104.0,133.0,3
52,12,1,92.0,170.0,3
52,12,2,118.0,122.0,3
52,12,3,142.0,115.0,3
52,12,4,191.0,117.0,3
52,12,5,213.0,110.0,3
52,13,0,256.0,146.0,3
52,13,1,307.0,96.0,3
52,13,2,287.0,92.0,3
52,13,3,203.0,99.0,3
52,13,4,187.0,105.0,3
52,13,5,127.0,113.0,3
52,14,0,122.0,111.0,3
52,14,1,109.0,111.0,3
52,14,2,120.0,99.0,3
52,14,3,124.0,138.0,3
52,14,4,94.0,119.0,3
52,14,5,107.0,134.0,3
52,15,0,109.0,132.0,3
52,15,1,91.0,125.0,3
52,15,2,96.0,100.0,3
52,15,3,111.0,149.0,3
52,15,4,78.0,141.0,3
52,15,5,85.0,161.0,3
52,16,0,86.0,171.0,3
52,16,1,74.0,182.0,3
52,16,2,107.0,152.0,3
52,16,3,109.0,288.0,3
52,16,4,110.0,334.0,3
52,16,5,94.0,362.0,3
52,17,0,107.0,349.0,3
52,17,1,108.0,454.0,3
52,17,2,121.0,479.0,3
52,17,3,142.0,512.0,3
52,17,4,181.0,656.0,3
52,17,5,185.0,544.0,3
52,18,0,171.0,444.0,3
52,18,1,194.0,390.0,3
52,18,2,115.0,324.0,3
52,18,3,170.0,257.0,3
52,18,4,138.0,207.0,3
52,18,5,112.0,229.0,3
52,19,0,106.0,170.0,3
52,19,1,91.0,161.0,3
52,19,2,89.0,152.0,3
52,19,3,75.0,150.0,3
52,19,4,75.0,142.0,3
52,19,5,53.0,133.0,3
52,20,0,59.0,126.0,3
52,20,1,74.0,160.0,3
52,20,2,61.0,150.0,3
52,20,3,57.0,107.0,3
52,20,4,60.0,111.0,3
52,20,5,63.0,153.0,3
52,21,0,55.0,112.0,3
52,21,1,55.0,121.0,3
52,21,2,43.0,78.0,3
52,21,3,51.0,81.0,3
52,21,4,54.0,109.0,3
52,21,5,36.0,94.0,3
52,22,0,49.0,67.0,3
52,22,1,25.0,76.0,3
52,22,2,34.0,48.0,3
52,22,3,23.0,44.0,3
52,22,4,41.0,35.0,3
52,22,5,14.0,25.0,3
52,23,0,21.0,16.0,3
52,23,1,19.0,19.0,3
52,23,2,8.0,7.0,3
52,23,3,6.0,0.0,3
52,23,4,0.0,0.0,3
52,23,5,0.0,0.0,3
53,0,0,0.0,0.0,3
53,0,1,0.0,0.0,3
53,0,2,0.0,0.0,3
53,0,3,0.0,0.0,3
53,0,4,0.0,1.0,3
53,0,5,0.0,1.0,3
53,1,0,2.0,0.0,3
53,1,1,0.0,0.0,3
53,1,2,0.0,0.0,3
53,1,3,0.0,0.0,3
53,1,4,0.0,0.0,3
53,1,5,0.0,2.0,3
53,2,0,0.0,1.0,3
53,2,1,0.0,0.0,3
53,2,2,2.0,0.0,3
53,2,3,0.0,0.0,3
53,2,4,1.0,1.0,3
53,2,5,0.0,0.0,3
53,3,0,0.0,0.0,3
53,3,1,0.0,0.0,3
53,3,2,0.0,1.0,3
53,3,3,0.0,0.0,3
53,3,4,0.0,0.0,3
53,3,5,0.0,0.0,3
53,4,0,0.0,0.0,3
53,4,1,1.0,1.0,3
53,4,2,0.0,1.0,3
53,4,3,2.0,0.0,3
53,4,4,0.0,0.0,3
53,4,5,0.0,0.0,3
53,5,0,0.0,0.0,3
53,5,1,0.0,0.0,3
53,5,2,0.0,0.0,3
53,5,3,0.0,0.0,3
53,5,4,0.0,0.0,3
53,5,5,0.0,9.0,3
53,6,0,3.0,12.0,3
53,6,1,3.0,9.0,3
53,6,2,7.0,24.0,3
53,6,3,25.0,42.0,3
53,6,4,42.0,45.0,3
53,6,5,61.0,109.0,3
53,7,0,149.0,104.0,3
53,7,1,141.0,179.0,3
53,7,2,208.0,210.0,3
53,7,3,209.0,291.0,3
53,7,4,417.0,349.0,3
53,7,5,484.0,496.0,3
53,8,0,613.0,554.0,3
53,8,1,707.0,587.0,3
53,8,2,887.0,589.0,3
53,8,3,711.0,432.0,3
53,8,4,635.0,366.0,3
53,8,5,687.0,234.0,3
53,9,0,378.0,217.0,3
53,9,1,412.0,207.0,3
53,9,2,246.0,178.0,3
53,9,3,188.0,162.0,3
53,9,4,231.0,113.0,3
53,9,5,212.0,132.0,3
53,10,0,166.0,120.0,3
53,10,1,180.0,101.0,3
53,10,2,108.0,112.0,3
53,10,3,109.0,112.0,3
53,10,4,94.0,102.0,3
53,10,5,116.0,92.0,3
53,11,0,126.0,97.0,3
53,11,1,93.0,113.0,3
53,11,2,87.0,124.0,3
53,11,3,96.0,104.0,3
53,11,4,99.0,122.0,3
53,11,5,114.0,107.0,3
53,12,0,99.0,115.0,3
53,12,1,82.0,149.0,3
53,12,2,95.0,106.0,3
53,12,3,98.0,116.0,3
53,12,4,110.0,105.0,3
53,12,5,110.0,111.0,3
53,13,0,162.0,134.0,3
53,13,1,125.0,124.0,3
53,13,2,123.0,105.0,3
53,13,3,160.0,128.0,3
53,13,4,138.0,102.0,3
53,13,5,121.0,90.0,3
53,14,0,113.0,117.0,3
53,14,1,122.0,98.0,3
53,14,2,103.0,110.0,3
53,14,3,94.0,113.0,3
53,14,4,105.0,108.0,3
53,14,5,90.0,112.0,3
53,15,0,94.0,127.0,3
53,15,1,88.0,149.0,3
53,15,2,130.0,122.0,3
53,15,3,123.0,128.0,3
53,15,4,138.0,145.0,3
53,15,5,114.0,155.0,3
53,16,0,132.0,234.0,3
53,16,1,116.0,205.0,3
53,16,2,162.0,195.0,3
53,16,3,151.0,198.0,3
53,16,4,149.0,239.0,3
53,16,5,121.0,215.0,3
53,17,0,149.0,308.0,3
53,17,1,172.0,500.0,3
53,17,2,304.0,425.0,3
53,17,3,304.0,447.0,3
53,17,4,241.0,596.0,3
53,17,5,387.0,488.0,3
53,18,0,391.0,382.0,3
53,18,1,377.0,389.0,3
53,18,2,366.0,358.0,3
53,18,3,219.0,292.0,3
53,18,4,343.0,200.0,3
53,18,5,314.0,201.0,3
53,19,0,221.0,203.0,3
53,19,1,183.0,190.0,3
53,19,2,229.0,149.0,3
53,19,3,133.0,141.0,3
53,19,4,154.0,157.0,3
53,19,5,113.0,129.0,3
53,20,0,128.0,169.0,3
53,20,1,148.0,140.0,3
53,20,2,128.0,153.0,3
53,20,3,129.0,133.0,3
53,20,4,144.0,134.0,3
53,20,5,118.0,120.0,3
53,21,0,156.0,108.0,3
53,21,1,141.0,140.0,3
53,21,2,131.0,136.0,3
53,21,3,111.0,135.0,3
53,21,4,118.0,116.0,3
53,21,5,126.0,93.0,3
53,22,0,68.0,74.0,3
53,22,1,109.0,65.0,3
53,22,2,84.0,41.0,3
53,22,3,68.0,38.0,3
53,22,4,68.0,42.0,3
53,22,5,46.0,29.0,3
53,23,0,35.0,18.0,3
53,23,1,39.0,10.0,3
53,23,2,11.0,4.0,3
53,23,3,7.0,1.0,3
53,23,4,0.0,0.0,3
53,23,5,0.0,0.0,3
54,0,0,0.0,0.0,3
54,0,1,0.0,0.0,3
54,0,2,0.0,0.0,3
54,0,3,0.0,0.0,3
54,0,4,0.0,0.0,3
54,0,5,0.0,0.0,3
54,1,0,0.0,0.0,3
54,1,1,0.0,0.0,3
54,1,2,0.0,0.0,3
54,1,3,0.0,0.0,3
54,1,4,0.0,0.0,3
54,1,5,0.0,0.0,3
54,2,0,0.0,0.0,3
54,2,1,0.0,0.0,3
54,2,2,0.0,0.0,3
54,2,3,0.0,0.0,3
54,2,4,0.0,0.0,3
54,2,5,0.0,0.0,3
54,3,0,0.0,0.0,3
54,3,1,0.0,0.0,3
54,3,2,0.0,0.0,3
54,3,3,0.0,0.0,3
54,3,4,0.0,0.0,3
54,3,5,0.0,0.0,3
54,4,0,0.0,0.0,3
54,4,1,0.0,0.0,3
54,4,2,0.0,0.0,3
54,4,3,0.0,0.0,3
54,4,4,0.0,0.0,3
54,4,5,0.0,0.0,3
54,5,0,0.0,0.0,3
54,5,1,0.0,0.0,3
54,5,2,0.0,0.0,3
54,5,3,0.0,0.0,3
54,5,4,0.0,0.0,3
54,5,5,0.0,0.0,3
54,6,0,0.0,0.0,3
54,6,1,0.0,0.0,3
54,6,2,0.0,0.0,3
54,6,3,0.0,0.0,3
54,6,4,0.0,0.0,3
54,6,5,0.0,0.0,3
54,7,0,0.0,0.0,3
54,7,1,0.0,0.0,3
54,7,2,0.0,0.0,3
54,7,3,0.0,0.0,3
54,7,4,0.0,0.0,3
54,7,5,0.0,0.0,3
54,8,0,0.0,0.0,3
54,8,1,0.0,0.0,3
54,8,2,0.0,0.0,3
54,8,3,0.0,0.0,3
54,8,4,0.0,0.0,3
54,8,5,0.0,0.0,3
54,9,0,0.0,0.0,3
54,9,1,0.0,0.0,3
54,9,2,0.0,0.0,3
54,9,3,0.0,0.0,3
54,9,4,0.0,0.0,3
54,9,5,0.0,0.0,3
54,10,0,0.0,0.0,3
54,10,1,0.0,0.0,3
54,10,2,0.0,0.0,3
54,10,3,0.0,0.0,3
54,10,4,0.0,0.0,3
54,10,5,0.0,0.0,3
54,11,0,0.0,0.0,3
54,11,1,0.0,0.0,3
54,11,2,0.0,0.0,3
54,11,3,0.0,0.0,3
54,11,4,0.0,0.0,3
54,11,5,0.0,0.0,3
54,12,0,0.0,0.0,3
54,12,1,0.0,0.0,3
54,12,2,0.0,0.0,3
54,12,3,0.0,0.0,3
54,12,4,0.0,0.0,3
54,12,5,0.0,0.0,3
54,13,0,0.0,0.0,3
54,13,1,0.0,0.0,3
54,13,2,0.0,0.0,3
54,13,3,0.0,0.0,3
54,13,4,0.0,0.0,3
54,13,5,0.0,0.0,3
54,14,0,0.0,0.0,3
54,14,1,0.0,0.0,3
54,14,2,0.0,0.0,3
54,14,3,0.0,0.0,3
54,14,4,0.0,0.0,3
54,14,5,0.0,0.0,3
54,15,0,0.0,0.0,3
54,15,1,0.0,0.0,3
54,15,2,0.0,0.0,3
54,15,3,0.0,0.0,3
54,15,4,0.0,0.0,3
54,15,5,0.0,0.0,3
54,16,0,0.0,0.0,3
54,16,1,0.0,0.0,3
54,16,2,0.0,0.0,3
54,16,3,0.0,0.0,3
54,16,4,0.0,0.0,3
54,16,5,0.0,0.0,3
54,17,0,0.0,0.0,3
54,17,1,0.0,0.0,3
54,17,2,0.0,0.0,3
54,17,3,0.0,0.0,3
54,17,4,0.0,0.0,3
54,17,5,0.0,0.0,3
54,18,0,0.0,0.0,3
54,18,1,0.0,0.0,3
54,18,2,0.0,0.0,3
54,18,3,0.0,0.0,3
54,18,4,0.0,0.0,3
54,18,5,0.0,0.0,3
54,19,0,0.0,0.0,3
54,19,1,0.0,0.0,3
54,19,2,0.0,0.0,3
54,19,3,0.0,0.0,3
54,19,4,0.0,0.0,3
54,19,5,0.0,0.0,3
54,20,0,0.0,0.0,3
54,20,1,0.0,0.0,3
54,20,2,0.0,0.0,3
54,20,3,0.0,0.0,3
54,20,4,0.0,0.0,3
54,20,5,0.0,0.0,3
54,21,0,0.0,0.0,3
54,21,1,0.0,0.0,3
54,21,2,0.0,0.0,3
54,21,3,0.0,0.0,3
54,21,4,0.0,0.0,3
54,21,5,0.0,0.0,3
54,22,0,0.0,0.0,3
54,22,1,0.0,0.0,3
54,22,2,0.0,0.0,3
54,22,3,0.0,0.0,3
54,22,4,0.0,0.0,3
54,22,5,0.0,0.0,3
54,23,0,0.0,0.0,3
54,23,1,0.0,0.0,3
54,23,2,0.0,0.0,3
54,23,3,0.0,0.0,3
54,23,4,0.0,0.0,3
54,23,5,0.0,0.0,3
55,0,0,0.0,1.0,3
55,0,1,1.0,0.0,3
55,0,2,0.0,0.0,3
55,0,3,2.0,2.0,3
55,0,4,0.0,8.0,3
55,0,5,1.0,0.0,3
55,1,0,0.0,1.0,3
55,1,1,0.0,0.0,3
55,1,2,0.0,0.0,3
55,1,3,0.0,0.0,3
55,1,4,0.0,0.0,3
55,1,5,0.0,0.0,3
55,2,0,1.0,0.0,3
55,2,1,1.0,1.0,3
55,2,2,0.0,0.0,3
55,2,3,0.0,0.0,3
55,2,4,0.0,0.0,3
55,2,5,0.0,0.0,3
55,3,0,0.0,0.0,3
55,3,1,0.0,0.0,3
55,3,2,0.0,0.0,3
55,3,3,7.0,0.0,3
55,3,4,0.0,0.0,3
55,3,5,0.0,0.0,3
55,4,0,0.0,0.0,3
55,4,1,0.0,0.0,3
55,4,2,0.0,2.0,3
55,4,3,2.0,0.0,3
55,4,4,0.0,0.0,3
55,4,5,0.0,0.0,3
55,5,0,0.0,0.0,3
55,5,1,0.0,0.0,3
55,5,2,0.0,0.0,3
55,5,3,0.0,0.0,3
55,5,4,0.0,0.0,3
