stationID,hour,per_ten_minute,outNums,inNums,day
6,1,0,0.0,0.0,8
6,1,1,0.0,0.0,8
6,1,2,0.0,0.0,8
6,1,3,0.0,0.0,8
6,1,4,0.0,0.0,8
6,1,5,0.0,0.0,8
6,2,0,0.0,0.0,8
6,2,1,0.0,0.0,8
6,2,2,1.0,1.0,8
6,2,3,0.0,0.0,8
6,2,4,0.0,0.0,8
6,2,5,0.0,0.0,8
6,3,0,0.0,0.0,8
6,3,1,0.0,0.0,8
6,3,2,0.0,0.0,8
6,3,3,0.0,0.0,8
6,3,4,0.0,0.0,8
6,3,5,0.0,0.0,8
6,4,0,0.0,0.0,8
6,4,1,0.0,0.0,8
6,4,2,0.0,0.0,8
6,4,3,0.0,0.0,8
6,4,4,0.0,0.0,8
6,4,5,0.0,0.0,8
6,5,0,0.0,0.0,8
6,5,1,0.0,0.0,8
6,5,2,0.0,0.0,8
6,5,3,0.0,0.0,8
6,5,4,0.0,2.0,8
6,5,5,0.0,10.0,8
6,6,0,2.0,25.0,8
6,6,1,12.0,21.0,8
6,6,2,12.0,25.0,8
6,6,3,43.0,32.0,8
6,6,4,68.0,40.0,8
6,6,5,82.0,93.0,8
6,7,0,72.0,79.0,8
6,7,1,68.0,101.0,8
6,7,2,107.0,116.0,8
6,7,3,123.0,167.0,8
6,7,4,100.0,181.0,8
6,7,5,137.0,223.0,8
6,8,0,122.0,235.0,8
6,8,1,161.0,272.0,8
6,8,2,143.0,187.0,8
6,8,3,177.0,248.0,8
6,8,4,133.0,232.0,8
6,8,5,158.0,215.0,8
6,9,0,102.0,140.0,8
6,9,1,87.0,146.0,8
6,9,2,126.0,101.0,8
6,9,3,89.0,98.0,8
6,9,4,90.0,86.0,8
6,9,5,131.0,77.0,8
6,10,0,76.0,97.0,8
6,10,1,101.0,89.0,8
6,10,2,121.0,64.0,8
6,10,3,94.0,81.0,8
6,10,4,87.0,75.0,8
6,10,5,92.0,75.0,8
6,11,0,96.0,68.0,8
6,11,1,94.0,80.0,8
6,11,2,79.0,68.0,8
6,11,3,101.0,93.0,8
6,11,4,86.0,83.0,8
6,11,5,72.0,71.0,8
6,12,0,73.0,61.0,8
6,12,1,85.0,91.0,8
6,12,2,104.0,81.0,8
6,12,3,86.0,70.0,8
6,12,4,88.0,74.0,8
6,12,5,73.0,82.0,8
6,13,0,92.0,90.0,8
6,13,1,82.0,100.0,8
6,13,2,53.0,95.0,8
6,13,3,85.0,83.0,8
6,13,4,65.0,91.0,8
6,13,5,81.0,76.0,8
6,14,0,74.0,83.0,8
6,14,1,80.0,86.0,8
6,14,2,80.0,87.0,8
6,14,3,103.0,98.0,8
6,14,4,70.0,85.0,8
6,14,5,60.0,89.0,8
6,15,0,83.0,106.0,8
6,15,1,84.0,97.0,8
6,15,2,87.0,97.0,8
6,15,3,83.0,106.0,8
6,15,4,110.0,102.0,8
6,15,5,78.0,119.0,8
6,16,0,98.0,119.0,8
6,16,1,73.0,153.0,8
6,16,2,99.0,119.0,8
6,16,3,96.0,138.0,8
6,16,4,94.0,132.0,8
6,16,5,98.0,153.0,8
6,17,0,108.0,189.0,8
6,17,1,108.0,247.0,8
6,17,2,157.0,158.0,8
6,17,3,123.0,214.0,8
6,17,4,163.0,225.0,8
6,17,5,211.0,181.0,8
6,18,0,167.0,178.0,8
6,18,1,146.0,148.0,8
6,18,2,148.0,110.0,8
6,18,3,122.0,132.0,8
6,18,4,106.0,89.0,8
6,18,5,129.0,87.0,8
6,19,0,108.0,57.0,8
6,19,1,100.0,81.0,8
6,19,2,81.0,56.0,8
6,19,3,95.0,76.0,8
6,19,4,70.0,58.0,8
6,19,5,84.0,54.0,8
6,20,0,73.0,58.0,8
6,20,1,74.0,46.0,8
6,20,2,69.0,48.0,8
6,20,3,71.0,64.0,8
6,20,4,79.0,63.0,8
6,20,5,91.0,44.0,8
6,21,0,68.0,22.0,8
6,21,1,92.0,31.0,8
6,21,2,86.0,37.0,8
6,21,3,58.0,19.0,8
6,21,4,68.0,33.0,8
6,21,5,68.0,14.0,8
6,22,0,69.0,9.0,8
6,22,1,55.0,14.0,8
6,22,2,72.0,13.0,8
6,22,3,37.0,19.0,8
6,22,4,37.0,10.0,8
6,22,5,42.0,7.0,8
6,23,0,22.0,8.0,8
6,23,1,13.0,2.0,8
6,23,2,19.0,2.0,8
6,23,3,5.0,1.0,8
6,23,4,0.0,0.0,8
6,23,5,0.0,0.0,8
7,0,0,0.0,0.0,8
7,0,1,1.0,5.0,8
7,0,2,0.0,1.0,8
7,0,3,1.0,0.0,8
7,0,4,5.0,0.0,8
7,0,5,0.0,0.0,8
7,1,0,1.0,2.0,8
7,1,1,1.0,1.0,8
7,1,2,0.0,0.0,8
7,1,3,0.0,0.0,8
7,1,4,1.0,0.0,8
7,1,5,0.0,0.0,8
7,2,0,0.0,0.0,8
7,2,1,0.0,1.0,8
7,2,2,0.0,1.0,8
7,2,3,0.0,0.0,8
7,2,4,0.0,0.0,8
7,2,5,0.0,0.0,8
7,3,0,0.0,0.0,8
7,3,1,0.0,1.0,8
7,3,2,1.0,0.0,8
7,3,3,2.0,0.0,8
7,3,4,0.0,0.0,8
7,3,5,0.0,0.0,8
7,4,0,0.0,0.0,8
7,4,1,0.0,2.0,8
7,4,2,2.0,0.0,8
7,4,3,0.0,0.0,8
7,4,4,0.0,0.0,8
7,4,5,0.0,0.0,8
7,5,0,0.0,0.0,8
7,5,1,0.0,0.0,8
7,5,2,0.0,0.0,8
7,5,3,0.0,0.0,8
7,5,4,0.0,0.0,8
7,5,5,0.0,60.0,8
7,6,0,3.0,345.0,8
7,6,1,39.0,171.0,8
7,6,2,36.0,149.0,8
7,6,3,53.0,64.0,8
7,6,4,138.0,88.0,8
7,6,5,138.0,103.0,8
7,7,0,327.0,200.0,8
7,7,1,239.0,150.0,8
7,7,2,400.0,132.0,8
7,7,3,464.0,190.0,8
7,7,4,756.0,353.0,8
7,7,5,621.0,304.0,8
7,8,0,697.0,316.0,8
7,8,1,908.0,367.0,8
7,8,2,811.0,466.0,8
7,8,3,607.0,545.0,8
7,8,4,781.0,453.0,8
7,8,5,696.0,348.0,8
7,9,0,678.0,272.0,8
7,9,1,574.0,319.0,8
7,9,2,597.0,331.0,8
7,9,3,481.0,264.0,8
7,9,4,473.0,235.0,8
7,9,5,422.0,275.0,8
7,10,0,371.0,259.0,8
7,10,1,325.0,242.0,8
7,10,2,454.0,269.0,8
7,10,3,404.0,209.0,8
7,10,4,329.0,208.0,8
7,10,5,338.0,299.0,8
7,11,0,331.0,344.0,8
7,11,1,437.0,272.0,8
7,11,2,290.0,376.0,8
7,11,3,259.0,282.0,8
7,11,4,274.0,281.0,8
7,11,5,316.0,302.0,8
7,12,0,240.0,251.0,8
7,12,1,208.0,221.0,8
7,12,2,274.0,239.0,8
7,12,3,249.0,364.0,8
7,12,4,359.0,244.0,8
7,12,5,326.0,320.0,8
7,13,0,383.0,250.0,8
7,13,1,286.0,272.0,8
7,13,2,353.0,230.0,8
7,13,3,399.0,150.0,8
7,13,4,291.0,297.0,8
7,13,5,306.0,375.0,8
7,14,0,346.0,245.0,8
7,14,1,300.0,319.0,8
7,14,2,290.0,482.0,8
7,14,3,267.0,371.0,8
7,14,4,325.0,411.0,8
7,14,5,281.0,300.0,8
7,15,0,245.0,258.0,8
7,15,1,255.0,277.0,8
7,15,2,275.0,274.0,8
7,15,3,329.0,357.0,8
7,15,4,268.0,304.0,8
7,15,5,209.0,309.0,8
7,16,0,244.0,332.0,8
7,16,1,275.0,530.0,8
7,16,2,253.0,447.0,8
7,16,3,219.0,434.0,8
7,16,4,278.0,375.0,8
7,16,5,220.0,461.0,8
7,17,0,219.0,584.0,8
7,17,1,307.0,714.0,8
7,17,2,325.0,560.0,8
7,17,3,289.0,623.0,8
7,17,4,397.0,627.0,8
7,17,5,341.0,534.0,8
7,18,0,415.0,416.0,8
7,18,1,328.0,393.0,8
7,18,2,378.0,314.0,8
7,18,3,280.0,287.0,8
7,18,4,309.0,328.0,8
7,18,5,235.0,308.0,8
7,19,0,223.0,205.0,8
7,19,1,231.0,217.0,8
7,19,2,214.0,300.0,8
7,19,3,203.0,289.0,8
7,19,4,208.0,225.0,8
7,19,5,216.0,152.0,8
7,20,0,155.0,172.0,8
7,20,1,267.0,211.0,8
7,20,2,160.0,207.0,8
7,20,3,146.0,213.0,8
7,20,4,155.0,167.0,8
7,20,5,218.0,191.0,8
7,21,0,163.0,165.0,8
7,21,1,166.0,119.0,8
7,21,2,189.0,102.0,8
7,21,3,238.0,99.0,8
7,21,4,106.0,158.0,8
7,21,5,155.0,128.0,8
7,22,0,108.0,61.0,8
7,22,1,86.0,64.0,8
7,22,2,81.0,49.0,8
7,22,3,98.0,191.0,8
7,22,4,51.0,62.0,8
7,22,5,53.0,21.0,8
7,23,0,27.0,11.0,8
7,23,1,23.0,0.0,8
7,23,2,16.0,2.0,8
7,23,3,4.0,0.0,8
7,23,4,0.0,1.0,8
7,23,5,1.0,0.0,8
8,0,0,0.0,0.0,8
8,0,1,0.0,2.0,8
8,0,2,0.0,2.0,8
8,0,3,0.0,0.0,8
8,0,4,1.0,0.0,8
8,0,5,0.0,0.0,8
8,1,0,0.0,0.0,8
8,1,1,0.0,0.0,8
8,1,2,0.0,0.0,8
8,1,3,0.0,0.0,8
8,1,4,2.0,0.0,8
8,1,5,0.0,0.0,8
8,2,0,0.0,0.0,8
8,2,1,0.0,0.0,8
8,2,2,0.0,0.0,8
8,2,3,0.0,0.0,8
8,2,4,0.0,0.0,8
8,2,5,0.0,0.0,8
8,3,0,0.0,0.0,8
8,3,1,1.0,1.0,8
8,3,2,0.0,0.0,8
8,3,3,0.0,0.0,8
8,3,4,0.0,0.0,8
8,3,5,0.0,0.0,8
8,4,0,0.0,0.0,8
8,4,1,0.0,3.0,8
8,4,2,3.0,0.0,8
8,4,3,0.0,0.0,8
8,4,4,0.0,0.0,8
8,4,5,0.0,0.0,8
8,5,0,0.0,0.0,8
8,5,1,0.0,0.0,8
8,5,2,0.0,0.0,8
8,5,3,0.0,0.0,8
8,5,4,0.0,0.0,8
8,5,5,0.0,12.0,8
8,6,0,1.0,32.0,8
8,6,1,8.0,24.0,8
8,6,2,7.0,23.0,8
8,6,3,37.0,38.0,8
8,6,4,45.0,43.0,8
8,6,5,111.0,72.0,8
8,7,0,158.0,80.0,8
8,7,1,166.0,115.0,8
8,7,2,154.0,119.0,8
8,7,3,208.0,156.0,8
8,7,4,260.0,185.0,8
8,7,5,318.0,229.0,8
8,8,0,761.0,256.0,8
8,8,1,878.0,283.0,8
8,8,2,879.0,255.0,8
8,8,3,497.0,250.0,8
8,8,4,699.0,237.0,8
8,8,5,596.0,187.0,8
8,9,0,428.0,174.0,8
8,9,1,495.0,141.0,8
8,9,2,303.0,149.0,8
8,9,3,415.0,140.0,8
8,9,4,258.0,147.0,8
8,9,5,245.0,120.0,8
8,10,0,323.0,157.0,8
8,10,1,230.0,142.0,8
8,10,2,220.0,109.0,8
8,10,3,157.0,112.0,8
8,10,4,260.0,135.0,8
8,10,5,188.0,134.0,8
8,11,0,151.0,157.0,8
8,11,1,222.0,134.0,8
8,11,2,177.0,130.0,8
8,11,3,169.0,137.0,8
8,11,4,244.0,140.0,8
8,11,5,155.0,145.0,8
8,12,0,172.0,167.0,8
8,12,1,218.0,164.0,8
8,12,2,209.0,167.0,8
8,12,3,208.0,176.0,8
8,12,4,171.0,181.0,8
8,12,5,200.0,146.0,8
8,13,0,174.0,188.0,8
8,13,1,235.0,170.0,8
8,13,2,173.0,183.0,8
8,13,3,195.0,150.0,8
8,13,4,236.0,154.0,8
8,13,5,188.0,198.0,8
8,14,0,203.0,210.0,8
8,14,1,160.0,199.0,8
8,14,2,195.0,193.0,8
8,14,3,184.0,182.0,8
8,14,4,183.0,186.0,8
8,14,5,164.0,217.0,8
8,15,0,156.0,202.0,8
8,15,1,143.0,221.0,8
8,15,2,203.0,223.0,8
8,15,3,157.0,218.0,8
8,15,4,201.0,210.0,8
8,15,5,201.0,227.0,8
8,16,0,178.0,242.0,8
8,16,1,201.0,256.0,8
8,16,2,202.0,283.0,8
8,16,3,224.0,320.0,8
8,16,4,183.0,268.0,8
8,16,5,200.0,339.0,8
8,17,0,191.0,542.0,8
8,17,1,234.0,704.0,8
8,17,2,265.0,514.0,8
8,17,3,287.0,594.0,8
8,17,4,289.0,786.0,8
8,17,5,356.0,563.0,8
8,18,0,273.0,521.0,8
8,18,1,355.0,497.0,8
8,18,2,222.0,311.0,8
8,18,3,310.0,268.0,8
8,18,4,219.0,267.0,8
8,18,5,210.0,272.0,8
8,19,0,202.0,248.0,8
8,19,1,145.0,220.0,8
8,19,2,211.0,225.0,8
8,19,3,161.0,157.0,8
8,19,4,135.0,191.0,8
8,19,5,139.0,178.0,8
8,20,0,125.0,211.0,8
8,20,1,105.0,237.0,8
8,20,2,86.0,198.0,8
8,20,3,119.0,269.0,8
8,20,4,90.0,198.0,8
8,20,5,163.0,161.0,8
8,21,0,108.0,195.0,8
8,21,1,151.0,183.0,8
8,21,2,93.0,225.0,8
8,21,3,93.0,201.0,8
8,21,4,88.0,121.0,8
8,21,5,102.0,145.0,8
8,22,0,91.0,161.0,8
8,22,1,88.0,259.0,8
8,22,2,57.0,148.0,8
8,22,3,51.0,86.0,8
8,22,4,68.0,35.0,8
8,22,5,48.0,37.0,8
8,23,0,38.0,28.0,8
8,23,1,19.0,7.0,8
8,23,2,11.0,8.0,8
8,23,3,3.0,0.0,8
8,23,4,1.0,3.0,8
8,23,5,0.0,1.0,8
9,0,0,0.0,0.0,8
9,0,1,0.0,0.0,8
9,0,2,0.0,0.0,8
9,0,3,0.0,0.0,8
9,0,4,0.0,0.0,8
9,0,5,0.0,0.0,8
9,1,0,0.0,0.0,8
9,1,1,0.0,0.0,8
9,1,2,0.0,0.0,8
9,1,3,0.0,0.0,8
9,1,4,0.0,0.0,8
9,1,5,0.0,0.0,8
9,2,0,0.0,0.0,8
9,2,1,0.0,0.0,8
9,2,2,0.0,0.0,8
9,2,3,0.0,0.0,8
9,2,4,0.0,0.0,8
9,2,5,0.0,0.0,8
9,3,0,0.0,0.0,8
9,3,1,0.0,0.0,8
9,3,2,0.0,0.0,8
9,3,3,0.0,0.0,8
9,3,4,0.0,0.0,8
9,3,5,0.0,0.0,8
9,4,0,0.0,0.0,8
9,4,1,0.0,0.0,8
9,4,2,0.0,0.0,8
9,4,3,0.0,0.0,8
9,4,4,0.0,0.0,8
9,4,5,0.0,0.0,8
9,5,0,0.0,0.0,8
9,5,1,0.0,0.0,8
9,5,2,0.0,0.0,8
9,5,3,0.0,0.0,8
9,5,4,0.0,1.0,8
9,5,5,0.0,13.0,8
9,6,0,0.0,11.0,8
9,6,1,45.0,16.0,8
9,6,2,32.0,24.0,8
9,6,3,66.0,26.0,8
9,6,4,161.0,33.0,8
9,6,5,186.0,30.0,8
9,7,0,237.0,47.0,8
9,7,1,388.0,59.0,8
9,7,2,419.0,70.0,8
9,7,3,712.0,100.0,8
9,7,4,798.0,111.0,8
9,7,5,1203.0,111.0,8
9,8,0,852.0,158.0,8
9,8,1,713.0,152.0,8
9,8,2,1115.0,141.0,8
9,8,3,852.0,203.0,8
9,8,4,1012.0,157.0,8
9,8,5,1009.0,159.0,8
9,9,0,874.0,223.0,8
9,9,1,924.0,207.0,8
9,9,2,755.0,183.0,8
9,9,3,1036.0,190.0,8
9,9,4,709.0,275.0,8
9,9,5,642.0,246.0,8
9,10,0,563.0,250.0,8
9,10,1,530.0,242.0,8
9,10,2,543.0,238.0,8
9,10,3,458.0,254.0,8
9,10,4,663.0,296.0,8
9,10,5,466.0,279.0,8
9,11,0,588.0,304.0,8
9,11,1,529.0,305.0,8
9,11,2,390.0,297.0,8
9,11,3,383.0,316.0,8
9,11,4,441.0,334.0,8
9,11,5,502.0,356.0,8
9,12,0,477.0,345.0,8
9,12,1,400.0,320.0,8
9,12,2,416.0,376.0,8
9,12,3,476.0,357.0,8
9,12,4,607.0,359.0,8
9,12,5,590.0,385.0,8
9,13,0,480.0,376.0,8
9,13,1,481.0,394.0,8
9,13,2,704.0,325.0,8
9,13,3,457.0,391.0,8
9,13,4,529.0,332.0,8
9,13,5,537.0,444.0,8
9,14,0,550.0,493.0,8
9,14,1,523.0,465.0,8
9,14,2,406.0,520.0,8
9,14,3,455.0,527.0,8
9,14,4,528.0,515.0,8
9,14,5,490.0,527.0,8
9,15,0,396.0,557.0,8
9,15,1,372.0,544.0,8
9,15,2,361.0,559.0,8
9,15,3,398.0,594.0,8
9,15,4,439.0,598.0,8
9,15,5,368.0,682.0,8
9,16,0,378.0,665.0,8
9,16,1,353.0,665.0,8
9,16,2,332.0,634.0,8
9,16,3,353.0,608.0,8
9,16,4,361.0,631.0,8
9,16,5,361.0,652.0,8
9,17,0,271.0,811.0,8
9,17,1,434.0,939.0,8
9,17,2,450.0,825.0,8
9,17,3,350.0,850.0,8
9,17,4,480.0,885.0,8
9,17,5,484.0,839.0,8
9,18,0,456.0,796.0,8
9,18,1,544.0,713.0,8
9,18,2,427.0,585.0,8
9,18,3,504.0,534.0,8
9,18,4,410.0,493.0,8
9,18,5,304.0,495.0,8
9,19,0,354.0,502.0,8
9,19,1,286.0,573.0,8
9,19,2,329.0,593.0,8
9,19,3,211.0,520.0,8
9,19,4,223.0,533.0,8
9,19,5,185.0,586.0,8
9,20,0,130.0,714.0,8
9,20,1,185.0,633.0,8
9,20,2,138.0,600.0,8
9,20,3,141.0,542.0,8
9,20,4,114.0,513.0,8
9,20,5,121.0,534.0,8
9,21,0,100.0,563.0,8
9,21,1,81.0,526.0,8
9,21,2,99.0,622.0,8
9,21,3,91.0,492.0,8
9,21,4,64.0,471.0,8
9,21,5,62.0,387.0,8
9,22,0,68.0,790.0,8
9,22,1,36.0,513.0,8
9,22,2,49.0,261.0,8
9,22,3,37.0,200.0,8
9,22,4,53.0,141.0,8
9,22,5,24.0,93.0,8
9,23,0,27.0,67.0,8
9,23,1,11.0,13.0,8
9,23,2,13.0,2.0,8
9,23,3,4.0,2.0,8
9,23,4,2.0,2.0,8
9,23,5,0.0,0.0,8
10,0,0,0.0,0.0,8
10,0,1,0.0,0.0,8
10,0,2,0.0,0.0,8
10,0,3,0.0,0.0,8
10,0,4,0.0,0.0,8
10,0,5,0.0,0.0,8
10,1,0,0.0,0.0,8
10,1,1,0.0,0.0,8
10,1,2,0.0,0.0,8
10,1,3,0.0,0.0,8
10,1,4,0.0,0.0,8
10,1,5,0.0,0.0,8
10,2,0,0.0,0.0,8
10,2,1,0.0,0.0,8
10,2,2,0.0,0.0,8
10,2,3,0.0,0.0,8
10,2,4,0.0,0.0,8
10,2,5,0.0,0.0,8
10,3,0,0.0,0.0,8
10,3,1,0.0,0.0,8
10,3,2,0.0,0.0,8
10,3,3,0.0,0.0,8
10,3,4,0.0,0.0,8
10,3,5,0.0,0.0,8
10,4,0,0.0,0.0,8
10,4,1,0.0,0.0,8
10,4,2,0.0,0.0,8
10,4,3,0.0,0.0,8
10,4,4,0.0,0.0,8
10,4,5,0.0,0.0,8
10,5,0,0.0,0.0,8
10,5,1,0.0,0.0,8
10,5,2,0.0,0.0,8
10,5,3,0.0,1.0,8
10,5,4,1.0,3.0,8
10,5,5,0.0,11.0,8
10,6,0,1.0,17.0,8
10,6,1,18.0,19.0,8
10,6,2,27.0,24.0,8
10,6,3,28.0,42.0,8
10,6,4,80.0,42.0,8
10,6,5,89.0,69.0,8
10,7,0,122.0,84.0,8
10,7,1,221.0,99.0,8
10,7,2,222.0,115.0,8
10,7,3,339.0,137.0,8
10,7,4,467.0,170.0,8
10,7,5,564.0,204.0,8
10,8,0,816.0,238.0,8
10,8,1,920.0,268.0,8
10,8,2,823.0,222.0,8
10,8,3,602.0,216.0,8
10,8,4,688.0,187.0,8
10,8,5,455.0,175.0,8
10,9,0,543.0,173.0,8
10,9,1,467.0,159.0,8
10,9,2,471.0,169.0,8
10,9,3,371.0,133.0,8
10,9,4,327.0,130.0,8
10,9,5,340.0,143.0,8
10,10,0,335.0,163.0,8
10,10,1,284.0,166.0,8
10,10,2,255.0,135.0,8
10,10,3,246.0,173.0,8
10,10,4,232.0,184.0,8
10,10,5,226.0,173.0,8
10,11,0,241.0,168.0,8
10,11,1,202.0,149.0,8
10,11,2,234.0,175.0,8
10,11,3,242.0,183.0,8
10,11,4,264.0,211.0,8
10,11,5,227.0,153.0,8
10,12,0,202.0,186.0,8
10,12,1,254.0,176.0,8
10,12,2,265.0,177.0,8
10,12,3,261.0,186.0,8
10,12,4,224.0,194.0,8
10,12,5,239.0,187.0,8
10,13,0,294.0,206.0,8
10,13,1,251.0,189.0,8
10,13,2,259.0,187.0,8
10,13,3,284.0,193.0,8
10,13,4,253.0,248.0,8
10,13,5,232.0,237.0,8
10,14,0,217.0,219.0,8
10,14,1,222.0,224.0,8
10,14,2,224.0,235.0,8
10,14,3,234.0,214.0,8
10,14,4,218.0,261.0,8
10,14,5,192.0,227.0,8
10,15,0,174.0,243.0,8
10,15,1,226.0,283.0,8
10,15,2,175.0,285.0,8
10,15,3,204.0,291.0,8
10,15,4,198.0,258.0,8
10,15,5,204.0,237.0,8
10,16,0,176.0,291.0,8
10,16,1,189.0,293.0,8
10,16,2,224.0,308.0,8
10,16,3,197.0,328.0,8
10,16,4,261.0,344.0,8
10,16,5,211.0,322.0,8
10,17,0,226.0,410.0,8
10,17,1,251.0,501.0,8
10,17,2,288.0,522.0,8
10,17,3,303.0,522.0,8
10,17,4,352.0,691.0,8
10,17,5,364.0,592.0,8
10,18,0,406.0,495.0,8
10,18,1,375.0,450.0,8
10,18,2,270.0,470.0,8
10,18,3,293.0,437.0,8
10,18,4,244.0,342.0,8
10,18,5,252.0,361.0,8
10,19,0,190.0,342.0,8
10,19,1,198.0,314.0,8
10,19,2,194.0,289.0,8
10,19,3,185.0,279.0,8
10,19,4,171.0,305.0,8
10,19,5,154.0,295.0,8
10,20,0,127.0,331.0,8
10,20,1,122.0,339.0,8
10,20,2,102.0,373.0,8
10,20,3,111.0,344.0,8
10,20,4,103.0,336.0,8
10,20,5,112.0,322.0,8
10,21,0,105.0,318.0,8
10,21,1,82.0,384.0,8
10,21,2,104.0,316.0,8
10,21,3,95.0,257.0,8
10,21,4,67.0,227.0,8
10,21,5,87.0,223.0,8
10,22,0,80.0,279.0,8
10,22,1,81.0,244.0,8
10,22,2,60.0,151.0,8
10,22,3,55.0,132.0,8
10,22,4,38.0,126.0,8
10,22,5,48.0,73.0,8
10,23,0,25.0,76.0,8
10,23,1,29.0,28.0,8
10,23,2,32.0,8.0,8
10,23,3,1.0,0.0,8
10,23,4,0.0,0.0,8
10,23,5,0.0,0.0,8
11,0,0,0.0,0.0,8
11,0,1,0.0,0.0,8
11,0,2,0.0,0.0,8
11,0,3,0.0,0.0,8
11,0,4,0.0,0.0,8
11,0,5,0.0,0.0,8
11,1,0,0.0,0.0,8
11,1,1,0.0,0.0,8
11,1,2,0.0,0.0,8
11,1,3,1.0,0.0,8
11,1,4,0.0,0.0,8
11,1,5,0.0,0.0,8
11,2,0,0.0,0.0,8
11,2,1,0.0,0.0,8
11,2,2,0.0,0.0,8
11,2,3,0.0,0.0,8
11,2,4,0.0,0.0,8
11,2,5,0.0,0.0,8
11,3,0,0.0,0.0,8
11,3,1,0.0,0.0,8
11,3,2,0.0,0.0,8
11,3,3,0.0,0.0,8
11,3,4,0.0,0.0,8
11,3,5,0.0,0.0,8
11,4,0,0.0,0.0,8
11,4,1,0.0,0.0,8
11,4,2,0.0,0.0,8
11,4,3,0.0,0.0,8
11,4,4,0.0,0.0,8
11,4,5,0.0,0.0,8
11,5,0,0.0,0.0,8
11,5,1,0.0,1.0,8
11,5,2,0.0,0.0,8
11,5,3,0.0,0.0,8
11,5,4,1.0,5.0,8
11,5,5,0.0,15.0,8
11,6,0,2.0,28.0,8
11,6,1,28.0,26.0,8
11,6,2,69.0,36.0,8
11,6,3,105.0,41.0,8
11,6,4,72.0,48.0,8
11,6,5,88.0,57.0,8
11,7,0,111.0,131.0,8
11,7,1,135.0,139.0,8
11,7,2,143.0,168.0,8
11,7,3,263.0,206.0,8
11,7,4,341.0,239.0,8
11,7,5,472.0,255.0,8
11,8,0,829.0,293.0,8
11,8,1,764.0,318.0,8
11,8,2,941.0,270.0,8
11,8,3,654.0,294.0,8
11,8,4,775.0,293.0,8
11,8,5,670.0,220.0,8
11,9,0,564.0,214.0,8
11,9,1,662.0,156.0,8
11,9,2,458.0,175.0,8
11,9,3,346.0,178.0,8
11,9,4,417.0,152.0,8
11,9,5,260.0,117.0,8
11,10,0,224.0,163.0,8
11,10,1,204.0,154.0,8
11,10,2,236.0,181.0,8
11,10,3,229.0,202.0,8
11,10,4,187.0,186.0,8
11,10,5,219.0,159.0,8
11,11,0,211.0,135.0,8
11,11,1,218.0,171.0,8
11,11,2,181.0,159.0,8
11,11,3,192.0,179.0,8
11,11,4,199.0,137.0,8
11,11,5,230.0,146.0,8
11,12,0,207.0,155.0,8
11,12,1,198.0,203.0,8
11,12,2,206.0,160.0,8
11,12,3,249.0,175.0,8
11,12,4,251.0,164.0,8
11,12,5,222.0,189.0,8
11,13,0,180.0,186.0,8
11,13,1,235.0,201.0,8
11,13,2,243.0,200.0,8
11,13,3,174.0,209.0,8
11,13,4,171.0,182.0,8
11,13,5,199.0,225.0,8
11,14,0,193.0,216.0,8
11,14,1,210.0,171.0,8
11,14,2,204.0,171.0,8
11,14,3,165.0,218.0,8
11,14,4,196.0,217.0,8
11,14,5,222.0,194.0,8
11,15,0,226.0,214.0,8
11,15,1,199.0,217.0,8
11,15,2,225.0,174.0,8
11,15,3,260.0,244.0,8
11,15,4,265.0,181.0,8
11,15,5,249.0,265.0,8
11,16,0,232.0,224.0,8
11,16,1,195.0,278.0,8
11,16,2,256.0,262.0,8
11,16,3,220.0,319.0,8
11,16,4,220.0,344.0,8
11,16,5,270.0,284.0,8
11,17,0,212.0,400.0,8
11,17,1,278.0,516.0,8
11,17,2,266.0,478.0,8
11,17,3,296.0,528.0,8
11,17,4,409.0,650.0,8
11,17,5,336.0,635.0,8
11,18,0,405.0,541.0,8
11,18,1,366.0,616.0,8
11,18,2,304.0,534.0,8
11,18,3,330.0,502.0,8
11,18,4,255.0,407.0,8
11,18,5,186.0,376.0,8
11,19,0,255.0,294.0,8
11,19,1,219.0,304.0,8
11,19,2,217.0,298.0,8
11,19,3,128.0,261.0,8
11,19,4,143.0,260.0,8
11,19,5,139.0,252.0,8
11,20,0,138.0,210.0,8
11,20,1,150.0,240.0,8
11,20,2,122.0,208.0,8
11,20,3,139.0,325.0,8
11,20,4,114.0,297.0,8
11,20,5,136.0,269.0,8
11,21,0,108.0,256.0,8
11,21,1,95.0,264.0,8
11,21,2,91.0,237.0,8
11,21,3,73.0,240.0,8
11,21,4,108.0,278.0,8
11,21,5,80.0,337.0,8
11,22,0,70.0,211.0,8
11,22,1,67.0,357.0,8
11,22,2,79.0,181.0,8
11,22,3,74.0,99.0,8
11,22,4,42.0,59.0,8
11,22,5,56.0,52.0,8
11,23,0,19.0,30.0,8
11,23,1,11.0,14.0,8
11,23,2,15.0,2.0,8
11,23,3,1.0,0.0,8
11,23,4,2.0,1.0,8
11,23,5,0.0,0.0,8
12,0,0,0.0,0.0,8
12,0,1,0.0,0.0,8
12,0,2,0.0,0.0,8
12,0,3,0.0,0.0,8
12,0,4,0.0,0.0,8
12,0,5,0.0,0.0,8
12,1,0,0.0,0.0,8
12,1,1,0.0,0.0,8
12,1,2,0.0,0.0,8
12,1,3,0.0,0.0,8
12,1,4,0.0,0.0,8
12,1,5,0.0,0.0,8
12,2,0,0.0,0.0,8
12,2,1,0.0,0.0,8
12,2,2,0.0,0.0,8
