stationID,hour,per_ten_minute,outNums,inNums,day
25,8,2,264.0,309.0,4
25,8,3,629.0,259.0,4
25,8,4,436.0,193.0,4
25,8,5,224.0,178.0,4
25,9,0,207.0,149.0,4
25,9,1,113.0,148.0,4
25,9,2,137.0,134.0,4
25,9,3,209.0,108.0,4
25,9,4,94.0,123.0,4
25,9,5,107.0,114.0,4
25,10,0,93.0,103.0,4
25,10,1,52.0,113.0,4
25,10,2,89.0,111.0,4
25,10,3,67.0,110.0,4
25,10,4,84.0,103.0,4
25,10,5,100.0,123.0,4
25,11,0,88.0,134.0,4
25,11,1,66.0,119.0,4
25,11,2,90.0,124.0,4
25,11,3,70.0,144.0,4
25,11,4,142.0,132.0,4
25,11,5,90.0,165.0,4
25,12,0,75.0,178.0,4
25,12,1,111.0,208.0,4
25,12,2,64.0,206.0,4
25,12,3,107.0,216.0,4
25,12,4,87.0,206.0,4
25,12,5,92.0,185.0,4
25,13,0,115.0,147.0,4
25,13,1,196.0,185.0,4
25,13,2,119.0,185.0,4
25,13,3,118.0,179.0,4
25,13,4,98.0,225.0,4
25,13,5,105.0,188.0,4
25,14,0,92.0,168.0,4
25,14,1,118.0,202.0,4
25,14,2,109.0,175.0,4
25,14,3,121.0,194.0,4
25,14,4,169.0,193.0,4
25,14,5,132.0,217.0,4
25,15,0,112.0,208.0,4
25,15,1,103.0,259.0,4
25,15,2,164.0,235.0,4
25,15,3,130.0,168.0,4
25,15,4,106.0,255.0,4
25,15,5,167.0,244.0,4
25,16,0,156.0,233.0,4
25,16,1,188.0,271.0,4
25,16,2,307.0,269.0,4
25,16,3,223.0,276.0,4
25,16,4,222.0,361.0,4
25,16,5,192.0,373.0,4
25,17,0,207.0,399.0,4
25,17,1,190.0,323.0,4
25,17,2,215.0,308.0,4
25,17,3,184.0,293.0,4
25,17,4,436.0,351.0,4
25,17,5,237.0,362.0,4
25,18,0,311.0,268.0,4
25,18,1,388.0,389.0,4
25,18,2,393.0,399.0,4
25,18,3,309.0,323.0,4
25,18,4,407.0,245.0,4
25,18,5,368.0,203.0,4
25,19,0,264.0,197.0,4
25,19,1,403.0,161.0,4
25,19,2,205.0,156.0,4
25,19,3,171.0,150.0,4
25,19,4,171.0,230.0,4
25,19,5,212.0,154.0,4
25,20,0,204.0,99.0,4
25,20,1,457.0,118.0,4
25,20,2,193.0,126.0,4
25,20,3,187.0,103.0,4
25,20,4,250.0,126.0,4
25,20,5,218.0,109.0,4
25,21,0,224.0,87.0,4
25,21,1,194.0,109.0,4
25,21,2,234.0,88.0,4
25,21,3,190.0,84.0,4
25,21,4,204.0,88.0,4
25,21,5,182.0,64.0,4
25,22,0,219.0,80.0,4
25,22,1,263.0,61.0,4
25,22,2,110.0,49.0,4
25,22,3,74.0,36.0,4
25,22,4,96.0,8.0,4
25,22,5,83.0,4.0,4
25,23,0,56.0,4.0,4
25,23,1,60.0,0.0,4
25,23,2,37.0,2.0,4
25,23,3,4.0,1.0,4
25,23,4,27.0,0.0,4
25,23,5,0.0,0.0,4
26,0,0,0.0,0.0,4
26,0,1,0.0,0.0,4
26,0,2,0.0,0.0,4
26,0,3,0.0,0.0,4
26,0,4,0.0,0.0,4
26,0,5,0.0,0.0,4
26,1,0,0.0,0.0,4
26,1,1,0.0,0.0,4
26,1,2,0.0,0.0,4
26,1,3,0.0,0.0,4
26,1,4,0.0,0.0,4
26,1,5,0.0,0.0,4
26,2,0,0.0,0.0,4
26,2,1,0.0,0.0,4
26,2,2,0.0,0.0,4
26,2,3,0.0,0.0,4
26,2,4,0.0,0.0,4
26,2,5,0.0,0.0,4
26,3,0,0.0,0.0,4
26,3,1,0.0,0.0,4
26,3,2,0.0,0.0,4
26,3,3,0.0,0.0,4
26,3,4,0.0,0.0,4
26,3,5,0.0,0.0,4
26,4,0,0.0,0.0,4
26,4,1,0.0,0.0,4
26,4,2,0.0,0.0,4
26,4,3,0.0,0.0,4
26,4,4,0.0,0.0,4
26,4,5,0.0,0.0,4
26,5,0,0.0,0.0,4
26,5,1,0.0,0.0,4
26,5,2,0.0,0.0,4
26,5,3,0.0,0.0,4
26,5,4,1.0,19.0,4
26,5,5,1.0,25.0,4
26,6,0,1.0,40.0,4
26,6,1,0.0,45.0,4
26,6,2,6.0,67.0,4
26,6,3,5.0,82.0,4
26,6,4,16.0,120.0,4
26,6,5,23.0,136.0,4
26,7,0,35.0,180.0,4
26,7,1,28.0,206.0,4
26,7,2,76.0,308.0,4
26,7,3,124.0,375.0,4
26,7,4,57.0,370.0,4
26,7,5,77.0,330.0,4
26,8,0,85.0,373.0,4
26,8,1,220.0,326.0,4
26,8,2,77.0,272.0,4
26,8,3,105.0,309.0,4
26,8,4,86.0,208.0,4
26,8,5,156.0,153.0,4
26,9,0,71.0,134.0,4
26,9,1,58.0,95.0,4
26,9,2,42.0,95.0,4
26,9,3,37.0,109.0,4
26,9,4,54.0,94.0,4
26,9,5,36.0,65.0,4
26,10,0,48.0,81.0,4
26,10,1,19.0,70.0,4
26,10,2,45.0,59.0,4
26,10,3,41.0,66.0,4
26,10,4,30.0,57.0,4
26,10,5,42.0,59.0,4
26,11,0,41.0,51.0,4
26,11,1,26.0,62.0,4
26,11,2,56.0,49.0,4
26,11,3,23.0,70.0,4
26,11,4,41.0,73.0,4
26,11,5,44.0,77.0,4
26,12,0,61.0,87.0,4
26,12,1,53.0,80.0,4
26,12,2,43.0,77.0,4
26,12,3,53.0,77.0,4
26,12,4,38.0,77.0,4
26,12,5,42.0,69.0,4
26,13,0,41.0,62.0,4
26,13,1,47.0,74.0,4
26,13,2,54.0,70.0,4
26,13,3,62.0,78.0,4
26,13,4,89.0,50.0,4
26,13,5,55.0,44.0,4
26,14,0,58.0,65.0,4
26,14,1,50.0,61.0,4
26,14,2,60.0,77.0,4
26,14,3,54.0,63.0,4
26,14,4,41.0,71.0,4
26,14,5,66.0,92.0,4
26,15,0,75.0,98.0,4
26,15,1,160.0,126.0,4
26,15,2,99.0,178.0,4
26,15,3,56.0,234.0,4
26,15,4,74.0,232.0,4
26,15,5,101.0,244.0,4
26,16,0,74.0,221.0,4
26,16,1,88.0,202.0,4
26,16,2,101.0,158.0,4
26,16,3,133.0,131.0,4
26,16,4,44.0,129.0,4
26,16,5,218.0,130.0,4
26,17,0,123.0,149.0,4
26,17,1,95.0,173.0,4
26,17,2,147.0,154.0,4
26,17,3,137.0,141.0,4
26,17,4,141.0,163.0,4
26,17,5,314.0,177.0,4
26,18,0,207.0,142.0,4
26,18,1,186.0,100.0,4
26,18,2,314.0,140.0,4
26,18,3,299.0,131.0,4
26,18,4,197.0,95.0,4
26,18,5,276.0,103.0,4
26,19,0,231.0,78.0,4
26,19,1,159.0,93.0,4
26,19,2,133.0,79.0,4
26,19,3,240.0,64.0,4
26,19,4,115.0,61.0,4
26,19,5,133.0,59.0,4
26,20,0,134.0,73.0,4
26,20,1,119.0,78.0,4
26,20,2,228.0,69.0,4
26,20,3,47.0,72.0,4
26,20,4,200.0,72.0,4
26,20,5,151.0,66.0,4
26,21,0,121.0,51.0,4
26,21,1,130.0,50.0,4
26,21,2,102.0,49.0,4
26,21,3,121.0,38.0,4
26,21,4,106.0,28.0,4
26,21,5,102.0,26.0,4
26,22,0,109.0,28.0,4
26,22,1,103.0,17.0,4
26,22,2,95.0,17.0,4
26,22,3,113.0,6.0,4
26,22,4,50.0,0.0,4
26,22,5,46.0,2.0,4
26,23,0,29.0,2.0,4
26,23,1,52.0,2.0,4
26,23,2,6.0,2.0,4
26,23,3,54.0,3.0,4
26,23,4,35.0,0.0,4
26,23,5,0.0,0.0,4
27,0,0,0.0,0.0,4
27,0,1,0.0,0.0,4
27,0,2,0.0,0.0,4
27,0,3,0.0,0.0,4
27,0,4,0.0,0.0,4
27,0,5,0.0,0.0,4
27,1,0,0.0,0.0,4
27,1,1,0.0,0.0,4
27,1,2,0.0,0.0,4
27,1,3,0.0,0.0,4
27,1,4,0.0,0.0,4
27,1,5,0.0,0.0,4
27,2,0,0.0,0.0,4
27,2,1,0.0,0.0,4
27,2,2,0.0,0.0,4
27,2,3,0.0,0.0,4
27,2,4,0.0,0.0,4
27,2,5,0.0,0.0,4
27,3,0,0.0,0.0,4
27,3,1,0.0,0.0,4
27,3,2,0.0,0.0,4
27,3,3,0.0,0.0,4
27,3,4,0.0,0.0,4
27,3,5,0.0,0.0,4
27,4,0,0.0,0.0,4
27,4,1,0.0,0.0,4
27,4,2,0.0,0.0,4
27,4,3,0.0,0.0,4
27,4,4,0.0,0.0,4
27,4,5,0.0,0.0,4
27,5,0,0.0,0.0,4
27,5,1,0.0,0.0,4
27,5,2,1.0,2.0,4
27,5,3,3.0,2.0,4
27,5,4,2.0,21.0,4
27,5,5,2.0,31.0,4
27,6,0,0.0,47.0,4
27,6,1,0.0,52.0,4
27,6,2,2.0,58.0,4
27,6,3,3.0,88.0,4
27,6,4,17.0,116.0,4
27,6,5,6.0,144.0,4
27,7,0,31.0,213.0,4
27,7,1,25.0,293.0,4
27,7,2,23.0,362.0,4
27,7,3,50.0,452.0,4
27,7,4,151.0,469.0,4
27,7,5,68.0,486.0,4
27,8,0,70.0,504.0,4
27,8,1,99.0,426.0,4
27,8,2,121.0,344.0,4
27,8,3,48.0,351.0,4
27,8,4,43.0,231.0,4
27,8,5,48.0,162.0,4
27,9,0,35.0,138.0,4
27,9,1,20.0,124.0,4
27,9,2,38.0,124.0,4
27,9,3,21.0,101.0,4
27,9,4,28.0,89.0,4
27,9,5,45.0,68.0,4
27,10,0,18.0,63.0,4
27,10,1,34.0,73.0,4
27,10,2,15.0,50.0,4
27,10,3,18.0,51.0,4
27,10,4,37.0,55.0,4
27,10,5,36.0,52.0,4
27,11,0,28.0,64.0,4
27,11,1,35.0,43.0,4
27,11,2,26.0,35.0,4
27,11,3,28.0,52.0,4
27,11,4,21.0,51.0,4
27,11,5,32.0,77.0,4
27,12,0,26.0,48.0,4
27,12,1,35.0,60.0,4
27,12,2,26.0,52.0,4
27,12,3,78.0,57.0,4
27,12,4,50.0,61.0,4
27,12,5,37.0,60.0,4
27,13,0,25.0,50.0,4
27,13,1,37.0,74.0,4
27,13,2,31.0,49.0,4
27,13,3,42.0,59.0,4
27,13,4,28.0,41.0,4
27,13,5,43.0,49.0,4
27,14,0,58.0,51.0,4
27,14,1,57.0,49.0,4
27,14,2,48.0,40.0,4
27,14,3,40.0,52.0,4
27,14,4,43.0,40.0,4
27,14,5,40.0,38.0,4
27,15,0,57.0,52.0,4
27,15,1,61.0,51.0,4
27,15,2,40.0,43.0,4
27,15,3,95.0,59.0,4
27,15,4,87.0,120.0,4
27,15,5,84.0,83.0,4
27,16,0,45.0,67.0,4
27,16,1,88.0,47.0,4
27,16,2,81.0,55.0,4
27,16,3,79.0,62.0,4
27,16,4,85.0,72.0,4
27,16,5,97.0,71.0,4
27,17,0,146.0,76.0,4
27,17,1,151.0,125.0,4
27,17,2,124.0,125.0,4
27,17,3,127.0,133.0,4
27,17,4,114.0,116.0,4
27,17,5,133.0,119.0,4
27,18,0,335.0,69.0,4
27,18,1,226.0,74.0,4
27,18,2,224.0,70.0,4
27,18,3,339.0,62.0,4
27,18,4,279.0,76.0,4
27,18,5,185.0,45.0,4
27,19,0,315.0,65.0,4
27,19,1,239.0,60.0,4
27,19,2,158.0,46.0,4
27,19,3,135.0,37.0,4
27,19,4,246.0,29.0,4
27,19,5,134.0,44.0,4
27,20,0,125.0,26.0,4
27,20,1,141.0,36.0,4
27,20,2,129.0,31.0,4
27,20,3,120.0,37.0,4
27,20,4,159.0,26.0,4
27,20,5,153.0,31.0,4
27,21,0,211.0,24.0,4
27,21,1,165.0,20.0,4
27,21,2,150.0,19.0,4
27,21,3,134.0,14.0,4
27,21,4,156.0,16.0,4
27,21,5,119.0,18.0,4
27,22,0,117.0,7.0,4
27,22,1,104.0,17.0,4
27,22,2,69.0,6.0,4
27,22,3,96.0,2.0,4
27,22,4,62.0,0.0,4
27,22,5,103.0,0.0,4
27,23,0,88.0,0.0,4
27,23,1,3.0,0.0,4
27,23,2,47.0,0.0,4
27,23,3,54.0,0.0,4
27,23,4,47.0,0.0,4
27,23,5,0.0,0.0,4
28,0,0,0.0,0.0,4
28,0,1,0.0,0.0,4
28,0,2,0.0,0.0,4
28,0,3,0.0,0.0,4
28,0,4,0.0,0.0,4
28,0,5,0.0,0.0,4
28,1,0,0.0,0.0,4
28,1,1,0.0,0.0,4
28,1,2,0.0,0.0,4
28,1,3,0.0,0.0,4
28,1,4,0.0,0.0,4
28,1,5,0.0,0.0,4
28,2,0,0.0,0.0,4
28,2,1,0.0,0.0,4
28,2,2,0.0,0.0,4
28,2,3,0.0,0.0,4
28,2,4,0.0,0.0,4
28,2,5,0.0,0.0,4
28,3,0,0.0,0.0,4
28,3,1,0.0,0.0,4
28,3,2,0.0,0.0,4
28,3,3,0.0,0.0,4
28,3,4,0.0,0.0,4
28,3,5,0.0,0.0,4
28,4,0,0.0,0.0,4
28,4,1,0.0,0.0,4
28,4,2,0.0,0.0,4
28,4,3,0.0,0.0,4
28,4,4,0.0,0.0,4
28,4,5,0.0,0.0,4
28,5,0,0.0,0.0,4
28,5,1,0.0,0.0,4
28,5,2,0.0,0.0,4
28,5,3,0.0,0.0,4
28,5,4,0.0,0.0,4
28,5,5,0.0,0.0,4
28,6,0,0.0,14.0,4
28,6,1,6.0,28.0,4
28,6,2,8.0,42.0,4
28,6,3,10.0,53.0,4
28,6,4,38.0,85.0,4
28,6,5,28.0,56.0,4
28,7,0,49.0,73.0,4
28,7,1,59.0,103.0,4
28,7,2,71.0,139.0,4
28,7,3,32.0,163.0,4
28,7,4,20.0,158.0,4
28,7,5,20.0,199.0,4
28,8,0,43.0,220.0,4
28,8,1,31.0,173.0,4
28,8,2,33.0,158.0,4
28,8,3,32.0,157.0,4
28,8,4,48.0,132.0,4
28,8,5,54.0,92.0,4
28,9,0,40.0,65.0,4
28,9,1,25.0,85.0,4
28,9,2,12.0,72.0,4
28,9,3,17.0,57.0,4
28,9,4,28.0,50.0,4
28,9,5,17.0,29.0,4
28,10,0,20.0,36.0,4
28,10,1,10.0,44.0,4
28,10,2,21.0,40.0,4
28,10,3,16.0,27.0,4
28,10,4,18.0,29.0,4
28,10,5,18.0,19.0,4
28,11,0,24.0,23.0,4
28,11,1,22.0,19.0,4
28,11,2,16.0,33.0,4
28,11,3,15.0,21.0,4
28,11,4,15.0,28.0,4
28,11,5,27.0,26.0,4
28,12,0,27.0,21.0,4
28,12,1,21.0,38.0,4
28,12,2,30.0,40.0,4
28,12,3,17.0,26.0,4
28,12,4,11.0,23.0,4
28,12,5,19.0,28.0,4
28,13,0,18.0,22.0,4
28,13,1,10.0,25.0,4
28,13,2,19.0,24.0,4
28,13,3,16.0,17.0,4
28,13,4,39.0,22.0,4
28,13,5,30.0,21.0,4
28,14,0,12.0,10.0,4
28,14,1,12.0,24.0,4
28,14,2,22.0,28.0,4
28,14,3,33.0,24.0,4
28,14,4,26.0,32.0,4
28,14,5,22.0,34.0,4
28,15,0,34.0,24.0,4
28,15,1,39.0,26.0,4
28,15,2,41.0,41.0,4
28,15,3,32.0,67.0,4
28,15,4,26.0,49.0,4
28,15,5,51.0,41.0,4
28,16,0,47.0,38.0,4
28,16,1,32.0,49.0,4
28,16,2,42.0,36.0,4
28,16,3,43.0,32.0,4
28,16,4,73.0,36.0,4
28,16,5,56.0,37.0,4
28,17,0,48.0,49.0,4
28,17,1,92.0,109.0,4
28,17,2,56.0,74.0,4
28,17,3,57.0,41.0,4
28,17,4,134.0,28.0,4
28,17,5,111.0,43.0,4
28,18,0,111.0,41.0,4
28,18,1,91.0,41.0,4
28,18,2,185.0,53.0,4
28,18,3,98.0,26.0,4
28,18,4,112.0,36.0,4
28,18,5,163.0,33.0,4
28,19,0,89.0,30.0,4
28,19,1,60.0,28.0,4
28,19,2,106.0,17.0,4
28,19,3,72.0,30.0,4
28,19,4,48.0,10.0,4
28,19,5,53.0,21.0,4
28,20,0,76.0,13.0,4
28,20,1,58.0,16.0,4
28,20,2,52.0,9.0,4
28,20,3,50.0,15.0,4
28,20,4,69.0,11.0,4
28,20,5,78.0,18.0,4
28,21,0,52.0,9.0,4
28,21,1,72.0,19.0,4
28,21,2,78.0,11.0,4
28,21,3,51.0,11.0,4
28,21,4,64.0,8.0,4
28,21,5,37.0,7.0,4
28,22,0,50.0,16.0,4
28,22,1,27.0,4.0,4
28,22,2,44.0,9.0,4
28,22,3,39.0,5.0,4
28,22,4,61.0,5.0,4
28,22,5,34.0,3.0,4
28,23,0,3.0,4.0,4
28,23,1,33.0,2.0,4
28,23,2,31.0,3.0,4
28,23,3,0.0,0.0,4
28,23,4,10.0,0.0,4
28,23,5,0.0,0.0,4
29,0,0,0.0,0.0,4
29,0,1,0.0,0.0,4
29,0,2,0.0,0.0,4
29,0,3,0.0,0.0,4
29,0,4,0.0,0.0,4
29,0,5,0.0,0.0,4
29,1,0,0.0,0.0,4
29,1,1,0.0,0.0,4
29,1,2,0.0,0.0,4
29,1,3,0.0,0.0,4
29,1,4,0.0,0.0,4
29,1,5,0.0,0.0,4
29,2,0,0.0,0.0,4
29,2,1,0.0,0.0,4
29,2,2,0.0,0.0,4
29,2,3,0.0,0.0,4
29,2,4,0.0,0.0,4
29,2,5,0.0,0.0,4
29,3,0,0.0,0.0,4
29,3,1,0.0,0.0,4
29,3,2,0.0,0.0,4
29,3,3,0.0,0.0,4
29,3,4,0.0,0.0,4
29,3,5,0.0,0.0,4
29,4,0,0.0,0.0,4
29,4,1,0.0,0.0,4
29,4,2,0.0,0.0,4
29,4,3,0.0,0.0,4
29,4,4,0.0,0.0,4
29,4,5,0.0,0.0,4
29,5,0,0.0,0.0,4
29,5,1,0.0,0.0,4
29,5,2,0.0,1.0,4
29,5,3,0.0,0.0,4
29,5,4,0.0,1.0,4
29,5,5,0.0,17.0,4
29,6,0,0.0,30.0,4
29,6,1,1.0,62.0,4
29,6,2,16.0,53.0,4
29,6,3,11.0,80.0,4
29,6,4,10.0,91.0,4
29,6,5,14.0,115.0,4
29,7,0,31.0,126.0,4
29,7,1,8.0,187.0,4
29,7,2,25.0,210.0,4
29,7,3,15.0,312.0,4
29,7,4,52.0,315.0,4
29,7,5,49.0,308.0,4
29,8,0,55.0,335.0,4
29,8,1,94.0,301.0,4
29,8,2,86.0,262.0,4
29,8,3,57.0,271.0,4
29,8,4,63.0,195.0,4
29,8,5,42.0,160.0,4
29,9,0,49.0,162.0,4
29,9,1,48.0,123.0,4
29,9,2,79.0,109.0,4
29,9,3,42.0,94.0,4
29,9,4,53.0,84.0,4
29,9,5,56.0,62.0,4
29,10,0,80.0,77.0,4
29,10,1,44.0,76.0,4
29,10,2,44.0,72.0,4
29,10,3,39.0,72.0,4
29,10,4,38.0,67.0,4
29,10,5,62.0,52.0,4
29,11,0,62.0,65.0,4
29,11,1,69.0,58.0,4
29,11,2,86.0,58.0,4
29,11,3,69.0,65.0,4
29,11,4,29.0,74.0,4
29,11,5,76.0,55.0,4
29,12,0,63.0,68.0,4
29,12,1,70.0,82.0,4
29,12,2,59.0,75.0,4
29,12,3,69.0,70.0,4
29,12,4,108.0,95.0,4
29,12,5,67.0,89.0,4
29,13,0,75.0,71.0,4
29,13,1,71.0,88.0,4
29,13,2,50.0,68.0,4
29,13,3,73.0,73.0,4
29,13,4,54.0,86.0,4
29,13,5,54.0,70.0,4
29,14,0,61.0,68.0,4
29,14,1,54.0,91.0,4
29,14,2,101.0,84.0,4
29,14,3,85.0,151.0,4
29,14,4,78.0,156.0,4
29,14,5,79.0,133.0,4
29,15,0,74.0,118.0,4
29,15,1,108.0,88.0,4
29,15,2,118.0,71.0,4
29,15,3,91.0,72.0,4
29,15,4,124.0,71.0,4
29,15,5,126.0,66.0,4
29,16,0,193.0,55.0,4
29,16,1,104.0,70.0,4
29,16,2,111.0,58.0,4
29,16,3,115.0,61.0,4
29,16,4,107.0,106.0,4
29,16,5,99.0,81.0,4
29,17,0,125.0,105.0,4
29,17,1,98.0,81.0,4
29,17,2,158.0,112.0,4
29,17,3,240.0,80.0,4
29,17,4,157.0,93.0,4
29,17,5,169.0,99.0,4
29,18,0,280.0,74.0,4
29,18,1,201.0,111.0,4
29,18,2,164.0,77.0,4
29,18,3,366.0,82.0,4
29,18,4,205.0,73.0,4
29,18,5,167.0,71.0,4
29,19,0,287.0,71.0,4
29,19,1,152.0,73.0,4
29,19,2,129.0,42.0,4
29,19,3,153.0,62.0,4
29,19,4,211.0,52.0,4
29,19,5,95.0,63.0,4
29,20,0,98.0,51.0,4
29,20,1,73.0,43.0,4
29,20,2,91.0,50.0,4
29,20,3,117.0,51.0,4
29,20,4,82.0,54.0,4
29,20,5,106.0,37.0,4
29,21,0,106.0,58.0,4
29,21,1,82.0,47.0,4
29,21,2,99.0,58.0,4
29,21,3,94.0,59.0,4
29,21,4,109.0,45.0,4
29,21,5,64.0,36.0,4
29,22,0,69.0,39.0,4
29,22,1,65.0,32.0,4
29,22,2,85.0,22.0,4
29,22,3,53.0,31.0,4
29,22,4,59.0,19.0,4
29,22,5,70.0,2.0,4
29,23,0,31.0,0.0,4
29,23,1,44.0,3.0,4
29,23,2,47.0,2.0,4
29,23,3,0.0,0.0,4
29,23,4,25.0,0.0,4
29,23,5,0.0,0.0,4
30,0,0,1.0,0.0,4
30,0,1,0.0,0.0,4
30,0,2,0.0,0.0,4
30,0,3,0.0,0.0,4
30,0,4,1.0,4.0,4
30,0,5,3.0,0.0,4
30,1,0,0.0,0.0,4
30,1,1,0.0,0.0,4
30,1,2,0.0,0.0,4
30,1,3,0.0,0.0,4
30,1,4,0.0,0.0,4
30,1,5,0.0,0.0,4
30,2,0,0.0,0.0,4
30,2,1,0.0,0.0,4
30,2,2,0.0,0.0,4
30,2,3,0.0,0.0,4
30,2,4,0.0,0.0,4
30,2,5,0.0,0.0,4
30,3,0,0.0,0.0,4
30,3,1,0.0,0.0,4
30,3,2,0.0,0.0,4
30,3,3,0.0,0.0,4
30,3,4,0.0,0.0,4
30,3,5,0.0,0.0,4
30,4,0,0.0,0.0,4
30,4,1,0.0,0.0,4
30,4,2,0.0,0.0,4
30,4,3,0.0,0.0,4
30,4,4,1.0,1.0,4
30,4,5,1.0,1.0,4
30,5,0,0.0,0.0,4
30,5,1,0.0,0.0,4
30,5,2,0.0,0.0,4
30,5,3,0.0,0.0,4
30,5,4,0.0,0.0,4
30,5,5,2.0,13.0,4
30,6,0,2.0,37.0,4
30,6,1,0.0,56.0,4
30,6,2,9.0,61.0,4
30,6,3,3.0,80.0,4
30,6,4,4.0,81.0,4
30,6,5,26.0,119.0,4
30,7,0,14.0,129.0,4
30,7,1,44.0,148.0,4
30,7,2,47.0,196.0,4
30,7,3,48.0,266.0,4
30,7,4,68.0,257.0,4
30,7,5,95.0,326.0,4
30,8,0,119.0,299.0,4
30,8,1,120.0,280.0,4
30,8,2,124.0,216.0,4
30,8,3,116.0,198.0,4
30,8,4,96.0,145.0,4
30,8,5,79.0,117.0,4
30,9,0,65.0,95.0,4
30,9,1,52.0,87.0,4
30,9,2,52.0,72.0,4
30,9,3,55.0,60.0,4
30,9,4,44.0,61.0,4
30,9,5,56.0,54.0,4
30,10,0,38.0,54.0,4
30,10,1,23.0,63.0,4
30,10,2,57.0,58.0,4
30,10,3,33.0,64.0,4
30,10,4,55.0,54.0,4
30,10,5,35.0,52.0,4
30,11,0,33.0,48.0,4
30,11,1,35.0,49.0,4
30,11,2,39.0,33.0,4
30,11,3,38.0,43.0,4
30,11,4,53.0,46.0,4
30,11,5,33.0,37.0,4
30,12,0,40.0,40.0,4
30,12,1,32.0,57.0,4
30,12,2,39.0,56.0,4
30,12,3,37.0,67.0,4
30,12,4,32.0,75.0,4
30,12,5,36.0,48.0,4
30,13,0,36.0,52.0,4
30,13,1,39.0,47.0,4
30,13,2,76.0,35.0,4
30,13,3,47.0,45.0,4
30,13,4,42.0,63.0,4
30,13,5,43.0,43.0,4
30,14,0,39.0,53.0,4
30,14,1,29.0,43.0,4
30,14,2,39.0,43.0,4
30,14,3,47.0,75.0,4
30,14,4,70.0,65.0,4
30,14,5,68.0,71.0,4
30,15,0,46.0,91.0,4
30,15,1,60.0,69.0,4
30,15,2,45.0,65.0,4
30,15,3,64.0,48.0,4
30,15,4,66.0,62.0,4
30,15,5,52.0,57.0,4
30,16,0,99.0,62.0,4
30,16,1,63.0,54.0,4
30,16,2,117.0,48.0,4
30,16,3,92.0,59.0,4
30,16,4,65.0,54.0,4
30,16,5,63.0,53.0,4
30,17,0,84.0,72.0,4
30,17,1,72.0,61.0,4
30,17,2,127.0,81.0,4
30,17,3,120.0,68.0,4
30,17,4,159.0,133.0,4
30,17,5,143.0,146.0,4
30,18,0,128.0,88.0,4
30,18,1,241.0,112.0,4
30,18,2,168.0,73.0,4
30,18,3,158.0,60.0,4
30,18,4,226.0,64.0,4
30,18,5,201.0,50.0,4
30,19,0,113.0,38.0,4
30,19,1,182.0,33.0,4
30,19,2,121.0,47.0,4
30,19,3,104.0,37.0,4
30,19,4,94.0,40.0,4
30,19,5,136.0,34.0,4
30,20,0,56.0,32.0,4
30,20,1,155.0,43.0,4
30,20,2,52.0,43.0,4
30,20,3,64.0,37.0,4
30,20,4,71.0,41.0,4
30,20,5,72.0,40.0,4
30,21,0,82.0,38.0,4
30,21,1,73.0,26.0,4
30,21,2,90.0,33.0,4
30,21,3,67.0,33.0,4
30,21,4,69.0,17.0,4
30,21,5,59.0,21.0,4
30,22,0,61.0,18.0,4
30,22,1,106.0,21.0,4
30,22,2,56.0,18.0,4
30,22,3,55.0,18.0,4
30,22,4,33.0,5.0,4
30,22,5,58.0,5.0,4
30,23,0,41.0,5.0,4
30,23,1,27.0,1.0,4
30,23,2,5.0,0.0,4
30,23,3,31.0,0.0,4
30,23,4,2.0,2.0,4
30,23,5,19.0,0.0,4
31,0,0,1.0,0.0,4
31,0,1,0.0,0.0,4
31,0,2,0.0,0.0,4
31,0,3,0.0,0.0,4
31,0,4,1.0,11.0,4
31,0,5,0.0,0.0,4
31,1,0,0.0,0.0,4
31,1,1,0.0,0.0,4
31,1,2,0.0,0.0,4
31,1,3,0.0,0.0,4
31,1,4,0.0,0.0,4
31,1,5,0.0,0.0,4
31,2,0,0.0,0.0,4
31,2,1,0.0,0.0,4
31,2,2,2.0,0.0,4
31,2,3,0.0,0.0,4
31,2,4,0.0,0.0,4
31,2,5,3.0,0.0,4
31,3,0,0.0,0.0,4
31,3,1,0.0,0.0,4
31,3,2,0.0,0.0,4
31,3,3,1.0,0.0,4
31,3,4,0.0,0.0,4
31,3,5,0.0,0.0,4
31,4,0,0.0,0.0,4
31,4,1,2.0,2.0,4
31,4,2,0.0,0.0,4
31,4,3,0.0,0.0,4
31,4,4,0.0,0.0,4
31,4,5,0.0,0.0,4
31,5,0,0.0,0.0,4
31,5,1,0.0,0.0,4
31,5,2,0.0,0.0,4
31,5,3,1.0,0.0,4
31,5,4,0.0,0.0,4
31,5,5,2.0,13.0,4
31,6,0,2.0,18.0,4
31,6,1,0.0,21.0,4
31,6,2,6.0,27.0,4
31,6,3,13.0,25.0,4
31,6,4,11.0,52.0,4
31,6,5,18.0,72.0,4
31,7,0,12.0,72.0,4
31,7,1,21.0,102.0,4
31,7,2,13.0,181.0,4
31,7,3,34.0,168.0,4
31,7,4,45.0,211.0,4
31,7,5,35.0,222.0,4
31,8,0,35.0,204.0,4
31,8,1,58.0,139.0,4
31,8,2,29.0,119.0,4
31,8,3,36.0,119.0,4
31,8,4,39.0,83.0,4
31,8,5,40.0,70.0,4
31,9,0,42.0,54.0,4
31,9,1,23.0,42.0,4
31,9,2,20.0,41.0,4
31,9,3,20.0,43.0,4
31,9,4,48.0,27.0,4
